co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
813.85,485.0,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,21.21,25.05,1.27,1.34,1.34,563981185,36.3,MOD-00613,24.2,2025-12-13T14:30:04,2025-12-13T06:30:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563981035
814.67,488.37,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.54,25.32,1.59,1.7,1.66,563981183,36.3,MOD-00613,24.2,2025-12-13T14:29:04,2025-12-13T06:29:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563981032
812.62,486.2,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,21.21,25.59,1.38,1.65,1.45,563981184,36.3,MOD-00613,24.2,2025-12-13T14:28:04,2025-12-13T06:28:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563981033
812.21,481.75,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,21.91,25.05,1.63,1.71,1.71,563981186,36.3,MOD-00613,24.2,2025-12-13T14:27:04,2025-12-13T06:27:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563981034
812.62,483.19,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.77,25.05,1.31,1.37,1.37,563978540,36.3,MOD-00613,24.2,2025-12-13T14:26:04,2025-12-13T06:26:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563978389
807.69,486.08,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.54,25.05,1.2,1.22,1.22,563978539,36.3,MOD-00613,24.2,2025-12-13T14:25:04,2025-12-13T06:25:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563978388
808.1,487.29,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,21.91,25.05,1.27,1.94,1.4,563978538,36.3,MOD-00613,24.2,2025-12-13T14:24:04,2025-12-13T06:24:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563978387
808.58,486.57,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.32,24.8,1.5,1.57,1.57,563978537,36.2,MOD-00613,24.2,2025-12-13T14:23:04,2025-12-13T06:23:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563978386
808.99,482.59,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.32,25.35,1.8,1.84,1.84,563978536,36.2,MOD-00613,24.2,2025-12-13T14:22:04,2025-12-13T06:22:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563978385
808.99,488.25,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,15.9,25.35,1.67,1.75,1.71,563975847,36.2,MOD-00613,24.2,2025-12-13T14:21:04,2025-12-13T06:21:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563975695
804.96,487.53,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.62,25.65,1.44,1.56,1.56,563975848,36.1,MOD-00613,24.2,2025-12-13T14:20:04,2025-12-13T06:20:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563975697
810.3,487.17,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,21.41,24.56,1.0,2.85,1.07,563975846,36.1,MOD-00613,24.2,2025-12-13T14:19:04,2025-12-13T06:19:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563975694
809.21,486.45,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.71,24.35,0.98,1.0,1.0,563975845,35.9,MOD-00613,24.2,2025-12-13T14:18:04,2025-12-13T06:18:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563975696
808.46,487.17,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,18.12,24.38,1.04,1.13,1.13,563975844,35.8,MOD-00613,24.2,2025-12-13T14:17:04,2025-12-13T06:17:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563975693
809.28,486.93,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.99,24.93,0.87,0.96,0.96,563972895,35.8,MOD-00613,24.2,2025-12-13T14:16:04,2025-12-13T06:16:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563972747
809.69,487.65,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,18.26,24.11,0.68,0.71,0.71,563972894,35.8,MOD-00613,24.2,2025-12-13T14:15:04,2025-12-13T06:15:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563972743
807.64,484.88,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.38,24.11,1.01,1.03,1.03,563972897,35.8,MOD-00613,24.2,2025-12-13T14:14:04,2025-12-13T06:14:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563972745
805.58,486.45,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.68,24.66,0.96,1.08,1.03,563972898,35.8,MOD-00613,24.2,2025-12-13T14:13:04,2025-12-13T06:13:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563972746
804.35,485.24,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,18.12,24.38,0.95,1.05,1.05,563972896,35.8,MOD-00613,24.2,2025-12-13T14:12:04,2025-12-13T06:12:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563972744
812.97,486.93,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.68,23.84,0.92,0.96,0.96,563970350,35.8,MOD-00613,24.2,2025-12-13T14:11:04,2025-12-13T06:11:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563970201
805.99,489.1,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,18.26,24.66,0.73,0.85,0.8,563970344,35.8,MOD-00613,24.2,2025-12-13T14:10:04,2025-12-13T06:10:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563970193
806.4,489.34,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.68,24.38,0.78,0.85,0.85,563970343,35.8,MOD-00613,24.2,2025-12-13T14:09:04,2025-12-13T06:09:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563970192
806.4,488.85,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.68,24.66,0.53,0.64,0.64,563970342,35.8,MOD-00613,24.2,2025-12-13T14:08:04,2025-12-13T06:08:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563970190
801.89,488.37,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,18.26,24.38,0.61,0.69,0.69,563970341,35.8,MOD-00613,24.2,2025-12-13T14:07:04,2025-12-13T06:07:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563970191
807.23,488.73,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.34,24.38,0.76,0.9,0.82,563967734,35.8,MOD-00613,24.2,2025-12-13T14:06:04,2025-12-13T06:06:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563967583
811.33,491.99,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.68,24.11,0.76,0.82,0.82,563967732,35.8,MOD-00613,24.2,2025-12-13T14:05:04,2025-12-13T06:05:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563967581
805.1,489.58,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.71,24.62,0.92,1.12,1.04,563967733,35.9,MOD-00613,24.2,2025-12-13T14:04:04,2025-12-13T06:04:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563967582
809.21,488.01,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,15.45,24.9,0.98,1.11,1.07,563967730,35.9,MOD-00613,24.2,2025-12-13T14:03:04,2025-12-13T06:03:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563967579
807.15,489.94,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,15.45,24.62,1.09,1.21,1.21,563967731,35.9,MOD-00613,24.2,2025-12-13T14:02:04,2025-12-13T06:02:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563967580
811.74,490.18,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.68,24.38,1.1,1.26,1.23,563965142,35.8,MOD-00613,24.2,2025-12-13T14:01:04,2025-12-13T06:01:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563964991
803.94,489.1,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,18.26,24.38,0.82,1.09,0.89,563965139,35.8,MOD-00613,24.2,2025-12-13T14:00:04,2025-12-13T06:00:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563964988
804.83,487.53,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.18,24.42,0.77,0.9,0.86,563965140,35.7,MOD-00613,24.2,2025-12-13T13:59:04,2025-12-13T05:59:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563964989
804.01,489.58,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.18,24.42,0.74,1.29,0.79,563965143,35.7,MOD-00613,24.2,2025-12-13T13:58:04,2025-12-13T05:58:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563964992
805.65,489.7,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,16.63,24.14,0.67,0.78,0.78,563965141,35.7,MOD-00613,24.2,2025-12-13T13:57:04,2025-12-13T05:57:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563964990
803.19,488.25,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,17.18,23.87,0.6,0.98,0.65,563962543,35.7,MOD-00613,24.2,2025-12-13T13:56:04,2025-12-13T05:56:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563962392
806.06,488.01,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.66,24.69,0.7,0.82,0.78,563962542,35.7,MOD-00613,24.2,2025-12-13T13:55:04,2025-12-13T05:55:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563962391
