DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,0,-7,-12,86,0,0.00000,0.00000,0,CRC
02/20/26 08:34:25,-1.32,108.77,13.72,12.99,4.14,407.00,-2.50,84.90,1010.00,0.01,0.26,0.27,36.40,0.43,0,13.16,0.00,80.65,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3852234640
02/20/26 08:35:28,-1.31,105.41,13.26,13.83,3.16,407.00,-2.50,85.00,1010.00,0.00,0.73,0.74,32.20,0.44,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2781169321
02/20/26 08:36:25,-1.30,103.73,13.58,13.05,3.73,407.00,-2.50,85.10,1010.00,0.00,0.86,0.86,26.80,0.38,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3752288407
02/20/26 08:37:28,-1.30,104.21,13.25,12.80,3.53,407.00,-2.50,85.20,1010.00,0.00,0.96,0.97,14.50,0.32,0,13.16,0.00,87.10,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,391385421
02/20/26 08:38:26,-1.30,100.78,14.67,11.75,3.11,407.16,-2.40,85.40,1010.00,0.23,1.04,1.22,351.10,0.29,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3432416671
02/20/26 08:39:24,-1.29,103.08,14.71,12.25,2.38,407.97,-2.40,85.50,1010.00,0.08,0.37,0.63,2.90,0.37,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,226556168
02/20/26 08:40:29,-1.29,103.24,14.34,10.86,5.17,408.80,-2.40,85.60,1010.00,0.03,0.45,0.55,12.20,0.40,0,13.16,0.00,74.19,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3819091432
02/20/26 08:41:27,-1.29,101.97,14.14,11.91,3.43,409.54,-2.40,85.70,1010.00,0.01,0.59,0.62,1.30,0.28,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3813422350
02/20/26 08:42:29,-1.29,105.60,11.88,11.35,3.79,409.84,-2.40,85.70,1010.00,0.00,0.52,0.53,5.20,0.26,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2660400897
02/20/26 08:43:27,-1.29,102.14,11.73,11.54,3.78,409.94,-2.40,85.60,1010.00,0.00,0.42,0.43,18.30,0.28,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2788793288
02/20/26 08:44:25,-1.29,101.64,11.54,11.63,4.33,409.98,-2.40,85.40,1010.00,0.00,0.31,0.42,27.80,0.34,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2575808499
02/20/26 08:45:28,-1.29,102.58,13.77,11.33,4.70,410.29,-2.40,85.30,1010.00,0.00,0.57,0.61,33.40,0.35,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3480644392
02/20/26 08:46:26,-1.29,106.96,13.40,11.40,3.41,410.73,-2.40,85.30,1010.00,0.00,0.49,0.51,32.80,0.36,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,662829926
02/20/26 08:47:28,-1.29,102.05,16.31,12.00,2.66,410.90,-2.50,85.10,1010.00,0.03,0.60,0.61,39.10,0.44,0,13.16,0.00,80.65,1,-9,-1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2447289356
02/20/26 08:48:26,-1.29,103.90,14.47,11.38,3.64,411.19,-2.50,84.90,1010.00,0.02,0.68,0.68,48.60,0.54,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,549947637
02/20/26 08:49:29,-1.29,104.45,13.71,10.86,5.18,411.72,-2.50,84.80,1010.00,0.07,0.50,0.55,44.00,0.48,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,760534809
02/20/26 08:50:27,-1.29,104.42,11.42,11.25,4.35,411.89,-2.50,84.80,1010.00,0.15,0.56,0.57,36.10,0.45,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2426923848
02/20/26 08:51:25,-1.29,106.87,13.21,11.95,3.07,411.96,-2.50,84.90,1010.00,0.05,0.38,0.38,30.60,0.37,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3330707819
02/20/26 08:52:28,-1.29,106.14,15.12,12.41,3.73,411.99,-2.50,84.90,1010.00,0.02,0.35,0.35,32.60,0.38,0,13.16,0.00,90.32,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3376939502
02/20/26 08:53:25,-1.29,105.33,12.80,13.17,3.97,411.38,-2.50,85.10,1010.00,0.01,0.23,0.23,46.50,0.45,0,13.16,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1366856117
02/20/26 08:54:30,-1.29,107.79,14.31,12.09,4.54,411.13,-2.50,85.20,1010.00,0.03,0.47,0.47,48.80,0.47,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,902222559
02/20/26 08:55:27,-1.30,104.02,14.27,12.55,3.74,410.76,-2.50,85.20,1010.00,0.01,0.51,0.51,44.70,0.45,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4048309945
02/20/26 08:56:30,-1.29,104.92,13.98,12.64,3.54,410.27,-2.50,85.30,1010.00,0.00,0.29,0.29,33.90,0.43,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,375561493
02/20/26 08:57:28,-1.30,103.35,13.84,11.87,4.19,410.10,-2.50,85.30,1010.00,0.00,0.51,0.51,26.40,0.34,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1226446066
02/20/26 08:58:31,-1.30,103.70,13.74,12.84,2.76,410.04,-2.50,85.40,1010.00,0.00,0.46,0.46,17.40,0.27,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1602490166
02/20/26 08:59:29,-1.30,103.61,16.45,12.25,2.77,410.01,-2.50,85.50,1010.00,0.00,0.59,0.59,18.70,0.29,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2851636083
02/20/26 09:00:27,-1.31,101.63,14.04,10.77,3.74,410.01,-2.50,85.60,1010.00,0.36,0.83,0.85,13.00,0.28,0,13.13,0.00,138.71,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,706397584
02/20/26 09:01:30,-1.32,98.60,14.35,11.73,2.86,410.00,-2.50,85.60,1010.00,0.17,0.64,0.84,27.00,0.34,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2530276571
02/20/26 09:02:27,-1.32,100.03,13.34,10.76,4.05,410.00,-2.60,85.60,1010.00,0.06,0.52,0.69,14.40,0.29,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3947764816
02/20/26 09:03:30,-1.32,101.55,12.54,12.13,2.23,410.00,-2.60,85.70,1010.00,0.08,0.53,0.63,24.50,0.34,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,290071697
02/20/26 09:04:28,-1.34,102.53,12.63,12.65,3.16,410.00,-2.60,85.60,1010.00,0.09,0.61,0.64,28.60,0.37,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2846573139
02/20/26 09:05:31,-1.37,103.63,14.43,13.32,2.81,410.00,-2.60,85.70,1010.00,0.03,0.44,0.45,37.10,0.44,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3876698702
02/20/26 09:06:29,-1.39,103.52,15.28,13.99,1.75,410.00,-2.60,85.70,1010.00,0.30,0.87,0.88,32.10,0.37,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1349917498
02/20/26 09:07:31,-1.40,101.31,14.48,11.59,3.04,410.00,-2.60,85.80,1010.00,0.33,1.09,1.10,34.20,0.37,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2767585657
02/20/26 09:08:28,-1.40,101.77,13.66,11.08,3.57,410.00,-2.60,85.90,1010.00,0.11,0.49,0.49,27.70,0.31,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2373174489
02/20/26 09:09:31,-1.41,101.10,12.30,12.25,2.94,410.00,-2.60,86.00,1010.00,0.04,0.39,0.65,30.90,0.35,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4107814241
02/20/26 09:10:29,-1.41,104.77,12.86,11.87,3.70,410.00,-2.70,86.00,1010.00,0.06,0.41,0.50,36.40,0.41,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4233261767
02/20/26 09:11:32,-1.41,105.58,12.65,11.41,3.94,410.00,-2.70,86.10,1010.00,0.19,0.53,0.56,32.30,0.40,0,13.16,0.00,93.55,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3390439824
02/20/26 09:12:29,-1.41,103.80,11.53,11.15,3.04,410.29,-2.70,86.10,1010.00,0.07,0.18,0.19,40.60,0.44,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1357405496
02/20/26 09:13:27,-1.41,102.93,12.54,11.05,4.90,410.66,-2.70,86.10,1010.00,0.02,0.24,0.25,36.70,0.41,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,768425620
02/20/26 09:14:32,-1.41,98.11,14.96,10.66,5.33,410.80,-2.70,86.10,1010.00,0.01,0.32,0.32,43.10,0.51,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2376033735
02/20/26 09:15:31,-1.41,99.23,12.89,12.18,3.98,410.69,-2.70,86.20,1010.00,0.00,0.49,0.49,42.90,0.49,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3201977011
02/20/26 09:16:28,-1.41,101.56,12.23,12.49,2.91,410.88,-2.70,86.20,1010.00,0.38,0.81,0.81,49.30,0.58,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2557453785
02/20/26 09:17:31,-1.41,104.50,14.09,12.77,2.80,410.96,-2.70,86.30,1010.00,0.13,0.43,0.43,47.20,0.53,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3062668674
02/20/26 09:18:29,-1.41,101.45,13.78,11.60,4.19,410.51,-2.70,86.40,1010.00,0.05,0.57,0.57,37.80,0.43,0,13.16,0.00,93.55,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,567353047
02/20/26 09:19:31,-1.41,101.89,14.95,11.66,3.61,410.18,-2.70,86.40,1010.00,0.02,0.88,0.88,38.50,0.44,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2867412027
02/20/26 09:20:29,-1.41,101.41,14.65,12.20,3.10,410.07,-2.70,86.50,1010.00,0.01,0.63,0.63,38.20,0.45,0,13.16,0.00,96.77,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1844723027
02/20/26 09:21:32,-1.41,102.57,13.32,10.98,4.97,410.02,-2.70,86.50,1010.00,0.14,0.48,0.52,41.70,0.44,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,66760708
02/20/26 09:22:29,-1.41,102.40,12.68,11.57,3.96,410.11,-2.70,86.50,1010.00,0.05,0.53,0.59,40.60,0.44,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3365469643
02/20/26 09:23:32,-1.41,102.99,14.58,10.71,5.42,410.04,-2.70,86.50,1010.00,0.15,0.68,0.70,35.30,0.45,0,13.16,0.00,80.65,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3019912598
02/20/26 09:24:30,-1.41,102.43,13.87,11.62,4.37,410.42,-2.70,86.60,1010.00,0.05,0.30,0.31,41.70,0.52,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3007203197
02/20/26 09:25:33,-1.41,107.14,14.57,12.48,4.20,410.59,-2.70,86.60,1010.00,0.14,0.78,0.78,46.60,0.54,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,542474717
02/20/26 09:26:29,-1.41,105.15,14.81,12.84,3.05,410.39,-2.70,86.50,1010.00,0.05,0.82,0.83,43.50,0.56,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,900922275
02/20/26 09:27:32,-1.41,108.54,13.85,10.85,5.22,410.14,-2.70,86.50,1010.00,0.23,0.81,0.89,39.20,0.46,0,13.13,0.00,145.16,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3078265281
02/20/26 09:28:29,-1.41,105.96,15.42,12.37,3.70,410.05,-2.70,86.60,1010.00,0.44,0.87,0.89,36.90,0.45,0,13.16,0.00,80.65,1,-9,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,59097712
02/20/26 09:29:31,-1.41,104.62,12.84,11.85,3.82,410.02,-2.70,86.60,1010.00,0.15,0.75,0.76,37.50,0.43,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,691265475
02/20/26 09:30:29,-1.41,106.95,13.09,11.26,5.14,410.08,-2.70,86.60,1010.00,0.05,0.42,0.43,38.00,0.44,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,992714598
02/20/26 09:31:32,-1.41,105.94,14.04,12.07,4.33,410.65,-2.70,86.60,1010.00,0.02,0.48,0.48,39.20,0.52,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4272438265
02/20/26 09:32:30,-1.41,103.91,14.23,11.47,4.66,410.86,-2.70,86.60,1010.00,0.24,0.66,0.66,43.30,0.52,0,13.16,0.00,90.32,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2631602801
02/20/26 09:33:33,-1.41,106.73,15.76,11.42,4.37,410.95,-2.70,86.60,1010.00,0.17,0.71,0.71,44.30,0.51,0,13.16,0.00,80.65,1,-7,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1551064768
02/20/26 09:34:33,-1.41,103.77,15.29,11.67,4.14,410.98,-2.70,86.60,1010.00,0.06,0.29,0.29,46.90,0.51,0,13.16,0.00,74.19,1,-8,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3646339400
02/20/26 09:35:34,-1.41,105.31,12.78,11.80,5.05,410.99,-2.70,86.60,1010.00,0.02,0.26,0.46,44.00,0.48,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3295732896
02/20/26 09:36:32,-1.41,107.12,13.91,12.18,4.42,411.00,-2.70,86.50,1010.00,0.04,0.72,0.80,48.40,0.48,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1854727063
02/20/26 09:37:35,-1.41,105.75,13.82,12.34,4.89,411.00,-2.70,86.50,1010.00,0.07,0.72,0.75,53.40,0.51,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1875494702
02/20/26 09:38:32,-1.41,105.63,13.26,12.04,4.82,411.00,-2.60,86.50,1010.00,0.18,0.85,0.86,51.10,0.55,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,249103586
02/20/26 09:39:36,-1.41,107.76,12.95,13.10,3.31,411.00,-2.60,86.50,1010.00,0.11,0.96,1.09,42.90,0.42,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,334839113
02/20/26 09:40:33,-1.41,106.62,12.01,11.75,4.53,411.00,-2.60,86.40,1010.00,0.04,0.82,0.86,39.40,0.44,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1097641613
02/20/26 09:41:31,-1.41,105.59,11.26,14.82,2.16,411.00,-2.60,86.40,1010.00,0.01,0.93,0.95,43.70,0.49,0,13.16,0.00,90.32,1,-8,1,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2567347840
02/20/26 09:42:33,-1.41,108.67,13.13,13.95,2.72,411.00,-2.60,86.30,1010.00,0.01,0.69,0.70,50.70,0.56,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,200141992
02/20/26 09:43:31,-1.41,106.62,13.59,12.85,3.37,411.00,-2.60,86.30,1010.00,0.29,1.02,1.03,52.40,0.58,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,480911926
02/20/26 09:44:34,-1.41,104.93,16.41,12.87,3.82,411.00,-2.60,86.30,1010.00,0.14,0.91,0.91,39.40,0.48,0,13.16,0.00,77.42,1,-6,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2202653789
02/20/26 09:45:31,-1.41,107.83,15.41,13.85,2.33,411.00,-2.60,86.30,1010.00,0.05,0.39,0.71,49.40,0.56,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,728685375
02/20/26 09:46:34,-1.39,104.29,12.88,13.70,3.76,411.00,-2.60,86.30,1010.00,0.04,0.79,1.00,48.60,0.54,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1398653518
02/20/26 09:47:32,-1.38,107.99,12.33,13.21,5.08,411.00,-2.60,86.20,1010.00,0.01,0.74,0.81,47.00,0.50,0,13.13,0.00,100.00,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4090725683
02/20/26 09:48:32,-1.36,107.95,14.21,12.24,5.69,410.38,-2.60,86.10,1010.00,0.01,0.53,0.55,45.90,0.48,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1088324823
02/20/26 09:49:35,-1.33,108.75,13.55,13.31,5.36,409.68,-2.60,86.10,1010.00,0.11,0.78,0.78,43.10,0.46,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3066371531
02/20/26 09:50:32,-1.33,105.83,13.50,13.20,4.99,409.26,-2.60,86.00,1010.00,0.21,0.92,0.93,45.00,0.46,0,13.16,0.00,87.10,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2043060288
02/20/26 09:51:35,-1.32,106.20,13.53,13.04,5.82,409.09,-2.50,86.00,1010.00,0.08,0.51,0.51,49.40,0.53,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2095605526
02/20/26 09:52:33,-1.32,106.30,12.39,12.97,5.95,409.04,-2.50,85.90,1010.00,0.23,0.86,0.86,43.30,0.48,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,767162449
02/20/26 09:53:36,-1.32,106.92,12.80,13.77,5.49,409.01,-2.50,85.80,1010.00,0.08,0.90,0.90,42.90,0.47,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2611474566
02/20/26 09:54:34,-1.31,107.70,14.05,12.15,7.46,409.00,-2.50,85.70,1010.00,0.19,0.72,0.91,46.90,0.52,0,13.13,0.00,161.29,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3551438424
02/20/26 09:55:37,-1.30,105.13,14.27,12.76,6.77,409.00,-2.50,85.70,1010.00,0.16,0.68,0.75,47.80,0.53,0,13.16,0.00,77.42,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2045717562
02/20/26 09:56:35,-1.30,107.30,15.12,13.12,6.09,409.00,-2.50,85.60,1010.00,0.05,0.45,0.48,44.80,0.48,0,13.16,0.00,80.65,1,-8,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2224718372
02/20/26 09:57:37,-1.30,110.24,13.63,12.93,6.02,409.00,-2.50,85.60,1010.00,0.02,0.70,0.71,45.70,0.52,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,431097174
02/20/26 09:58:35,-1.29,107.86,14.27,12.94,5.64,409.00,-2.50,85.60,1010.00,0.06,0.79,0.79,42.50,0.50,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,877771253
02/20/26 09:59:38,-1.29,104.41,14.22,12.99,5.62,409.00,-2.50,85.60,1010.00,0.04,0.58,0.83,39.50,0.49,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2199849666
02/20/26 10:00:36,-1.29,106.03,13.55,12.91,6.37,409.00,-2.50,85.60,1010.00,0.19,0.83,0.92,41.30,0.44,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3706386846
02/20/26 10:01:33,-1.29,102.36,12.83,12.91,5.63,408.84,-2.50,85.60,1010.00,0.07,0.49,0.52,36.90,0.39,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2079362963
02/20/26 10:02:36,-1.29,104.69,14.36,13.22,4.87,408.30,-2.50,85.50,1010.00,0.21,0.75,0.76,35.80,0.40,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3004388137
02/20/26 10:03:33,-1.29,106.68,13.87,13.06,5.93,408.11,-2.40,85.50,1010.00,0.33,0.70,0.80,36.10,0.37,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2875117390
02/20/26 10:04:36,-1.29,108.28,13.49,14.17,5.21,408.04,-2.40,85.40,1010.00,0.11,0.42,0.73,33.70,0.40,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3940694319
02/20/26 10:05:34,-1.29,108.71,13.98,13.50,5.50,408.02,-2.50,85.30,1010.00,0.08,0.79,0.90,40.30,0.42,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3293639195
02/20/26 10:06:37,-1.29,106.29,12.66,13.49,5.64,408.01,-2.40,85.30,1010.00,0.03,0.57,0.61,34.70,0.34,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2989975092
02/20/26 10:07:35,-1.29,107.66,13.69,13.26,6.95,408.00,-2.40,85.40,1010.00,0.01,0.76,0.90,39.70,0.39,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2180261989
02/20/26 10:08:34,-1.29,104.93,15.01,13.37,6.27,408.00,-2.40,85.30,1010.00,0.00,0.71,0.88,35.80,0.42,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,691055921
02/20/26 10:09:37,-1.29,106.72,13.26,13.49,6.40,408.00,-2.50,85.20,1010.00,0.00,0.57,0.63,43.90,0.58,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,238248468
02/20/26 10:10:35,-1.29,108.89,12.90,13.28,6.00,408.00,-2.50,85.20,1010.00,0.06,0.44,0.46,46.40,0.52,0,13.13,0.00,106.45,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3758291966
02/20/26 10:11:38,-1.29,107.09,11.55,13.42,5.76,408.00,-2.40,85.20,1010.00,0.26,0.77,0.78,40.60,0.46,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,913653502
02/20/26 10:12:35,-1.29,106.54,11.36,13.47,5.39,408.00,-2.40,85.10,1010.00,0.09,0.72,0.72,37.30,0.39,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3923063236
02/20/26 10:13:38,-1.29,106.83,12.19,13.21,5.38,408.00,-2.40,85.10,1010.00,0.17,1.03,1.04,29.80,0.34,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1749018632
02/20/26 10:14:36,-1.29,105.19,11.74,13.63,4.23,408.00,-2.40,85.10,1010.00,0.36,1.15,1.36,34.90,0.40,0,13.16,0.00,96.77,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1313052516
02/20/26 10:15:39,-1.29,101.96,13.31,11.91,5.73,408.00,-2.40,85.00,1010.00,0.16,1.03,1.16,30.30,0.37,0,13.16,0.00,74.19,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,407488677
02/20/26 10:16:37,-1.29,105.91,12.52,12.23,5.22,408.00,-2.50,85.00,1010.00,0.34,0.91,0.95,28.60,0.32,0,13.16,0.00,80.65,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4234902122
02/20/26 10:17:40,-1.29,107.75,14.08,14.01,4.00,407.87,-2.50,85.00,1010.00,0.16,0.91,0.93,35.20,0.35,0,13.16,0.00,93.55,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3022046694
02/20/26 10:18:38,-1.29,105.42,14.49,12.16,5.14,407.95,-2.50,85.10,1010.00,0.27,1.05,1.05,29.80,0.33,0,13.16,0.00,74.19,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1810325300
02/20/26 10:19:35,-1.29,100.55,12.84,12.74,4.81,407.98,-2.50,85.30,1010.00,0.26,0.97,1.13,28.00,0.31,0,13.16,0.00,80.65,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3889503840
02/20/26 10:20:38,-1.29,103.14,12.43,13.74,3.33,407.99,-2.50,85.30,1010.00,0.11,0.60,0.66,28.40,0.30,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2544948080
02/20/26 10:21:35,-1.29,105.39,14.02,16.34,-0.27,408.00,-2.50,85.40,1010.00,0.23,0.67,0.69,27.20,0.34,0,13.13,0.00,164.52,1,-8,0,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1434411623
