co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.19,529.77,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,10.4,26.25,1.63,1.8,1.78,690832961,86.2,MOD-00628,13.5,2026-05-26T06:38:50,2026-05-25T23:38:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690832764
254.97,523.63,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,10.4,28.52,1.58,2.48,1.74,690832959,86.4,MOD-00628,13.5,2026-05-26T06:37:50,2026-05-25T23:37:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690832763
251.68,529.53,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,11.5,28.27,1.56,2.34,1.69,690830768,86.4,MOD-00628,13.5,2026-05-26T06:36:50,2026-05-25T23:36:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690830570
249.81,526.52,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,11.46,28.27,1.58,2.84,1.78,690830765,86.3,MOD-00628,13.6,2026-05-26T06:35:50,2026-05-25T23:35:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690830569
252.49,528.32,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,10.37,27.62,1.41,2.27,1.69,690830766,86.0,MOD-00628,13.6,2026-05-26T06:34:50,2026-05-25T23:34:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690830568
251.47,528.81,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,10.92,28.89,1.54,9.63,1.75,690830767,85.7,MOD-00628,13.6,2026-05-26T06:33:50,2026-05-25T23:33:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690830571
250.72,527.36,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,9.84,29.6,1.42,1.51,1.51,690828601,85.6,MOD-00628,13.6,2026-05-26T06:32:50,2026-05-25T23:32:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690828404
250.04,525.07,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,8.32,29.99,1.53,1.67,1.66,690828600,85.4,MOD-00628,13.6,2026-05-26T06:31:50,2026-05-25T23:31:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690828403
242.8,525.92,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.4,9.84,28.26,1.59,3.11,1.67,690828602,85.2,MOD-00628,13.6,2026-05-26T06:30:50,2026-05-25T23:30:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690828405
245.74,521.22,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,8.81,29.43,1.58,1.73,1.71,690828603,85.1,MOD-00628,13.6,2026-05-26T06:29:50,2026-05-25T23:29:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690828406
245.81,522.42,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,7.38,30.26,1.57,2.18,1.72,690826417,85.0,MOD-00628,13.6,2026-05-26T06:28:50,2026-05-25T23:28:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690826220
257.28,526.64,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,10.92,26.62,2.02,5.78,2.22,690826418,85.6,MOD-00628,13.6,2026-05-26T06:27:50,2026-05-25T23:27:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690826221
252.84,522.3,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,13.76,25.1,1.57,1.65,1.64,690826419,85.5,MOD-00628,13.6,2026-05-26T06:26:50,2026-05-25T23:26:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690826222
252.09,525.79,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,11.47,25.14,1.32,3.48,1.5,690826416,85.4,MOD-00628,13.6,2026-05-26T06:25:50,2026-05-25T23:25:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690826219
258.48,523.87,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.02,10.88,25.68,1.86,2.2,2.05,690824208,85.8,MOD-00628,13.7,2026-05-26T06:24:50,2026-05-25T23:24:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690824011
251.17,525.07,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,11.43,26.48,1.66,2.94,1.79,690824207,85.7,MOD-00628,13.7,2026-05-26T06:23:50,2026-05-25T23:23:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690824009
258.76,525.07,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,13.13,24.76,1.92,2.25,2.11,690824209,85.4,MOD-00628,13.7,2026-05-26T06:22:50,2026-05-25T23:22:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690824012
259.51,527.36,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,10.34,26.74,1.93,3.33,2.1,690824206,85.5,MOD-00628,13.7,2026-05-26T06:21:50,2026-05-25T23:21:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690824010
256.57,526.4,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,11.43,27.39,2.13,2.5,2.36,690822027,85.6,MOD-00628,13.7,2026-05-26T06:20:50,2026-05-25T23:20:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690821827
254.73,523.87,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,7.82,30.56,1.98,8.55,2.1,690822030,85.3,MOD-00628,13.7,2026-05-26T06:19:50,2026-05-25T23:19:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690821832
255.34,523.15,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,6.92,32.15,1.76,2.34,1.82,690822023,85.6,MOD-00628,13.7,2026-05-26T06:18:50,2026-05-25T23:18:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690821829
251.39,521.7,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,5.32,33.62,1.88,2.05,2.03,690822025,84.8,MOD-00628,13.7,2026-05-26T06:17:50,2026-05-25T23:17:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690821828
254.44,521.46,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,6.47,31.88,1.61,2.11,1.77,690819867,84.7,MOD-00628,13.8,2026-05-26T06:16:50,2026-05-25T23:16:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690819669
248.84,523.39,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,4.96,32.84,1.08,1.61,1.15,690819866,84.5,MOD-00628,13.8,2026-05-26T06:15:50,2026-05-25T23:15:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690819670
255.6,526.88,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,6.47,30.5,1.3,1.68,1.35,690819865,84.8,MOD-00628,13.8,2026-05-26T06:14:50,2026-05-25T23:14:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690819668
260.79,526.16,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.74,6.47,30.03,1.78,1.97,1.94,690819864,85.0,MOD-00628,13.8,2026-05-26T06:13:50,2026-05-25T23:13:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690819667
270.96,525.67,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,7.34,28.36,1.98,3.45,2.05,690817685,85.7,MOD-00628,13.8,2026-05-26T06:12:50,2026-05-25T23:12:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690817488
268.56,526.76,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,8.76,27.04,2.6,2.79,2.77,690817688,86.2,MOD-00628,13.8,2026-05-26T06:11:50,2026-05-25T23:11:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690817490
261.92,528.81,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,10.29,26.62,2.55,4.11,2.68,690817687,86.9,MOD-00628,13.8,2026-05-26T06:10:50,2026-05-25T23:10:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690817489
269.11,527.24,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,8.27,28.55,2.71,2.86,2.84,690817686,86.0,MOD-00628,13.8,2026-05-26T06:09:50,2026-05-25T23:09:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690817491
273.14,527.12,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,8.27,27.17,3.0,4.24,3.23,690815457,86.1,MOD-00628,13.8,2026-05-26T06:08:50,2026-05-25T23:08:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690815260
267.88,530.01,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,7.8,28.67,2.53,2.99,2.69,690815456,86.0,MOD-00628,13.8,2026-05-26T06:07:50,2026-05-25T23:07:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690815259
272.46,528.57,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,8.76,26.15,2.77,4.53,2.95,690815459,85.9,MOD-00628,13.8,2026-05-26T06:06:50,2026-05-25T23:06:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690815262
276.9,526.52,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,9.77,26.81,2.63,6.08,2.85,690815458,86.0,MOD-00628,13.8,2026-05-26T06:05:50,2026-05-25T23:05:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690815261
279.7,527.72,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,8.76,25.68,3.01,7.1,3.24,690813325,86.1,MOD-00628,13.8,2026-05-26T06:04:50,2026-05-25T23:04:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690813128
290.91,530.73,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,11.93,23.09,3.17,4.65,3.31,690813323,86.5,MOD-00628,13.8,2026-05-26T06:03:50,2026-05-25T23:03:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690813125
293.77,529.17,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,12.48,22.46,3.06,4.44,3.3,690813322,87.1,MOD-00628,13.8,2026-05-26T06:02:50,2026-05-25T23:02:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690813126
288.11,530.37,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.67,12.5,23.43,2.94,11.36,3.19,690813324,86.4,MOD-00628,13.8,2026-05-26T06:01:50,2026-05-25T23:01:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690813127
298.77,529.53,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,12.5,21.6,3.15,13.25,3.26,690811125,86.4,MOD-00628,13.8,2026-05-26T06:00:50,2026-05-25T23:00:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690810928
297.99,530.13,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,13.59,22.71,3.0,4.31,3.21,690811126,86.5,MOD-00628,13.9,2026-05-26T05:59:50,2026-05-25T22:59:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690810929
308.37,529.89,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,14.74,20.61,3.56,4.49,3.76,690811124,86.9,MOD-00628,13.9,2026-05-26T05:58:50,2026-05-25T22:58:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690810927
306.66,529.17,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.62,16.47,19.77,3.3,3.8,3.37,690811123,87.0,MOD-00628,13.9,2026-05-26T05:57:50,2026-05-25T22:57:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/690810926
