co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
228.59,600.7,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.48,8.85,13.64,2.16,3.88,2.96,716386471,76.4,MOD-00631,13.4,2026-06-27T13:09:59,2026-06-27T06:09:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716386270
214.53,603.71,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.74,8.95,13.16,1.9,5.05,2.73,716384272,77.0,MOD-00631,13.3,2026-06-27T13:08:59,2026-06-27T06:08:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716384071
224.64,599.98,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.02,8.45,13.26,2.09,5.04,2.85,716384275,77.2,MOD-00631,13.3,2026-06-27T13:07:59,2026-06-27T06:07:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716384074
225.86,607.57,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.51,13.65,11.2,1.47,6.37,2.06,716384273,77.8,MOD-00631,13.3,2026-06-27T13:06:59,2026-06-27T06:06:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716384072
219.11,601.78,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.27,9.61,12.52,1.42,4.49,2.34,716384274,77.9,MOD-00631,13.2,2026-06-27T13:05:59,2026-06-27T06:05:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716384073
216.24,602.99,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.75,10.73,11.82,1.43,8.08,2.14,716382111,77.9,MOD-00631,13.2,2026-06-27T13:04:59,2026-06-27T06:04:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716381909
218.25,601.9,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.51,10.78,12.29,1.49,6.45,2.26,716382109,77.8,MOD-00631,13.1,2026-06-27T13:03:59,2026-06-27T06:03:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716381908
217.91,602.75,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.52,9.65,13.0,1.51,8.3,2.2,716382110,77.7,MOD-00631,13.1,2026-06-27T13:02:59,2026-06-27T06:02:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716381910
215.45,603.23,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.52,10.21,13.34,1.51,4.51,2.23,716382112,77.7,MOD-00631,13.1,2026-06-27T13:01:59,2026-06-27T06:01:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716381911
214.86,602.15,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.54,10.27,12.43,1.72,4.94,2.31,716379934,77.8,MOD-00631,13.0,2026-06-27T13:00:59,2026-06-27T06:00:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716379733
219.3,602.87,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.53,10.28,12.42,1.51,5.93,2.24,716379936,77.9,MOD-00631,13.0,2026-06-27T12:59:59,2026-06-27T05:59:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716379735
213.08,604.43,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.27,9.72,12.99,1.95,4.57,2.9,716379933,78.0,MOD-00631,13.0,2026-06-27T12:58:59,2026-06-27T05:58:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716379732
214.38,603.59,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.27,11.43,12.63,1.46,7.88,2.35,716379935,77.9,MOD-00631,13.0,2026-06-27T12:57:59,2026-06-27T05:57:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716379734
210.99,602.99,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.07,10.33,12.89,1.45,10.51,2.27,716377789,77.9,MOD-00631,12.9,2026-06-27T12:56:59,2026-06-27T05:56:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716377589
208.12,601.3,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.07,10.9,13.22,1.36,4.91,2.18,716377791,77.9,MOD-00631,12.9,2026-06-27T12:55:59,2026-06-27T05:55:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716377590
216.32,602.63,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.04,11.49,12.19,1.38,4.12,2.31,716377788,77.9,MOD-00631,12.9,2026-06-27T12:54:59,2026-06-27T05:54:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716377587
214.91,603.11,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.83,9.82,13.47,1.39,6.27,2.25,716377790,78.0,MOD-00631,12.8,2026-06-27T12:53:59,2026-06-27T05:53:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716377588
203.7,603.83,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.3,10.4,12.88,1.4,4.08,2.22,716375605,78.2,MOD-00631,12.8,2026-06-27T12:52:59,2026-06-27T05:52:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716375403
206.98,602.87,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,6.41,14.78,1.43,3.04,2.11,716375603,78.2,MOD-00631,12.8,2026-06-27T12:51:59,2026-06-27T05:51:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716375402
208.07,601.9,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.0,7.29,13.15,1.21,3.34,1.91,716375604,78.4,MOD-00631,12.8,2026-06-27T12:50:59,2026-06-27T05:50:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716375404
207.0,604.92,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,6.87,12.81,1.26,5.01,1.92,716375606,78.6,MOD-00631,12.7,2026-06-27T12:49:59,2026-06-27T05:49:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716375405
221.35,605.16,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,12.22,12.49,1.35,5.48,2.11,716373452,78.6,MOD-00631,12.7,2026-06-27T12:48:59,2026-06-27T05:48:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716373251
213.84,605.64,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,11.03,12.77,1.14,12.82,1.96,716373451,78.2,MOD-00631,12.7,2026-06-27T12:47:59,2026-06-27T05:47:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716373250
208.78,605.4,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.58,11.03,12.75,1.16,4.18,1.9,716373453,78.4,MOD-00631,12.7,2026-06-27T12:46:59,2026-06-27T05:46:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716373252
218.78,604.92,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.11,9.94,11.63,1.16,6.2,2.15,716373450,78.6,MOD-00631,12.6,2026-06-27T12:45:59,2026-06-27T05:45:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716373249
240.71,607.57,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.8,13.49,10.87,1.59,5.63,2.28,716371308,78.9,MOD-00631,12.6,2026-06-27T12:44:59,2026-06-27T05:44:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716371107
244.76,604.31,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.08,11.08,12.77,1.42,4.73,2.4,716371306,78.4,MOD-00631,12.6,2026-06-27T12:43:59,2026-06-27T05:43:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716371105
216.74,601.66,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.36,11.66,13.13,1.45,7.75,2.12,716371307,78.0,MOD-00631,12.6,2026-06-27T12:42:59,2026-06-27T05:42:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716371106
212.23,602.63,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.88,11.07,13.71,1.63,5.53,2.38,716371305,78.0,MOD-00631,12.6,2026-06-27T12:41:59,2026-06-27T05:41:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716371104
216.56,604.19,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.89,12.32,12.55,1.24,7.85,2.23,716369126,78.1,MOD-00631,12.5,2026-06-27T12:40:59,2026-06-27T05:40:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716368926
198.85,600.94,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.59,4.98,14.4,1.38,6.89,2.16,716369127,78.2,MOD-00631,12.5,2026-06-27T12:39:59,2026-06-27T05:39:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716368925
232.48,603.23,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.68,18.82,13.47,1.11,6.8,1.85,716369128,78.2,MOD-00631,12.5,2026-06-27T12:38:59,2026-06-27T05:38:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716368927
216.72,604.43,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.17,10.59,13.38,1.48,11.43,2.09,716369129,78.3,MOD-00631,12.4,2026-06-27T12:37:59,2026-06-27T05:37:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716368928
208.72,605.04,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.64,10.6,12.44,1.5,5.77,2.4,716367002,78.6,MOD-00631,12.4,2026-06-27T12:36:59,2026-06-27T05:36:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716366801
219.38,602.02,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.16,11.78,13.11,1.3,7.33,2.12,716367003,78.6,MOD-00631,12.4,2026-06-27T12:35:59,2026-06-27T05:35:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716366803
214.8,603.83,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.89,10.6,11.98,1.47,10.3,2.25,716367005,78.7,MOD-00631,12.4,2026-06-27T12:34:59,2026-06-27T05:34:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716366804
212.73,607.32,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.87,12.39,11.56,1.57,7.44,2.48,716367004,79.3,MOD-00631,12.4,2026-06-27T12:33:59,2026-06-27T05:33:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716366802
212.8,606.72,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.09,11.79,12.15,1.26,4.21,2.34,716364865,79.2,MOD-00631,12.4,2026-06-27T12:32:59,2026-06-27T05:32:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716364664
204.5,605.76,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.4,11.83,13.12,1.12,6.66,2.06,716364863,78.6,MOD-00631,12.3,2026-06-27T12:31:59,2026-06-27T05:31:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716364662
219.88,606.96,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.39,8.43,13.38,1.01,3.18,1.69,716364866,78.9,MOD-00631,12.3,2026-06-27T12:30:59,2026-06-27T05:30:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716364665
222.68,606.84,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.9,13.65,11.81,1.31,15.22,2.13,716364864,79.0,MOD-00631,12.3,2026-06-27T12:29:59,2026-06-27T05:29:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716364663
221.52,606.24,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.65,11.23,12.31,1.41,8.76,2.22,716362675,78.9,MOD-00631,12.3,2026-06-27T12:28:59,2026-06-27T05:28:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716362474
217.08,603.71,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.39,11.83,11.74,1.09,5.51,2.01,716362674,78.8,MOD-00631,12.3,2026-06-27T12:27:59,2026-06-27T05:27:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716362473
214.48,606.12,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.64,11.23,12.3,1.2,5.62,1.92,716362673,79.0,MOD-00631,12.3,2026-06-27T12:26:59,2026-06-27T05:26:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716362471
212.28,607.57,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.12,12.43,11.58,1.33,6.68,2.33,716362672,79.2,MOD-00631,12.3,2026-06-27T12:25:59,2026-06-27T05:25:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716362472
215.51,601.54,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.14,11.83,12.2,1.38,6.42,2.03,716360516,78.7,MOD-00631,12.3,2026-06-27T12:24:59,2026-06-27T05:24:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716360315
208.35,606.12,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.93,11.27,13.7,1.48,11.01,2.23,716360515,78.8,MOD-00631,12.2,2026-06-27T12:23:59,2026-06-27T05:23:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716360314
216.15,608.53,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.67,10.68,12.45,1.41,7.15,2.18,716360514,78.8,MOD-00631,12.2,2026-06-27T12:22:59,2026-06-27T05:22:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716360313
212.12,604.07,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.68,11.27,11.88,1.08,5.8,1.78,716360513,78.7,MOD-00631,12.2,2026-06-27T12:21:59,2026-06-27T05:21:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716360312
212.05,604.55,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.93,11.27,12.78,1.22,7.49,2.06,716358227,78.8,MOD-00631,12.2,2026-06-27T12:20:59,2026-06-27T05:20:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716358026
214.85,605.76,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.41,11.27,12.78,1.29,4.67,2.19,716358229,78.9,MOD-00631,12.2,2026-06-27T12:19:59,2026-06-27T05:19:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716358028
211.44,602.99,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.8,11.27,12.35,1.56,4.93,2.53,716358228,78.5,MOD-00631,12.2,2026-06-27T12:18:59,2026-06-27T05:18:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/716358027
