co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
886.18,460.07,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.11,3.42,3.56,3.52,510291068,32.1,MOD-00613,25.7,2025-10-06T07:10:38,2025-10-06T00:10:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510290921
891.11,462.12,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.11,2.96,3.03,3.03,510291066,32.1,MOD-00613,25.7,2025-10-06T07:09:38,2025-10-06T00:09:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510290919
888.65,463.8,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.11,2.86,3.04,2.88,510291070,32.1,MOD-00613,25.7,2025-10-06T07:08:38,2025-10-06T00:08:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510290923
884.13,464.4,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.51,26.11,2.86,3.14,2.94,510291067,32.1,MOD-00613,25.7,2025-10-06T07:07:38,2025-10-06T00:07:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510290920
887.83,462.84,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.83,25.85,3.4,3.59,3.42,510291069,32.1,MOD-00613,25.7,2025-10-06T07:06:38,2025-10-06T00:06:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510290922
886.18,463.56,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.11,3.73,3.76,3.76,510288315,32.1,MOD-00613,25.7,2025-10-06T07:05:38,2025-10-06T00:05:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510288167
891.93,460.55,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.64,3.08,3.35,3.15,510288319,32.1,MOD-00613,25.7,2025-10-06T07:04:38,2025-10-06T00:04:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510288172
894.39,464.16,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.38,2.87,2.88,2.88,510288313,32.1,MOD-00613,25.7,2025-10-06T07:03:38,2025-10-06T00:03:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510288165
889.06,464.52,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.83,26.11,3.4,3.53,3.49,510288318,32.1,MOD-00613,25.7,2025-10-06T07:02:38,2025-10-06T00:02:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510288171
887.83,464.52,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.38,3.23,3.47,3.4,510288317,32.1,MOD-00613,25.7,2025-10-06T07:01:38,2025-10-06T00:01:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510288174
884.95,464.4,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.11,3.34,3.35,3.35,510285562,32.1,MOD-00613,25.7,2025-10-06T07:00:38,2025-10-06T00:00:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510285413
889.47,462.12,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.11,3.25,3.35,3.31,510285563,32.1,MOD-00613,25.7,2025-10-06T06:59:38,2025-10-05T23:59:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510285416
891.11,462.6,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.11,2.96,3.13,2.97,510285564,32.1,MOD-00613,25.7,2025-10-06T06:58:38,2025-10-05T23:58:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510285417
893.16,463.44,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.11,3.35,3.39,3.39,510285561,32.1,MOD-00613,25.7,2025-10-06T06:57:38,2025-10-05T23:57:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510285415
890.29,463.56,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,25.85,3.4,3.64,3.44,510285560,32.1,MOD-00613,25.7,2025-10-06T06:56:38,2025-10-05T23:56:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510285414
896.04,462.24,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.64,3.48,3.7,3.58,510282865,32.1,MOD-00613,25.7,2025-10-06T06:55:38,2025-10-05T23:55:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510282722
891.52,463.08,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.11,2.85,3.04,2.87,510282875,32.1,MOD-00613,25.7,2025-10-06T06:54:38,2025-10-05T23:54:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510282728
896.86,459.22,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.38,3.89,4.19,3.94,510282862,32.1,MOD-00613,25.7,2025-10-06T06:53:38,2025-10-05T23:53:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510282718
892.34,462.6,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.38,3.63,3.72,3.68,510282873,32.1,MOD-00613,25.7,2025-10-06T06:52:38,2025-10-05T23:52:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510282725
887.83,465.49,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.38,3.12,4.13,3.19,510282869,32.1,MOD-00613,25.7,2025-10-06T06:51:38,2025-10-05T23:51:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510282724
891.11,460.91,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,25.85,3.23,3.29,3.29,510280150,32.1,MOD-00613,25.7,2025-10-06T06:50:38,2025-10-05T23:50:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510280002
889.88,461.87,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.55,26.38,3.3,3.38,3.34,510280149,32.1,MOD-00613,25.7,2025-10-06T06:49:38,2025-10-05T23:49:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510280003
896.04,463.08,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.11,3.95,4.22,4.1,510280153,32.1,MOD-00613,25.7,2025-10-06T06:48:38,2025-10-05T23:48:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510280006
889.88,463.8,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.38,2.86,3.53,2.96,510280152,32.1,MOD-00613,25.7,2025-10-06T06:47:38,2025-10-05T23:47:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510280005
896.04,464.16,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.64,3.0,3.21,3.05,510280151,32.1,MOD-00613,25.7,2025-10-06T06:46:38,2025-10-05T23:46:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510280004
897.68,460.91,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.38,3.1,3.13,3.13,510277388,32.1,MOD-00613,25.7,2025-10-06T06:45:38,2025-10-05T23:45:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510277241
887.83,463.56,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.11,3.1,3.2,3.17,510277386,32.1,MOD-00613,25.7,2025-10-06T06:44:38,2025-10-05T23:44:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510277239
894.39,464.16,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.83,26.11,3.76,3.91,3.87,510277387,32.1,MOD-00613,25.7,2025-10-06T06:43:38,2025-10-05T23:43:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510277240
891.18,463.44,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.44,26.41,3.56,3.7,3.66,510277384,32.0,MOD-00613,25.7,2025-10-06T06:42:38,2025-10-05T23:42:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510277237
894.88,462.48,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.64,26.41,3.74,3.82,3.82,510277385,32.0,MOD-00613,25.7,2025-10-06T06:41:38,2025-10-05T23:41:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510277238
891.52,462.36,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.83,26.11,3.12,3.15,3.15,510274650,32.1,MOD-00613,25.7,2025-10-06T06:40:38,2025-10-05T23:40:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510274503
899.73,462.12,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.11,3.78,4.07,3.87,510274654,32.1,MOD-00613,25.7,2025-10-06T06:39:38,2025-10-05T23:39:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510274507
899.73,463.08,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.46,26.64,3.61,3.72,3.68,510274652,32.1,MOD-00613,25.7,2025-10-06T06:38:38,2025-10-05T23:38:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510274504
890.29,462.72,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.11,3.11,3.2,3.16,510274653,32.1,MOD-00613,25.7,2025-10-06T06:37:38,2025-10-05T23:37:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510274506
891.11,463.32,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,26.64,3.69,3.88,3.8,510274651,32.1,MOD-00613,25.7,2025-10-06T06:36:38,2025-10-05T23:36:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510274505
901.78,463.56,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,25.85,3.31,3.92,3.42,510271967,32.1,MOD-00613,25.7,2025-10-06T06:35:38,2025-10-05T23:35:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510271819
897.34,461.39,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.71,26.67,3.18,3.26,3.22,510271970,32.0,MOD-00613,25.7,2025-10-06T06:34:38,2025-10-05T23:34:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510271822
891.93,460.55,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.77,26.38,3.12,3.21,3.17,510271969,32.1,MOD-00613,25.7,2025-10-06T06:33:38,2025-10-05T23:33:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510271823
894.47,465.37,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.48,26.41,3.76,3.95,3.78,510271968,32.0,MOD-00613,25.7,2025-10-06T06:32:38,2025-10-05T23:32:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510271821
898.98,463.8,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.64,26.15,3.49,3.63,3.58,510271966,32.0,MOD-00613,25.7,2025-10-06T06:31:38,2025-10-05T23:31:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510271820
899.39,458.98,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,7.44,26.41,3.31,3.32,3.32,510269223,32.0,MOD-00613,25.7,2025-10-06T06:30:38,2025-10-05T23:30:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510269075
893.16,463.08,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.83,26.11,3.34,3.43,3.43,510269221,32.1,MOD-00613,25.7,2025-10-06T06:29:38,2025-10-05T23:29:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510269074
