co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.26,388.96,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.21,15.47,3.48,10.75,13.34,11.01,776989921,63.4,MOD-00625,21.1,2026-09-10T03:38:14,2026-09-09T20:38:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776989595
336.66,386.31,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.26,15.15,4.07,11.21,14.81,11.65,776989920,63.3,MOD-00625,21.1,2026-09-10T03:37:14,2026-09-09T20:37:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776989596
330.89,387.75,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.29,15.65,4.25,10.68,13.34,11.05,776987575,63.5,MOD-00625,21.2,2026-09-10T03:36:14,2026-09-09T20:36:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776987250
325.84,387.51,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.4,16.44,4.49,10.19,13.21,10.39,776987572,63.1,MOD-00625,21.2,2026-09-10T03:35:14,2026-09-09T20:35:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776987248
314.3,387.39,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.57,14.74,4.23,9.93,11.57,10.22,776987574,62.6,MOD-00625,21.2,2026-09-10T03:34:14,2026-09-09T20:34:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776987249
322.56,390.64,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.65,15.67,2.46,8.63,19.82,9.15,776987573,63.1,MOD-00625,21.2,2026-09-10T03:33:14,2026-09-09T20:33:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776987247
324.82,391.25,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.55,14.42,4.79,8.66,14.79,8.96,776985246,62.8,MOD-00625,21.2,2026-09-10T03:32:14,2026-09-09T20:32:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776984921
336.3,391.25,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.43,15.35,4.88,8.35,25.81,8.83,776985248,62.8,MOD-00625,21.2,2026-09-10T03:31:14,2026-09-09T20:31:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776984923
342.53,393.53,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.36,14.73,3.77,8.89,11.58,9.39,776985249,62.7,MOD-00625,21.2,2026-09-10T03:30:14,2026-09-09T20:30:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776984924
342.46,391.37,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.84,15.35,5.34,9.59,22.45,10.07,776985251,62.8,MOD-00625,21.2,2026-09-10T03:29:14,2026-09-09T20:29:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776984925
341.59,388.72,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,13.96,5.12,9.21,11.3,9.84,776982890,61.7,MOD-00625,21.2,2026-09-10T03:28:14,2026-09-09T20:28:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/776982565
345.21,389.2,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.02,12.9,4.7,9.57,13.56,10.1,776982888,61.8,MOD-00625,21.2,2026-09-10T03:27:13,2026-09-09T20:27:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/776982563
342.27,392.45,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,14.22,4.98,8.89,11.24,9.15,776982889,61.9,MOD-00625,21.2,2026-09-10T03:26:13,2026-09-09T20:26:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/776982564
342.34,389.08,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.7,14.51,6.24,9.69,22.41,9.96,776982887,61.8,MOD-00625,21.2,2026-09-10T03:25:13,2026-09-09T20:25:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/776982562
343.99,389.44,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,14.01,5.62,8.77,16.55,8.97,776980560,61.2,MOD-00625,21.2,2026-09-10T03:24:13,2026-09-09T20:24:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/776980235
339.39,391.0,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,13.14,6.0,8.42,15.58,8.71,776980562,60.9,MOD-00625,21.3,2026-09-10T03:23:13,2026-09-09T20:23:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/776980236
340.15,390.76,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,13.45,5.0,7.74,8.23,8.0,776980561,60.4,MOD-00625,21.3,2026-09-10T03:22:13,2026-09-09T20:22:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/776980237
337.23,389.08,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.85,12.51,4.62,8.22,19.21,8.6,776980557,59.9,MOD-00625,21.3,2026-09-10T03:21:13,2026-09-09T20:21:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/776980232
334.69,390.76,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,12.74,3.12,8.13,13.23,8.38,776978281,60.0,MOD-00625,21.3,2026-09-10T03:20:12,2026-09-09T20:20:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776977956
331.27,388.23,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.58,12.23,5.63,8.04,10.81,8.4,776978280,60.2,MOD-00625,21.3,2026-09-10T03:19:12,2026-09-09T20:19:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776977955
323.07,385.46,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,13.22,5.14,7.71,13.57,8.08,776978279,60.2,MOD-00625,21.3,2026-09-10T03:18:12,2026-09-09T20:18:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776977954
320.89,384.02,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,12.76,5.41,8.06,9.71,8.27,776978278,59.8,MOD-00625,21.3,2026-09-10T03:17:12,2026-09-09T20:17:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776977953
312.76,383.3,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.43,12.78,6.33,7.47,12.35,7.87,776975973,59.7,MOD-00625,21.3,2026-09-10T03:16:12,2026-09-09T20:16:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776975648
306.04,382.57,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,11.98,5.79,7.01,9.28,7.37,776975972,59.5,MOD-00625,21.4,2026-09-10T03:15:12,2026-09-09T20:15:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776975647
308.29,383.3,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.99,11.95,5.77,7.61,15.26,7.97,776975971,59.8,MOD-00625,21.4,2026-09-10T03:14:12,2026-09-09T20:14:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776975645
320.38,383.9,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,12.15,5.62,6.59,10.4,6.87,776975970,60.1,MOD-00625,21.4,2026-09-10T03:13:12,2026-09-09T20:13:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776975646
325.71,385.22,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,13.12,5.59,7.74,11.05,8.04,776973656,60.1,MOD-00625,21.4,2026-09-10T03:12:12,2026-09-09T20:12:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776973331
321.75,385.83,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.23,12.9,4.81,8.07,11.25,8.28,776973658,59.9,MOD-00625,21.4,2026-09-10T03:11:12,2026-09-09T20:11:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776973334
296.18,384.02,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.35,12.63,5.38,6.84,11.04,7.21,776973659,60.1,MOD-00625,21.4,2026-09-10T03:10:12,2026-09-09T20:10:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776973333
305.39,384.26,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.96,12.3,5.5,7.82,14.95,8.15,776973657,60.0,MOD-00625,21.5,2026-09-10T03:09:12,2026-09-09T20:09:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776973332
313.66,383.66,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.44,12.55,5.84,8.34,15.72,8.62,776971314,59.9,MOD-00625,21.5,2026-09-10T03:08:12,2026-09-09T20:08:12,https://api.quant-aq.com/v1/devices/MOD-00625/data/776970989
314.96,383.78,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,13.06,4.69,7.92,9.79,8.36,776971315,59.8,MOD-00625,21.5,2026-09-10T03:07:11,2026-09-09T20:07:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776970990
302.73,378.36,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.06,12.82,4.82,7.34,9.37,7.75,776971313,59.7,MOD-00625,21.5,2026-09-10T03:06:11,2026-09-09T20:06:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776970988
301.98,382.69,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.53,13.34,3.67,6.84,8.53,7.04,776971316,59.6,MOD-00625,21.5,2026-09-10T03:05:11,2026-09-09T20:05:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776970991
307.72,382.93,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.84,13.08,4.24,7.25,11.8,7.59,776968980,59.6,MOD-00625,21.5,2026-09-10T03:04:11,2026-09-09T20:04:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776968655
311.11,383.54,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.31,12.73,3.9,6.91,10.29,7.31,776968982,59.6,MOD-00625,21.6,2026-09-10T03:03:11,2026-09-09T20:03:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776968656
314.73,380.41,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.25,13.47,2.61,7.36,8.34,7.83,776968979,59.7,MOD-00625,21.6,2026-09-10T03:02:11,2026-09-09T20:02:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776968654
318.35,383.78,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.2,13.46,3.06,7.52,14.74,7.89,776968981,59.8,MOD-00625,21.6,2026-09-10T03:01:11,2026-09-09T20:01:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776968657
323.75,382.81,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.88,13.73,3.4,7.77,26.64,8.05,776966695,59.7,MOD-00625,21.6,2026-09-10T03:00:11,2026-09-09T20:00:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776966371
318.83,383.06,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.22,13.47,3.52,7.44,19.89,7.71,776966696,59.7,MOD-00625,21.6,2026-09-10T02:59:11,2026-09-09T19:59:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776966369
318.49,383.42,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.56,13.49,3.53,7.65,15.39,7.96,776966693,59.6,MOD-00625,21.6,2026-09-10T02:58:11,2026-09-09T19:58:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776966368
316.89,383.78,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.49,13.62,3.39,8.59,11.68,8.89,776966694,59.7,MOD-00625,21.7,2026-09-10T02:57:11,2026-09-09T19:57:11,https://api.quant-aq.com/v1/devices/MOD-00625/data/776966370
