co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.3,713.17,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,5.72,16.84,2.0,12.8,4.37,528637105,80.8,MOD-00623,11.7,2025-10-29T09:43:49,2025-10-29T02:43:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528636958
275.44,715.94,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,6.59,15.66,2.11,26.81,4.52,528637104,81.0,MOD-00623,11.7,2025-10-29T09:42:49,2025-10-29T02:42:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528636957
268.95,715.94,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.07,14.63,2.46,12.93,4.67,528637103,80.9,MOD-00623,11.7,2025-10-29T09:41:49,2025-10-29T02:41:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528636956
267.72,720.52,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,5.71,15.92,2.08,13.86,4.06,528634910,80.9,MOD-00623,11.7,2025-10-29T09:40:49,2025-10-29T02:40:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528634763
277.08,722.93,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,6.59,12.92,2.43,20.17,4.06,528634906,81.0,MOD-00623,11.7,2025-10-29T09:39:49,2025-10-29T02:39:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528634761
270.04,725.34,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,6.59,11.55,2.68,13.7,4.36,528634904,81.1,MOD-00623,11.7,2025-10-29T09:38:49,2025-10-29T02:38:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528634758
257.47,722.45,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,7.07,12.81,2.17,27.79,3.65,528634908,80.9,MOD-00623,11.7,2025-10-29T09:37:49,2025-10-29T02:37:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528634762
277.22,723.29,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,6.15,12.61,2.42,9.56,3.83,528632724,80.8,MOD-00623,11.7,2025-10-29T09:36:49,2025-10-29T02:36:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528632579
270.25,722.21,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,5.72,12.73,2.26,6.67,3.72,528632725,80.8,MOD-00623,11.7,2025-10-29T09:35:49,2025-10-29T02:35:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528632580
283.37,721.48,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,5.72,13.64,2.11,9.59,3.98,528632722,80.8,MOD-00623,11.7,2025-10-29T09:34:49,2025-10-29T02:34:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528632575
269.43,718.71,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,4.93,13.43,2.2,10.25,3.93,528632721,80.8,MOD-00623,11.7,2025-10-29T09:33:49,2025-10-29T02:33:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528632574
275.99,721.36,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,5.72,13.19,2.14,7.22,3.45,528630498,80.8,MOD-00623,11.7,2025-10-29T09:32:49,2025-10-29T02:32:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528630351
272.3,719.31,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,5.31,12.85,2.07,7.19,3.54,528630496,80.8,MOD-00623,11.7,2025-10-29T09:31:49,2025-10-29T02:31:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528630349
276.33,723.89,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,5.71,11.81,2.26,9.35,3.44,528630497,80.9,MOD-00623,11.7,2025-10-29T09:30:49,2025-10-29T02:30:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528630350
274.62,724.86,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,6.14,12.59,2.32,11.43,3.43,528630495,81.0,MOD-00623,11.7,2025-10-29T09:29:49,2025-10-29T02:29:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528630348
265.33,725.46,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,7.08,11.9,2.23,9.54,3.4,528628238,80.8,MOD-00623,11.7,2025-10-29T09:28:49,2025-10-29T02:28:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528628091
259.25,724.98,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.15,12.61,2.25,12.56,3.59,528628240,80.7,MOD-00623,11.7,2025-10-29T09:27:49,2025-10-29T02:27:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528628092
262.12,725.22,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,7.58,12.24,2.88,6.88,4.27,528628239,80.7,MOD-00623,11.7,2025-10-29T09:26:49,2025-10-29T02:26:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528628093
271.07,724.01,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,7.57,11.78,2.7,9.36,4.47,528628237,80.8,MOD-00623,11.7,2025-10-29T09:25:49,2025-10-29T02:25:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528628090
260.48,722.57,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,7.08,13.28,2.69,7.02,3.85,528626076,80.7,MOD-00623,11.7,2025-10-29T09:24:49,2025-10-29T02:24:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528625928
251.91,720.28,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,8.09,13.93,2.41,8.49,4.11,528626078,80.8,MOD-00623,11.8,2025-10-29T09:23:49,2025-10-29T02:23:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528625931
259.84,716.3,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.16,14.43,2.52,7.28,3.97,528626075,80.6,MOD-00623,11.8,2025-10-29T09:22:49,2025-10-29T02:22:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528625929
259.77,717.27,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,5.73,15.92,1.99,13.82,4.03,528626077,80.7,MOD-00623,11.8,2025-10-29T09:21:49,2025-10-29T02:21:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528625930
260.66,716.42,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,6.16,15.35,2.47,7.1,4.08,528623785,80.6,MOD-00623,11.8,2025-10-29T09:20:49,2025-10-29T02:20:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528623638
257.79,713.05,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,5.74,15.47,2.38,16.79,3.58,528623787,80.6,MOD-00623,11.8,2025-10-29T09:19:49,2025-10-29T02:19:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528623640
249.92,717.87,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,5.73,15.92,2.96,15.01,4.47,528623788,80.7,MOD-00623,11.8,2025-10-29T09:18:49,2025-10-29T02:18:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528623641
255.33,715.34,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,5.33,15.59,2.36,14.53,3.93,528623786,80.6,MOD-00623,11.8,2025-10-29T09:17:49,2025-10-29T02:17:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528623639
255.33,715.94,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,7.08,15.1,2.28,16.63,3.99,528621589,80.6,MOD-00623,11.8,2025-10-29T09:16:49,2025-10-29T02:16:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528621442
250.48,715.82,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,5.33,16.97,2.74,23.18,4.89,528621593,80.5,MOD-00623,11.8,2025-10-29T09:15:49,2025-10-29T02:15:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528621447
262.07,712.93,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,6.62,16.59,2.52,12.64,5.02,528621595,80.5,MOD-00623,11.9,2025-10-29T09:14:49,2025-10-29T02:14:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528621449
249.96,714.38,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,6.16,15.78,2.65,9.07,4.73,528621591,80.8,MOD-00623,11.9,2025-10-29T09:13:49,2025-10-29T02:13:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/528621448
