co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.84,690.55,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.93,18.05,6.61,1.48,3.38,1.61,622151470,76.9,MOD-00631,5.2,2026-03-02T12:43:48,2026-03-02T04:43:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622151321
280.71,693.8,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,16.87,6.4,1.34,1.61,1.44,622149201,76.9,MOD-00631,5.2,2026-03-02T12:42:48,2026-03-02T04:42:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622149050
259.77,689.95,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,15.44,5.75,0.8,2.69,0.98,622149200,76.5,MOD-00631,5.3,2026-03-02T12:41:48,2026-03-02T04:41:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622149049
262.43,685.13,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.71,15.43,7.09,0.68,0.99,0.8,622149199,76.8,MOD-00631,5.3,2026-03-02T12:40:48,2026-03-02T04:40:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622149048
261.68,687.3,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.39,16.15,6.98,1.07,1.75,1.11,622149197,76.7,MOD-00631,5.3,2026-03-02T12:39:48,2026-03-02T04:39:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622149047
263.74,691.27,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,16.15,6.07,0.84,0.96,0.94,622146966,76.7,MOD-00631,5.3,2026-03-02T12:38:48,2026-03-02T04:38:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622146813
262.09,692.24,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.48,16.85,6.85,0.93,1.25,1.16,622146964,76.7,MOD-00631,5.3,2026-03-02T12:37:48,2026-03-02T04:37:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622146816
262.2,688.02,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.43,15.41,7.09,0.73,0.88,0.83,622146962,76.7,MOD-00631,5.4,2026-03-02T12:36:48,2026-03-02T04:36:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622146811
263.03,688.75,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,16.12,8.33,0.7,1.27,0.86,622146963,76.7,MOD-00631,5.4,2026-03-02T12:35:48,2026-03-02T04:35:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622146812
252.57,680.8,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4,16.14,9.72,0.74,1.47,0.88,622146965,76.4,MOD-00631,5.4,2026-03-02T12:34:48,2026-03-02T04:34:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622146815
256.26,682.0,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4,13.98,9.18,0.78,0.95,0.9,622144109,76.4,MOD-00631,5.4,2026-03-02T12:33:48,2026-03-02T04:33:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622143956
255.17,682.48,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,13.99,9.65,0.8,0.98,0.95,622144106,76.2,MOD-00631,5.4,2026-03-02T12:32:48,2026-03-02T04:32:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622143954
256.07,679.95,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.41,13.99,9.2,0.77,1.06,0.85,622144098,76.1,MOD-00631,5.4,2026-03-02T12:31:48,2026-03-02T04:31:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622143948
258.53,678.87,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,13.99,9.66,0.87,1.05,1.0,622144100,76.1,MOD-00631,5.4,2026-03-02T12:30:48,2026-03-02T04:30:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622143950
254.84,677.06,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.41,13.99,10.57,0.8,0.89,0.87,622144103,76.1,MOD-00631,5.4,2026-03-02T12:29:48,2026-03-02T04:29:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622143953
258.53,681.52,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.41,13.99,10.12,0.92,1.45,1.09,622141245,76.1,MOD-00631,5.4,2026-03-02T12:28:48,2026-03-02T04:28:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622141094
256.59,682.96,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,13.97,9.19,0.71,2.67,0.9,622141246,76.1,MOD-00631,5.5,2026-03-02T12:27:48,2026-03-02T04:27:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622141095
254.13,682.48,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.58,13.26,9.32,0.93,1.04,1.02,622141244,76.1,MOD-00631,5.5,2026-03-02T12:26:48,2026-03-02T04:26:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622141093
255.36,679.23,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,13.97,10.1,0.68,1.19,0.94,622141243,76.1,MOD-00631,5.5,2026-03-02T12:25:48,2026-03-02T04:25:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622141092
254.61,680.07,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,13.98,9.66,0.74,2.14,0.86,622141242,76.0,MOD-00631,5.5,2026-03-02T12:24:48,2026-03-02T04:24:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622141091
256.66,681.16,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,13.27,10.69,0.74,1.1,0.9,622138444,76.0,MOD-00631,5.5,2026-03-02T12:23:48,2026-03-02T04:23:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622138292
260.76,679.95,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,13.98,9.2,0.69,1.69,0.75,622138445,76.0,MOD-00631,5.5,2026-03-02T12:22:48,2026-03-02T04:22:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622138294
259.94,679.95,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.75,15.41,9.87,0.91,1.97,1.09,622138442,76.0,MOD-00631,5.5,2026-03-02T12:21:48,2026-03-02T04:21:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622138291
261.24,680.56,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,11.9,10.03,0.53,1.22,0.66,622138443,75.9,MOD-00631,5.5,2026-03-02T12:20:48,2026-03-02T04:20:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622138293
258.44,677.91,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,13.28,10.71,0.7,0.94,0.87,622138441,75.8,MOD-00631,5.5,2026-03-02T12:19:48,2026-03-02T04:19:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622138290
256.09,678.75,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,12.57,10.36,0.84,3.53,1.05,622135627,75.8,MOD-00631,5.6,2026-03-02T12:18:48,2026-03-02T04:18:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622135476
261.35,677.79,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,13.26,9.77,0.68,1.7,0.76,622135623,75.9,MOD-00631,5.6,2026-03-02T12:17:48,2026-03-02T04:17:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622135473
258.14,675.5,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,13.26,10.24,0.69,1.25,0.79,622135626,75.8,MOD-00631,5.6,2026-03-02T12:16:48,2026-03-02T04:16:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622135475
258.96,680.07,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,13.26,10.24,0.78,3.67,0.91,622135625,75.8,MOD-00631,5.6,2026-03-02T12:15:48,2026-03-02T04:15:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622135474
256.91,677.66,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,13.97,8.75,0.78,0.93,0.88,622133359,75.8,MOD-00631,5.6,2026-03-02T12:14:48,2026-03-02T04:14:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622133209
261.01,677.91,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.59,12.57,10.36,0.72,0.98,0.79,622133356,75.8,MOD-00631,5.6,2026-03-02T12:13:48,2026-03-02T04:13:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622133207
258.21,674.41,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,12.57,10.37,0.72,1.52,0.88,622133355,75.7,MOD-00631,5.6,2026-03-02T12:12:48,2026-03-02T04:12:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622133204
256.98,677.42,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.43,13.27,10.25,0.76,1.05,0.97,622133354,75.7,MOD-00631,5.6,2026-03-02T12:11:48,2026-03-02T04:11:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622133203
259.51,678.27,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,13.98,8.76,0.86,1.22,1.02,622133353,75.6,MOD-00631,5.6,2026-03-02T12:10:48,2026-03-02T04:10:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622133202
261.26,676.58,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,13.26,10.24,0.99,1.67,1.01,622130536,75.6,MOD-00631,5.7,2026-03-02T12:09:48,2026-03-02T04:09:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622130385
258.46,679.35,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,13.26,10.25,0.72,0.86,0.84,622130540,75.5,MOD-00631,5.7,2026-03-02T12:08:48,2026-03-02T04:08:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622130390
260.92,680.8,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.58,13.96,8.3,0.75,1.17,0.93,622130537,75.5,MOD-00631,5.7,2026-03-02T12:07:48,2026-03-02T04:07:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622130386
263.38,678.03,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.73,14.68,9.09,0.5,0.61,0.58,622130538,75.5,MOD-00631,5.7,2026-03-02T12:06:48,2026-03-02T04:06:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622130388
260.99,681.52,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.73,12.57,9.47,0.7,5.48,0.79,622130539,75.4,MOD-00631,5.7,2026-03-02T12:05:48,2026-03-02T04:05:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622130387
270.01,676.58,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,9.37,11.45,0.69,1.36,0.94,622127713,75.4,MOD-00631,5.7,2026-03-02T12:04:48,2026-03-02T04:04:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/622127562
