flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.1,45.39999999999998,695.5,1316.6,666.1,2.2999999999999545,668.4,1646.4,1.199999999999818,1647.6,1647.3,4.300000000000182,1651.9,,,68.3,19.9,0.0,0.0,0.0,1208.75,6.2,8.8,8.3,5.8725,0.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0257,0.0474,0.0402,0.0291,0.0074,0.0073,0.0036,0.99,5.21,2.21,49.23,25.64,0,MOD-00632,2025-08-01T10:54:34,2025-08-01T03:54:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454592824
0,650.5,44.799999999999955,695.3,1315.3,665.9,2.6000000000000227,668.5,1646.8,0.5,1647.3,1647.2,4.2000000000000455,1651.5,,,68.0,19.9,0.0,0.0,0.0,1207.0,6.2,8.8,8.3,6.0078,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.0403,0.036,0.0362,0.0363,0.0036,0.0071,0.0,1.0,4.1,2.18,49.16,25.64,0,MOD-00632,2025-08-01T10:53:34,2025-08-01T03:53:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454592823
0,650.5,45.39999999999998,695.9,1311.3,666.1,2.5,668.6,1646.5,0.900000000000091,1647.4,1647.3,4.2999999999999545,1651.7,,,68.3,19.9,0.0,0.0,0.0,1224.5,5.9,8.5,8.1,5.6506,0.433,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0353,0.0569,0.0143,0.0281,0.0071,0.0143,0.0035,0.96,7.36,2.07,49.29,25.64,0,MOD-00632,2025-08-01T10:52:34,2025-08-01T03:52:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454590462
0,651.8,43.90000000000009,695.7,1317.3,666.4,2.300000000000068,668.7,1646.6,0.900000000000091,1647.5,1647.1,4.2999999999999545,1651.8,,,68.3,19.9,0.0,0.0,0.0,1149.0,5.8,8.5,8.0,5.916,0.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0379,0.0388,0.045,0.0208,0.0243,0.0035,0.0,1.03,4.66,2.35,49.35,25.63,0,MOD-00632,2025-08-01T10:51:34,2025-08-01T03:51:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454590461
0,651.5,45.0,696.5,1315.8,666.1,2.6000000000000227,668.7,1646.6,0.900000000000091,1647.5,1647.2,4.099999999999909,1651.6,,,68.4,19.9,0.0,0.0,0.0,1228.5,6.2,10.3,9.6,5.7184,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.0,0.0525,0.0488,0.038,0.0558,0.0211,0.0,0.0036,0.99,5.9,2.72,49.41,25.64,0,MOD-00632,2025-08-01T10:50:34,2025-08-01T03:50:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454590459
0,650.1,47.0,697.1,1314.2,666.0,2.5,668.5,1646.7,0.8999999999998636,1647.6,1647.4,4.100000000000136,1651.7,,,68.7,19.9,0.0,0.0,0.0,1257.25,5.8,10.1,9.0,5.7099,0.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0621,0.0445,0.0414,0.0102,0.0279,0.0174,0.0,1.01,6.61,2.41,49.52,25.65,0,MOD-00632,2025-08-01T10:49:34,2025-08-01T03:49:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454590460
0,650.8,47.30000000000007,698.1,1319.5,665.8,2.1000000000000227,667.9,1646.3,1.400000000000091,1647.7,1647.1,4.099999999999909,1651.8,,,68.8,19.9,0.0,0.0,0.0,1211.75,5.9,8.2,7.5,6.0289,0.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.047,0.0577,0.0392,0.0246,0.0179,0.007,0.0,1.09,4.96,2.46,49.58,25.64,0,MOD-00632,2025-08-01T10:48:34,2025-08-01T03:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454588081
0,651.2,47.59999999999991,698.8,1318.8,666.3,2.5,668.8,1646.5,1.2000000000000455,1647.7,1647.2,3.8999999999998636,1651.6,,,68.7,19.9,0.0,0.0,0.0,1224.5,6.0,8.2,7.8,6.1489,0.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0439,0.0658,0.0435,0.0293,0.0181,0.0073,0.0,1.07,5.22,2.57,49.46,25.63,0,MOD-00632,2025-08-01T10:47:34,2025-08-01T03:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454588080
0,650.9,47.0,697.9,1319.3,665.5,2.3999999999999773,667.9,1646.6,1.0,1647.6,1647.1,4.100000000000136,1651.7,,,68.7,19.9,0.0,0.0,0.0,1278.5,6.0,9.3,8.2,6.2399,0.5758,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.0,0.0,0.0,0.0,0.0473,0.0585,0.0254,0.0256,0.0073,0.0073,0.0,1.08,5.71,2.2,49.51,25.64,0,MOD-00632,2025-08-01T10:46:34,2025-08-01T03:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454588079
0,651.1,47.10000000000002,698.2,1317.8,666.0,2.2000000000000455,668.2,1646.4,1.2999999999999545,1647.7,1647.2,4.099999999999909,1651.8,,,68.8,19.9,0.0,0.0,0.0,1214.75,5.8,9.1,8.1,6.0175,0.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.0361,0.036,0.0644,0.0287,0.029,0.0036,0.0,1.03,5.45,2.67,49.53,25.65,0,MOD-00632,2025-08-01T10:45:34,2025-08-01T03:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454588078
0,651.3,47.40000000000009,698.7,1320.0,666.4,2.300000000000068,668.7,1646.7,1.099999999999909,1647.8,1647.2,3.7999999999999545,1651.6,,,68.8,19.9,0.0,0.0,0.0,1185.25,5.6,8.8,8.4,5.6692,0.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.0,0.0458,0.0876,0.039,0.0211,0.0211,0.0036,0.0,1.02,4.63,2.46,49.53,25.65,0,MOD-00632,2025-08-01T10:44:34,2025-08-01T03:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454585639
0,650.5,47.89999999999998,698.4,1317.9,666.1,1.8999999999999773,668.0,1646.7,1.0,1647.7,1647.2,4.0,1651.7,,,68.8,19.9,0.0,0.0,0.0,1328.5,7.2,8.7,8.4,5.7853,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0312,0.0597,0.0314,0.0416,0.0104,0.0034,0.0,1.02,4.25,2.38,49.49,25.64,0,MOD-00632,2025-08-01T10:43:34,2025-08-01T03:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454585637
0,651.2,47.39999999999998,698.6,1318.1,666.2,2.0,668.2,1646.5,1.2000000000000455,1647.7,1647.2,4.099999999999909,1651.8,,,68.7,19.9,0.0,0.0,0.0,1144.0,5.1,7.6,7.6,5.7968,0.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.031,0.0551,0.0376,0.0205,0.0137,0.0034,0.0,0.96,3.83,2.12,49.53,25.65,0,MOD-00632,2025-08-01T10:42:34,2025-08-01T03:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454585634
0,651.3,47.90000000000009,699.2,1317.2,666.2,2.5,668.7,1646.7,0.8999999999998636,1647.6,1647.2,4.100000000000136,1651.7,,,68.6,19.9,0.0,0.0,0.0,1158.25,5.7,8.0,7.6,5.8298,0.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0312,0.0412,0.0173,0.024,0.0172,0.0139,0.0,0.98,5.39,2.11,49.47,25.64,0,MOD-00632,2025-08-01T10:41:34,2025-08-01T03:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454585636
0,651.0,49.89999999999998,700.9,1318.1,666.3,2.300000000000068,668.6,1646.4,1.2999999999999545,1647.7,1647.2,4.0,1651.7,,,68.9,19.9,0.0,0.0,0.0,1168.75,5.9,9.4,7.9,5.4165,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.0,0.0,0.0,0.0,0.0495,0.0314,0.0351,0.0323,0.007,0.0106,0.0,0.98,4.7,2.19,49.54,25.67,0,MOD-00632,2025-08-01T10:40:34,2025-08-01T03:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454583275
0,652.5,48.5,701.0,1316.3,666.4,2.2000000000000455,668.6,1646.5,1.2000000000000455,1647.7,1647.3,4.0,1651.7,,,68.8,19.9,0.0,0.0,0.0,1210.0,5.8,9.9,8.8,5.9653,0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0475,0.0623,0.0333,0.0325,0.0255,0.011,0.0,1.02,6.14,2.58,49.54,25.68,0,MOD-00632,2025-08-01T10:39:34,2025-08-01T03:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454583270
0,650.5,50.299999999999955,700.8,1319.1,666.4,2.2000000000000455,668.6,1646.5,1.099999999999909,1647.6,1647.1,4.2000000000000455,1651.8,,,68.7,19.9,0.0,0.0,0.0,1166.5,6.0,8.0,7.4,5.7538,0.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0572,0.0461,0.0531,0.0182,0.018,0.0108,0.0035,1.02,6.32,2.44,49.54,25.67,0,MOD-00632,2025-08-01T10:38:34,2025-08-01T03:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454583269
0,652.2,50.59999999999991,702.8,1316.2,665.9,2.300000000000068,668.2,1646.5,1.2000000000000455,1647.7,1647.3,4.2999999999999545,1652.0,,,68.9,19.9,0.0,0.0,0.0,1247.5,6.5,9.4,8.8,5.9116,0.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.0,0.0,0.0,0.0,0.0551,0.052,0.0517,0.026,0.0108,0.0149,0.0,1.05,5.77,2.51,49.61,25.68,0,MOD-00632,2025-08-01T10:37:34,2025-08-01T03:37:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454583268
0,651.7,54.09999999999991,705.8,1315.6,665.8,2.1000000000000227,667.9,1646.4,1.2999999999999545,1647.7,1647.1,4.099999999999909,1651.8,,,68.9,19.9,0.0,0.0,0.0,1059.0,4.9,7.3,6.9,6.3263,0.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0332,0.0405,0.0444,0.0183,0.022,0.0037,0.0038,1.06,5.51,2.34,49.59,25.67,0,MOD-00632,2025-08-01T10:36:34,2025-08-01T03:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454580883
0,650.8,56.60000000000002,707.4,1317.2,666.4,2.1000000000000227,668.5,1646.5,1.400000000000091,1647.9,1647.1,4.0,1651.9,,,68.9,20.0,0.0,0.0,0.0,1301.25,6.1,8.7,7.8,5.5684,0.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0362,0.043,0.0071,0.0249,0.0213,0.0144,0.0,0.97,5.66,2.1,49.63,25.68,0,MOD-00632,2025-08-01T10:35:34,2025-08-01T03:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454580881
0,650.6,53.299999999999955,703.9,1318.1,666.0,2.0,668.0,1646.2,1.5,1647.7,1647.0,4.2000000000000455,1651.9,,,69.0,20.0,0.0,0.0,0.0,1204.25,6.1,8.9,8.3,6.1388,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0587,0.0437,0.0437,0.0075,0.0072,0.0111,0.0,1.06,4.29,2.08,49.64,25.68,0,MOD-00632,2025-08-01T10:34:34,2025-08-01T03:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454580879
0,651.9,47.30000000000007,699.2,1315.5,665.8,2.1000000000000227,667.9,1646.4,1.2999999999999545,1647.7,1647.1,4.2000000000000455,1651.9,,,68.9,20.0,0.0,0.0,0.0,1142.5,5.3,9.1,8.6,5.9202,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0461,0.0607,0.0528,0.036,0.0,0.0143,0.0,1.01,5.25,2.47,49.61,25.68,0,MOD-00632,2025-08-01T10:33:34,2025-08-01T03:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454580877
0,650.6,47.19999999999993,697.8,1318.2,665.9,2.2000000000000455,668.1,1646.6,1.2000000000000455,1647.8,1647.1,4.100000000000136,1651.9,,,69.0,20.0,0.0,0.0,0.0,1208.0,6.0,9.2,8.6,5.9002,0.4928,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0356,0.0498,0.0425,0.0249,0.0035,0.0035,0.0035,1.02,5.87,2.16,49.65,25.67,0,MOD-00632,2025-08-01T10:32:34,2025-08-01T03:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454578489
0,649.8,48.10000000000002,697.9,1316.3,665.9,2.2000000000000455,668.1,1646.4,1.599999999999909,1648.0,1647.4,4.0,1652.0,,,69.1,20.0,0.0,0.0,0.0,1053.75,5.0,7.0,6.5,5.9024,0.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.039,0.0703,0.053,0.0277,0.007,0.0104,0.0,1.06,5.01,2.52,49.64,25.72,0,MOD-00632,2025-08-01T10:31:34,2025-08-01T03:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454578486
0,650.5,47.799999999999955,698.3,1318.4,665.4,2.0,667.4,1646.3,1.5,1647.8,1647.1,4.2000000000000455,1652.0,,,69.0,20.0,0.0,0.0,0.0,1150.75,5.8,8.4,7.8,6.2775,0.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.0,0.0184,0.0371,0.055,0.041,0.0,0.0111,0.0037,1.07,5.88,2.48,49.66,25.7,0,MOD-00632,2025-08-01T10:30:34,2025-08-01T03:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454578487
0,652.0,46.5,698.5,1315.8,666.3,2.2000000000000455,668.5,1646.4,1.5,1647.9,1646.8,3.8999999999998636,1651.8,,,69.0,20.0,0.0,0.0,0.0,1030.75,5.0,7.2,6.8,6.55,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0235,0.0527,0.043,0.0277,0.012,0.0,0.0036,1.1,4.6,2.35,49.6,25.74,0,MOD-00632,2025-08-01T10:29:34,2025-08-01T03:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454578488
0,649.5,48.299999999999955,697.8,1318.2,666.3,2.1000000000000227,668.4,1646.6,1.300000000000182,1647.9,1647.3,3.8999999999998636,1651.8,,,69.0,20.0,0.0,0.0,0.0,1056.0,5.2,7.3,6.7,5.7016,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.043,0.0575,0.0288,0.0253,0.0143,0.0,0.0,1.01,3.51,2.18,49.62,25.72,0,MOD-00632,2025-08-01T10:28:34,2025-08-01T03:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454576109
0,649.8,47.5,697.3,1316.8,666.4,2.1000000000000227,668.5,1646.2,1.599999999999909,1647.8,1647.0,4.2000000000000455,1652.0,,,69.0,20.0,0.0,0.0,0.0,1152.0,5.6,8.0,7.8,5.9906,0.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0371,0.0523,0.0415,0.0641,0.023,0.0153,0.0037,1.05,8.6,3.08,49.55,25.72,0,MOD-00632,2025-08-01T10:27:34,2025-08-01T03:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454576108
0,651.8,46.0,697.8,1316.7,666.3,2.1000000000000227,668.4,1646.5,1.5,1648.0,1647.3,3.900000000000091,1651.9,,,68.9,20.0,0.0,0.0,0.0,1201.0,5.8,7.2,7.1,5.947,0.5575,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0665,0.062,0.0331,0.0436,0.0147,0.0,0.0,1.11,5.92,2.63,49.5,25.74,0,MOD-00632,2025-08-01T10:26:34,2025-08-01T03:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454576110
0,650.6,46.5,697.1,1313.7,665.6,2.1000000000000227,667.7,1646.6,1.300000000000182,1647.9,1647.0,4.0,1651.9,,,68.9,20.0,0.0,0.0,0.0,1201.75,6.2,8.2,8.2,5.7188,0.4554,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,0.0,0.0247,0.0459,0.0248,0.0284,0.0107,0.0246,0.0,0.96,8.31,2.23,49.49,25.74,0,MOD-00632,2025-08-01T10:25:34,2025-08-01T03:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454576111
0,650.4,47.10000000000002,697.5,1314.4,665.9,1.8999999999999773,667.8,1646.3,1.5,1647.8,1647.0,4.2000000000000455,1652.0,,,68.8,20.0,0.0,0.0,0.0,1148.25,5.2,7.6,7.4,5.7918,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0327,0.0505,0.0183,0.0395,0.0035,0.007,0.0036,0.95,4.93,2.07,49.39,25.75,0,MOD-00632,2025-08-01T10:24:34,2025-08-01T03:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454573727
0,650.4,48.5,698.9,1316.4,666.6,2.199999999999932,668.8,1646.3,1.400000000000091,1647.7,1647.0,4.099999999999909,1651.8,,,68.7,20.0,0.0,0.0,0.0,1186.5,5.8,7.8,7.6,5.644,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0313,0.0384,0.0423,0.0391,0.0071,0.0034,0.0,0.94,3.89,2.22,49.31,25.77,0,MOD-00632,2025-08-01T10:23:34,2025-08-01T03:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454573725
0,651.4,46.700000000000045,698.1,1315.0,666.4,2.2000000000000455,668.6,1646.4,1.5,1647.9,1647.1,3.8999999999998636,1651.8,,,68.7,20.0,0.0,0.0,0.0,1203.75,6.1,8.8,8.4,5.7989,0.4947,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0255,0.0443,0.0479,0.036,0.0073,0.011,0.0038,1.0,7.6,2.42,49.35,25.77,0,MOD-00632,2025-08-01T10:22:34,2025-08-01T03:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454573724
0,650.9,47.5,698.4,1313.5,665.6,2.1000000000000227,667.7,1646.1,1.7000000000000455,1647.8,1647.1,3.900000000000091,1651.7,,,68.7,20.0,0.0,0.0,0.0,1137.75,5.3,8.2,7.8,5.6601,0.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0311,0.0455,0.0313,0.028,0.0035,0.0034,0.0,0.97,3.26,1.99,49.32,25.77,0,MOD-00632,2025-08-01T10:21:34,2025-08-01T03:21:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454573726
0,651.4,46.39999999999998,697.8,1317.3,666.3,2.2000000000000455,668.5,1646.3,1.400000000000091,1647.7,1646.8,4.0,1651.7,,,68.6,20.0,0.0,0.0,0.0,1079.75,4.8,7.4,6.7,5.6838,0.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0527,0.0531,0.0501,0.0285,0.0213,0.0108,0.0035,1.0,6.8,2.59,49.25,25.78,0,MOD-00632,2025-08-01T10:20:34,2025-08-01T03:20:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454571296
0,651.6,46.39999999999998,698.0,1317.0,666.1,2.1000000000000227,668.2,1646.1,1.7000000000000455,1647.8,1647.0,3.7999999999999545,1651.6,,,68.5,20.1,0.0,0.0,0.0,1191.5,5.8,8.1,7.7,5.695,0.4553,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,0.0469,0.0505,0.0436,0.0326,0.0072,0.0035,0.0036,1.0,6.39,2.31,49.19,25.79,0,MOD-00632,2025-08-01T10:19:34,2025-08-01T03:19:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454571294
0,650.3,47.5,697.8,1314.1,665.8,2.0,667.8,1646.3,1.6000000000001364,1647.9,1646.8,3.8999999999998636,1651.8,,,68.5,20.1,0.0,0.0,0.0,1215.25,5.9,9.3,8.8,5.4043,0.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,0.0491,0.074,0.0352,0.0284,0.007,0.0,0.0035,0.98,4.19,2.22,49.16,25.81,0,MOD-00632,2025-08-01T10:18:34,2025-08-01T03:18:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454571293
0,651.8,46.5,698.3,1314.9,666.0,1.8999999999999773,667.9,1646.2,1.599999999999909,1647.8,1647.0,3.900000000000091,1651.7,,,68.4,20.1,0.0,0.0,0.0,1105.0,5.3,8.0,7.7,5.4978,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.036,0.0751,0.0286,0.0361,0.0036,0.0,0.0106,0.98,6.0,2.24,49.06,25.84,0,MOD-00632,2025-08-01T10:17:34,2025-08-01T03:17:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454571291
0,652.1,46.0,698.1,1320.7,666.2,2.099999999999909,668.3,1646.2,1.599999999999909,1647.8,1646.9,3.900000000000091,1651.7,,,68.3,20.1,0.0,0.0,0.0,1184.25,5.6,7.9,7.2,5.4048,0.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0503,0.0606,0.0286,0.0359,0.014,0.0,0.0072,0.97,5.73,2.32,49.0,25.82,0,MOD-00632,2025-08-01T10:16:34,2025-08-01T03:16:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454568933
0,651.1,47.0,698.1,1313.9,665.8,1.900000000000091,667.7,1646.1,1.800000000000182,1647.9,1646.6,3.599999999999909,1651.5,,,68.1,20.1,0.0,0.0,0.0,1182.75,5.8,8.2,7.9,5.5016,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0405,0.048,0.0297,0.0372,0.0109,0.0038,0.0,0.98,4.1,2.24,48.81,25.88,0,MOD-00632,2025-08-01T10:15:34,2025-08-01T03:15:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454568934
0,650.8,47.5,698.3,1316.5,665.8,2.2000000000000455,668.0,1646.2,1.5,1647.7,1647.1,3.7000000000000455,1651.4,,,67.9,20.1,0.0,0.0,0.0,1053.25,4.5,6.9,6.7,5.5648,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0434,0.0467,0.0327,0.0359,0.0105,0.0036,0.0,0.99,4.06,2.26,48.76,25.88,0,MOD-00632,2025-08-01T10:14:34,2025-08-01T03:14:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454568932
0,651.3,46.80000000000007,698.1,1314.5,666.0,2.2999999999999545,668.3,1646.4,1.5,1647.9,1646.6,3.3999999999998636,1651.3,,,67.9,20.1,0.0,0.0,0.0,983.75,4.2,5.4,5.4,5.6641,0.4679,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0725,0.0653,0.0692,0.0405,0.0147,0.0,0.0,1.05,6.21,2.84,48.71,25.92,0,MOD-00632,2025-08-01T10:13:34,2025-08-01T03:13:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454568931
0,652.5,46.5,699.0,1316.8,666.2,2.2999999999999545,668.5,1646.1,1.6000000000001364,1647.7,1646.9,3.599999999999909,1651.3,,,67.8,20.2,0.0,0.0,0.0,1006.5,4.8,6.1,6.0,5.2865,0.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0362,0.0539,0.0357,0.0323,0.0108,0.0071,0.0,0.96,4.53,2.27,48.61,25.93,0,MOD-00632,2025-08-01T10:12:34,2025-08-01T03:12:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454566553
0,651.2,48.09999999999991,699.3,1318.1,665.5,2.1000000000000227,667.6,1646.2,1.7000000000000455,1647.9,1646.7,3.2999999999999545,1651.2,,,67.8,20.2,0.0,0.0,0.0,1024.0,4.8,7.8,7.6,5.2379,0.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0486,0.0591,0.0419,0.0417,0.0103,0.0,0.0,0.99,3.88,2.43,48.55,25.93,0,MOD-00632,2025-08-01T10:11:34,2025-08-01T03:11:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/454566555
