DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,15,-3,-2,86,0,0.00000,0.00000,0,CRC
09/05/26 15:02:04,14.12,148.77,13.37,9.97,-0.65,507.69,13.80,86.30,1014.00,0.25,0.95,0.95,321.60,0.15,1,13.24,69.08,82.48,1,-18,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3733903299
09/05/26 15:02:59,14.14,149.68,14.10,10.24,-1.15,506.65,13.80,86.30,1014.00,0.09,0.77,0.81,324.10,0.17,1,13.24,72.35,80.81,1,-18,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,65554874
09/05/26 15:04:00,14.17,146.72,14.18,9.75,-0.35,506.75,13.80,86.40,1014.00,0.29,0.97,0.98,316.10,0.15,1,13.24,73.50,80.06,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311148833
09/05/26 15:05:01,14.19,153.28,13.56,10.73,0.76,507.98,13.80,85.80,1014.00,0.15,0.96,0.96,10.10,0.11,1,13.24,74.00,84.29,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1568040116
09/05/26 15:06:01,14.21,150.96,14.42,10.42,0.67,506.27,13.80,85.90,1014.00,0.17,0.65,0.65,347.90,0.14,1,13.24,75.01,78.54,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802669502
09/05/26 15:07:02,14.21,152.30,13.18,10.40,0.79,504.18,13.70,85.40,1014.00,0.06,0.45,0.51,56.90,0.20,1,13.24,78.68,80.77,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542746056
09/05/26 15:08:04,14.21,156.70,12.29,10.08,2.21,502.07,13.60,85.10,1014.00,0.11,0.72,0.74,80.40,0.37,1,13.24,83.52,89.20,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784046187
09/05/26 15:09:05,14.21,159.56,14.07,9.79,3.32,498.88,13.60,85.10,1014.00,0.07,0.88,0.89,72.20,0.35,1,13.24,86.51,83.22,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1830969418
09/05/26 15:10:00,14.21,154.53,14.50,10.10,2.15,497.40,13.60,85.50,1014.00,0.02,0.55,0.55,74.00,0.25,1,13.27,86.91,82.24,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1912650349
09/05/26 15:11:01,14.21,155.18,14.66,9.71,1.80,497.14,13.60,85.90,1014.00,0.01,0.72,0.82,55.30,0.13,1,13.27,86.43,79.69,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726920742
09/05/26 15:12:02,14.21,153.08,14.85,9.44,2.80,496.97,13.60,85.80,1014.00,0.28,0.60,0.64,5.20,0.09,1,13.27,84.70,80.33,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,386753974
09/05/26 15:13:03,14.21,147.95,13.82,9.15,3.71,497.00,13.60,86.10,1014.00,0.22,0.91,1.04,327.30,0.12,1,13.27,81.42,78.86,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1511539583
09/05/26 15:13:59,14.21,148.69,13.24,8.75,3.76,498.33,13.60,86.20,1014.00,0.56,1.04,1.11,320.60,0.18,1,13.27,78.67,85.24,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649701618
09/05/26 15:15:00,14.21,150.69,14.12,9.62,1.64,497.60,13.60,86.10,1014.00,0.46,0.95,0.98,317.10,0.19,1,13.27,74.90,83.20,1,-19,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062437444
09/05/26 15:16:00,14.23,149.31,14.04,9.60,1.91,494.26,13.70,85.90,1014.00,0.20,0.94,0.95,312.20,0.18,1,13.27,72.08,79.63,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425947999
09/05/26 15:17:01,14.26,150.18,13.39,10.07,2.07,491.22,13.70,86.20,1014.00,0.44,1.12,1.13,314.50,0.18,1,13.27,70.22,81.33,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795935166
09/05/26 15:18:02,14.28,154.95,15.59,9.33,1.73,488.75,13.70,86.40,1014.00,0.52,1.04,1.05,320.40,0.17,1,13.24,68.33,80.48,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689910182
09/05/26 15:19:02,14.29,163.96,14.03,9.78,1.42,487.97,13.70,86.50,1014.00,0.18,1.02,1.02,327.00,0.16,1,13.24,65.81,79.71,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972013860
09/05/26 15:20:03,14.29,163.77,14.30,10.46,0.97,486.89,13.70,86.50,1014.00,0.22,0.66,0.66,326.00,0.18,1,13.24,63.92,83.95,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195200714
09/05/26 15:21:03,14.31,162.57,15.53,9.83,1.65,485.84,13.80,86.60,1014.00,0.10,0.47,0.62,332.40,0.14,1,13.24,61.52,85.83,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471953123
09/05/26 15:22:03,14.31,159.47,14.42,11.11,1.63,484.73,13.80,86.80,1014.00,0.16,0.70,0.75,359.60,0.12,1,13.24,58.93,83.18,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1925577189
09/05/26 15:23:04,14.31,155.78,13.57,11.56,3.16,481.08,13.80,87.00,1014.00,0.58,1.24,1.25,61.80,0.24,1,13.24,54.48,83.20,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612429828
09/05/26 15:24:05,14.31,155.75,12.76,11.72,3.43,476.23,13.70,86.20,1014.00,0.40,1.10,1.15,20.40,0.19,1,13.24,49.50,79.84,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1777883075
09/05/26 15:25:06,14.31,157.24,12.54,11.10,2.75,472.47,13.80,86.30,1014.00,0.76,1.17,1.22,322.90,0.18,1,13.24,44.41,79.75,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4105965765
09/05/26 15:26:03,14.31,154.90,13.62,9.94,3.07,469.93,13.80,86.20,1014.00,0.64,1.19,1.25,332.60,0.15,1,13.24,42.71,82.74,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1490466650
09/05/26 15:27:03,14.31,150.41,14.41,9.69,3.30,468.68,13.80,86.30,1014.00,0.27,1.15,1.17,345.40,0.14,1,13.24,42.15,85.92,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1081856345
09/05/26 15:28:04,14.31,153.76,12.77,10.36,3.79,467.59,13.80,86.10,1014.00,0.42,1.08,1.22,335.20,0.14,1,13.24,42.00,80.62,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972991873
09/05/26 15:29:05,14.31,154.09,12.33,9.86,5.35,466.59,13.80,85.80,1014.00,0.43,0.99,1.07,309.90,0.12,1,13.24,41.95,80.67,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1500153022
09/05/26 15:30:00,14.31,153.29,12.26,9.85,4.98,466.23,13.80,85.70,1014.00,0.53,1.09,1.28,280.30,0.05,1,13.24,40.70,78.34,1,-19,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,318567230
09/05/26 15:31:01,14.31,149.58,12.77,9.99,4.81,466.54,13.80,84.90,1014.00,0.59,1.00,1.06,198.10,0.02,1,13.24,38.66,82.90,1,-18,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,82735732
09/05/26 15:32:01,14.31,151.69,12.20,9.69,5.71,467.40,13.80,85.40,1014.00,0.36,0.70,0.72,330.80,0.15,1,13.24,36.70,83.25,1,-20,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846991178
09/05/26 15:33:02,14.31,148.11,12.62,10.04,4.20,466.50,13.80,85.60,1014.00,0.36,0.53,0.54,3.50,0.13,1,13.24,37.72,80.24,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1541612757
09/05/26 15:34:05,14.31,152.00,14.36,10.66,4.81,464.95,13.70,85.60,1014.00,0.53,0.87,0.96,53.40,0.23,1,13.24,36.73,82.29,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056698365
09/05/26 15:35:06,14.31,153.42,13.46,10.67,3.26,464.33,13.70,85.70,1014.00,0.33,0.84,0.88,25.50,0.19,1,13.24,41.37,83.26,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185161364
09/05/26 15:36:06,14.31,149.01,13.89,10.67,5.01,463.76,13.70,85.60,1014.00,0.26,0.73,0.75,24.80,0.15,1,13.24,43.99,81.35,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3440072045
09/05/26 15:37:02,14.32,152.91,14.55,10.44,6.05,462.63,13.70,85.30,1014.00,0.35,0.79,0.80,25.30,0.13,1,13.24,44.79,80.81,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2548203539
09/05/26 15:38:04,14.33,149.50,13.89,10.61,6.12,461.57,13.70,85.20,1014.00,0.58,1.25,1.26,329.10,0.14,1,13.24,45.06,78.15,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,436325927
09/05/26 15:39:04,14.34,145.59,15.22,10.33,5.81,461.20,13.80,85.40,1014.00,0.78,1.27,1.27,312.30,0.16,1,13.24,45.13,84.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1093650353
09/05/26 15:40:06,14.35,144.41,15.67,9.97,5.32,461.07,13.80,85.30,1014.00,0.74,1.08,1.08,328.10,0.13,1,13.20,45.15,87.79,1,-17,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3077811574
09/05/26 15:41:06,14.36,156.16,13.80,11.22,2.98,461.02,13.80,85.40,1014.00,0.57,1.13,1.24,358.60,0.11,1,13.24,45.16,83.48,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468553033
09/05/26 15:42:02,14.38,161.26,13.46,11.08,3.53,461.47,13.80,85.50,1014.00,0.59,1.23,1.36,350.50,0.14,1,13.24,45.48,81.53,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150788373
09/05/26 15:43:03,14.38,155.18,13.58,10.65,3.77,461.81,13.80,85.60,1014.00,0.63,1.19,1.24,339.50,0.13,1,13.24,45.25,84.32,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710855766
09/05/26 15:44:03,14.39,154.14,14.12,10.94,4.51,462.23,13.80,85.50,1014.00,0.50,1.01,1.12,39.10,0.15,1,13.24,44.10,80.96,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142910186
09/05/26 15:45:04,14.39,153.15,14.19,11.35,4.20,463.43,13.80,86.30,1014.00,0.51,0.95,0.98,47.30,0.17,1,13.24,38.40,85.47,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3388042298
09/05/26 15:46:05,14.39,154.53,14.50,11.36,5.11,464.70,13.80,85.40,1014.00,0.54,0.95,0.97,52.40,0.20,1,13.24,35.39,80.02,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842151117
09/05/26 15:47:07,14.39,155.64,13.49,10.89,5.35,464.18,13.80,85.10,1014.00,0.38,0.84,0.85,32.30,0.13,1,13.24,35.28,82.56,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,598378082
09/05/26 15:48:07,14.40,158.23,11.18,11.77,4.27,463.91,13.80,85.10,1014.00,0.46,1.03,1.13,355.40,0.11,1,13.24,37.20,98.13,1,-19,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3826654694
09/05/26 15:49:07,14.41,148.17,13.71,11.13,3.88,463.56,13.80,85.30,1014.00,0.16,0.76,0.79,320.40,0.17,1,13.24,35.97,90.55,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601912171
09/05/26 15:50:03,14.41,147.69,11.87,10.77,4.12,463.22,13.80,85.70,1014.00,0.05,0.87,1.24,304.60,0.10,1,13.24,37.32,92.99,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514482589
09/05/26 15:51:04,14.41,151.82,13.12,10.24,5.19,463.08,13.80,85.90,1014.00,0.07,0.96,1.09,303.10,0.17,1,13.24,36.10,88.18,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3274980733
09/05/26 15:52:05,14.41,149.17,13.90,10.46,5.44,463.03,13.80,86.00,1014.00,0.48,0.89,0.94,305.20,0.21,1,13.24,37.49,90.56,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2296166126
09/05/26 15:53:05,14.41,160.92,13.83,10.55,5.15,463.01,13.80,86.40,1014.00,0.53,1.26,1.28,299.80,0.25,1,13.24,40.67,87.27,1,-18,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872267894
09/05/26 15:54:06,14.41,212.23,13.80,11.25,3.63,463.09,13.80,86.70,1014.00,0.67,1.19,1.48,298.80,0.21,1,13.24,41.65,89.11,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3861672729
09/05/26 15:55:03,14.41,230.72,15.96,11.03,3.23,464.06,13.80,86.60,1014.00,0.71,1.56,1.70,303.10,0.20,1,13.24,40.12,93.12,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3803133192
09/05/26 15:56:04,14.41,251.95,15.51,11.28,3.39,465.25,13.90,86.70,1014.00,0.34,1.28,1.52,306.60,0.19,1,13.24,45.08,82.43,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275527424
09/05/26 15:57:04,14.41,296.65,16.08,11.99,1.84,466.28,13.90,86.70,1014.00,0.33,1.01,1.10,310.80,0.18,1,13.24,48.56,82.06,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217991746
09/05/26 15:58:05,14.41,316.85,15.84,11.88,1.16,466.75,13.90,86.60,1014.00,0.58,1.28,1.32,318.60,0.19,1,13.24,49.95,80.20,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2267004957
09/05/26 15:59:06,14.41,266.31,14.06,12.02,2.04,466.25,13.90,86.60,1014.00,0.58,1.10,1.11,328.20,0.15,1,13.24,48.97,80.43,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137373134
09/05/26 16:00:06,14.41,227.56,14.45,10.92,3.34,464.58,13.90,86.50,1014.00,0.69,0.98,0.99,339.50,0.12,1,13.24,51.20,83.50,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3005477264
09/05/26 16:01:05,14.41,205.49,15.64,15.67,-2.66,462.92,13.90,86.50,1014.00,0.66,0.99,1.00,342.90,0.13,1,13.24,51.48,82.51,1,-14,6,6,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028702569
09/05/26 16:02:05,14.41,175.56,15.23,13.35,1.00,461.27,13.90,86.20,1014.00,0.35,0.79,0.79,346.90,0.12,1,13.24,49.60,80.12,1,-13,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899481286
09/05/26 16:03:06,14.41,195.16,17.87,12.46,2.80,459.51,13.90,85.70,1014.00,0.70,1.15,1.15,49.50,0.16,1,13.24,49.05,79.87,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2390285460
09/05/26 16:04:07,14.41,208.57,14.76,12.90,4.35,459.63,13.80,85.40,1014.00,0.54,1.04,1.04,73.00,0.20,1,13.24,49.45,80.16,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228453874
09/05/26 16:05:08,14.41,196.74,16.12,12.04,4.38,459.87,13.80,85.70,1014.00,0.57,1.26,1.26,56.90,0.19,1,13.24,55.03,82.78,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3244885317
09/05/26 16:06:08,14.41,181.20,14.34,11.15,4.89,460.60,13.90,85.70,1014.00,0.42,0.97,1.13,21.70,0.15,1,13.24,61.56,80.32,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431107672
09/05/26 16:07:09,14.41,161.90,13.32,10.62,3.28,460.28,13.90,85.70,1014.00,0.32,1.00,1.06,332.20,0.13,1,13.24,74.89,81.61,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021920049
09/05/26 16:08:06,14.41,154.99,14.95,10.39,2.97,459.81,13.90,85.80,1014.00,0.38,0.94,0.96,313.70,0.16,1,13.27,87.04,87.24,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730578893
09/05/26 16:09:07,14.41,149.57,14.73,10.51,3.59,458.99,13.90,85.40,1014.00,0.29,0.95,1.22,308.20,0.16,1,13.24,79.39,79.56,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011719560
09/05/26 16:10:08,14.42,151.50,15.56,10.42,4.86,457.77,14.00,85.40,1014.00,0.12,0.83,0.96,312.20,0.18,1,13.24,66.92,81.69,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657944480
09/05/26 16:11:08,14.46,148.60,12.56,10.54,5.22,457.27,14.00,84.90,1014.00,0.44,0.86,0.91,302.50,0.16,1,13.24,59.16,80.47,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1727370988
09/05/26 16:12:09,14.48,148.28,13.64,10.31,5.31,456.74,14.00,84.80,1014.00,0.32,0.86,0.88,279.60,0.15,1,13.24,58.44,78.58,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874624136
09/05/26 16:13:10,14.49,149.05,12.95,10.81,4.48,456.80,14.00,85.00,1014.00,0.23,0.68,0.69,282.10,0.17,1,13.24,69.51,83.03,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374672455
09/05/26 16:14:07,14.50,156.81,14.45,10.41,5.17,456.92,14.10,85.50,1014.00,0.32,0.62,0.62,283.50,0.19,1,13.24,65.20,83.96,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283113733
09/05/26 16:15:08,14.51,179.30,15.00,11.10,3.82,456.97,14.10,85.70,1014.00,0.64,1.19,1.19,297.30,0.14,1,13.24,62.26,80.19,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3976811275
09/05/26 16:16:09,14.51,189.78,14.12,11.49,3.98,457.77,14.10,86.10,1014.00,0.54,0.92,0.92,292.90,0.09,1,13.24,57.43,82.21,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626669477
09/05/26 16:17:09,14.51,195.40,13.22,11.80,4.30,459.08,14.10,86.20,1014.00,0.32,0.79,0.79,239.40,0.18,1,13.24,59.59,78.97,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,484215860
09/05/26 16:18:10,14.51,186.04,10.85,12.86,4.76,459.97,14.10,85.60,1014.00,0.51,1.14,1.14,257.00,0.34,1,13.24,62.64,80.82,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4221741328
09/05/26 16:19:11,14.51,172.22,12.38,11.65,6.34,460.39,14.20,85.90,1014.00,0.66,0.96,1.26,284.90,0.38,1,13.24,60.85,78.02,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3765168182
09/05/26 16:20:07,14.51,165.32,11.90,12.01,6.02,460.27,14.20,85.70,1014.00,0.58,1.16,1.26,299.10,0.35,1,13.24,60.89,80.14,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,864253456
09/05/26 16:21:08,14.51,157.46,13.89,10.92,7.70,460.10,14.20,85.40,1014.00,0.80,1.29,1.33,273.40,0.10,1,13.24,60.48,87.05,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4112420120
09/05/26 16:22:09,14.55,154.82,14.90,10.74,6.63,460.03,14.20,85.40,1014.00,0.84,1.01,1.12,326.80,0.13,1,13.24,61.80,83.37,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799481749
09/05/26 16:23:10,14.58,153.81,13.83,11.83,6.49,460.01,14.20,85.00,1014.00,0.72,1.38,1.47,224.40,0.09,1,13.24,62.59,80.75,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1127739222
09/05/26 16:24:10,14.60,158.42,13.18,11.51,6.50,460.00,14.30,84.60,1014.00,0.58,1.31,1.34,240.10,0.09,1,13.24,67.78,83.84,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1874235141
09/05/26 16:25:11,14.60,157.59,12.98,11.25,7.61,460.00,14.30,84.40,1014.00,0.50,1.20,1.21,249.10,0.29,1,13.27,156.56,80.37,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203262075
09/05/26 16:26:12,14.61,160.69,14.24,11.17,8.88,460.00,14.30,83.70,1014.00,0.35,1.13,1.27,259.70,0.33,1,13.34,334.88,81.67,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630905860
09/05/26 16:27:08,14.61,159.91,14.89,11.88,8.32,460.00,14.30,84.20,1014.00,0.72,1.65,1.70,287.60,0.51,1,13.34,404.52,84.29,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,87992034
09/05/26 16:28:09,14.64,155.80,14.98,11.56,7.26,460.00,14.40,84.20,1014.00,0.51,1.02,1.04,274.90,0.23,1,13.41,510.76,90.14,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,35712327
09/05/26 16:29:09,14.68,159.65,14.76,11.66,7.41,460.00,14.40,83.10,1014.00,0.64,1.25,1.25,269.30,0.26,1,13.41,614.95,80.68,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037815369
09/05/26 16:30:10,14.70,156.67,13.94,11.18,6.64,459.71,14.40,83.10,1014.00,0.75,1.42,1.53,293.40,0.24,1,13.38,444.83,81.24,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354679569
09/05/26 16:31:11,14.70,156.38,13.02,11.47,6.68,459.48,14.50,83.80,1014.00,0.55,1.10,1.14,272.70,0.26,1,13.38,360.63,77.68,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339328355
09/05/26 16:32:11,14.75,155.87,13.90,11.31,6.96,459.82,14.50,82.50,1014.00,0.32,0.72,1.16,285.10,0.42,1,13.41,417.04,81.78,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280258336
09/05/26 16:33:07,14.78,158.00,13.29,11.76,6.03,459.43,14.50,83.30,1014.00,0.12,0.63,0.79,280.70,0.22,1,13.41,423.78,77.76,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3455791265
09/05/26 16:34:11,14.80,158.35,13.16,11.07,7.36,459.77,14.50,82.40,1014.00,0.58,1.28,1.34,139.20,0.09,1,13.41,382.72,88.05,1,-17,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3724602557
09/05/26 16:35:11,14.84,159.70,13.97,10.78,8.20,459.30,14.50,81.50,1014.00,0.26,0.84,0.86,151.00,0.23,1,13.41,374.54,83.98,1,-18,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2440136554
09/05/26 16:36:13,14.88,154.78,14.32,9.54,9.65,458.56,14.50,80.80,1014.00,0.25,0.88,0.89,180.60,0.11,1,13.41,427.73,78.39,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984433406
09/05/26 16:37:08,14.89,152.23,14.99,10.85,8.66,458.22,14.50,81.10,1014.00,0.13,0.62,0.85,241.40,0.17,1,13.38,293.95,80.28,1,-19,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657291065
09/05/26 16:38:09,14.93,154.78,15.45,11.26,8.15,457.85,14.60,81.40,1014.00,0.28,0.66,0.74,209.60,0.11,1,13.38,225.26,76.46,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910065790
09/05/26 16:39:10,14.97,150.20,14.78,12.32,7.56,457.84,14.60,81.30,1014.00,0.39,0.77,0.80,137.00,0.20,1,13.38,216.35,80.02,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1851578503
09/05/26 16:40:11,14.99,158.27,14.97,11.63,7.86,457.94,14.60,81.40,1014.00,0.53,0.98,0.99,176.60,0.13,1,13.34,161.26,78.30,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1936558840
09/05/26 16:41:13,15.04,179.20,13.18,13.05,6.39,457.98,14.60,82.10,1014.00,0.34,1.07,1.25,146.70,0.14,1,13.34,115.66,80.64,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899701039
09/05/26 16:42:09,15.08,194.87,15.87,12.30,6.67,457.99,14.70,81.80,1014.00,0.47,1.02,1.32,170.00,0.07,1,13.34,103.78,81.02,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,245751782
09/05/26 16:43:09,15.09,175.82,13.03,11.34,7.60,458.00,14.70,81.60,1014.00,0.32,0.98,1.09,274.50,0.31,1,13.34,126.71,79.32,1,-15,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3113456637
09/05/26 16:44:10,15.12,163.53,13.42,12.23,7.17,458.00,14.70,80.90,1014.00,0.73,1.10,1.14,276.20,0.74,1,13.34,107.11,80.73,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290435147
09/05/26 16:45:11,15.17,159.92,14.27,12.70,6.22,458.00,14.70,81.70,1014.00,0.47,1.26,1.27,262.70,0.58,1,13.34,90.29,78.56,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102781492
09/05/26 16:46:12,15.19,164.86,13.77,11.82,6.92,458.00,14.80,81.20,1014.00,0.29,0.81,0.89,255.50,0.47,1,13.31,83.32,78.93,1,-17,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534305498
