DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,4,-12,-31,86,0,0.00000,0.00000,0,CRC
03/30/26 14:19:34,-1.52,101.74,15.05,13.04,5.29,414.14,-2.80,85.20,1021.00,0.00,0.02,0.04,58.70,0.37,1,13.16,2.21,83.15,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2625798770
03/30/26 14:20:32,-1.52,101.46,12.86,14.18,4.75,413.76,-2.80,85.30,1021.00,0.00,0.01,0.01,52.50,0.33,1,13.16,2.91,79.68,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3043534724
03/30/26 14:21:34,-1.52,101.90,12.40,13.00,4.84,413.27,-2.80,85.40,1021.00,0.00,0.00,0.00,37.30,0.26,1,13.16,3.14,80.00,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2045673561
03/30/26 14:22:31,-1.52,100.46,10.99,12.92,5.21,413.10,-2.70,85.40,1021.00,0.00,0.00,0.00,34.30,0.18,1,13.16,3.67,78.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,743871676
03/30/26 14:23:36,-1.52,96.86,12.76,13.36,4.48,413.04,-2.70,85.50,1021.00,0.20,0.47,0.47,22.00,0.12,1,13.16,5.67,89.20,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2008144630
03/30/26 14:24:34,-1.52,96.44,13.02,12.97,3.81,413.01,-2.80,85.40,1021.00,0.07,0.17,0.17,47.70,0.20,1,13.13,6.21,92.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2258728994
03/30/26 14:25:36,-1.52,96.64,13.85,12.21,4.20,413.62,-2.70,85.30,1021.00,0.02,0.06,0.06,41.60,0.17,1,13.16,6.64,89.66,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1103181478
03/30/26 14:26:34,-1.52,98.77,14.13,12.10,4.62,413.85,-2.70,85.30,1021.00,0.01,0.02,0.02,49.10,0.21,1,13.16,7.58,87.12,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4250043368
03/30/26 14:27:37,-1.52,102.05,15.53,12.81,4.26,413.95,-2.70,85.30,1021.00,0.00,0.01,0.01,54.20,0.21,1,13.16,8.83,80.34,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1807124479
03/30/26 14:28:34,-1.52,101.28,14.68,13.65,3.10,414.27,-2.70,85.10,1021.00,0.00,0.00,0.00,62.00,0.35,1,13.16,9.41,78.71,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3173265366
03/30/26 14:29:32,-1.52,102.66,13.54,13.67,3.72,414.72,-2.70,85.20,1021.00,0.00,0.00,0.18,63.10,0.39,1,13.16,12.33,79.23,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4077387549
03/30/26 14:30:36,-1.52,100.03,15.60,16.25,0.92,414.90,-2.70,85.30,1021.00,0.00,0.00,0.07,58.20,0.36,1,13.16,11.89,91.71,1,-9,-1,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1248300610
03/30/26 14:31:33,-1.52,97.95,14.87,14.22,2.63,414.96,-2.70,85.40,1021.00,0.00,0.00,0.02,38.10,0.27,1,13.16,12.12,81.94,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1753397943
03/30/26 14:32:36,-1.52,96.89,16.43,13.43,2.56,414.99,-2.70,85.40,1021.00,0.00,0.00,0.01,34.80,0.12,1,13.16,12.68,82.25,1,-9,-1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2108270656
03/30/26 14:33:33,-1.52,146.01,14.95,12.97,3.49,415.00,-2.70,85.50,1021.00,0.00,0.00,0.32,11.80,0.13,1,13.16,12.85,80.21,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3124136797
03/30/26 14:34:35,-1.52,160.84,16.07,12.31,3.81,415.00,-2.70,85.40,1021.00,0.00,0.00,0.11,41.60,0.08,1,13.16,13.36,78.76,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,949277162
03/30/26 14:35:32,-1.52,171.73,14.00,12.40,3.18,415.00,-2.60,85.40,1021.00,0.00,0.00,0.04,323.50,0.10,1,13.16,13.77,79.88,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2063011537
03/30/26 14:36:37,-1.52,182.16,14.13,12.52,3.28,415.00,-2.60,85.30,1021.00,0.00,0.00,0.11,322.70,0.20,1,13.16,15.11,83.93,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,666242017
03/30/26 14:37:34,-1.52,171.73,14.96,12.91,3.01,415.00,-2.60,85.20,1021.00,0.00,0.08,0.17,283.40,0.02,1,13.16,15.81,83.92,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2825132832
03/30/26 14:38:36,-1.52,158.01,13.99,13.15,1.98,415.07,-2.60,85.20,1021.00,0.00,0.03,0.06,13.90,0.21,1,13.16,16.04,88.84,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4020821530
03/30/26 14:39:33,-1.52,161.81,14.37,13.46,2.92,415.38,-2.60,85.20,1021.00,0.00,0.01,0.02,51.50,0.18,1,13.16,17.55,90.64,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1105570455
03/30/26 14:40:36,-1.52,141.69,15.33,12.89,2.53,415.37,-2.60,85.30,1021.00,0.00,0.00,0.01,41.10,0.14,1,13.16,19.30,89.60,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,546445128
03/30/26 14:41:38,-1.52,122.16,14.37,13.43,2.86,415.76,-2.60,85.20,1021.00,0.00,0.00,0.00,59.50,0.25,1,13.16,19.60,90.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3172127578
03/30/26 14:42:35,-1.52,109.44,13.12,13.46,2.34,417.21,-2.60,85.20,1021.00,0.00,0.00,0.00,51.80,0.21,1,13.16,21.51,90.25,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2630735135
03/30/26 14:43:37,-1.52,108.21,12.83,9.90,5.95,419.30,-2.60,85.30,1021.00,0.00,0.00,0.00,39.40,0.16,1,13.13,24.22,111.34,1,-8,1,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3798271520
03/30/26 14:44:34,-1.51,112.30,15.20,13.43,2.55,421.79,-2.60,85.10,1021.00,0.00,0.14,0.14,51.70,0.23,1,13.16,26.18,96.43,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1223358891
03/30/26 14:45:36,-1.50,114.93,15.99,14.22,2.00,425.03,-2.60,85.00,1021.00,0.00,0.15,0.15,37.40,0.14,1,13.16,29.55,95.35,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2228956660
03/30/26 14:46:34,-1.48,112.53,14.68,14.47,1.06,426.24,-2.60,84.80,1021.00,0.00,0.05,0.05,58.20,0.23,1,13.16,33.62,91.37,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,756558859
03/30/26 14:47:36,-1.46,117.27,13.81,12.04,4.70,426.07,-2.60,84.90,1021.00,0.00,0.02,0.02,60.90,0.28,1,13.16,33.27,91.31,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1349315801
03/30/26 14:48:33,-1.45,142.10,13.75,13.29,2.92,424.04,-2.60,84.90,1021.00,0.00,0.15,0.18,52.90,0.24,1,13.16,31.16,89.85,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,11051451
03/30/26 14:49:36,-1.44,173.79,14.62,12.87,3.59,422.72,-2.60,85.00,1021.00,0.00,0.12,0.14,28.40,0.14,1,13.16,32.56,88.62,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2839703109
03/30/26 14:50:35,-1.43,266.77,14.26,11.68,3.89,422.28,-2.60,85.00,1021.00,0.00,0.11,0.11,33.30,0.15,1,13.16,37.91,95.41,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2853345831
03/30/26 14:51:38,-1.42,454.79,13.90,11.27,3.65,422.01,-2.60,85.10,1021.00,0.13,0.32,0.41,20.80,0.12,1,13.16,39.93,90.81,1,-3,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4039930821
03/30/26 14:52:35,-1.41,333.76,15.05,13.52,1.16,421.46,-2.60,85.20,1021.00,0.04,0.19,0.29,55.90,0.25,1,13.16,39.55,90.32,1,-3,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2525584452
03/30/26 14:53:38,-1.41,200.05,13.14,12.89,3.18,421.44,-2.60,85.30,1021.00,0.01,0.07,0.10,63.50,0.36,1,13.20,44.38,89.71,1,-3,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,138826440
03/30/26 14:54:36,-1.41,142.63,13.28,13.02,2.91,421.38,-2.60,85.50,1021.00,0.01,0.02,0.03,61.40,0.39,1,13.20,57.81,82.79,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,587704178
03/30/26 14:55:38,-1.41,121.61,13.15,13.02,2.97,420.63,-2.50,85.70,1021.00,0.00,0.01,0.01,57.70,0.35,1,13.20,76.83,79.12,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2857506656
03/30/26 14:56:36,-1.41,113.58,14.09,13.98,2.22,419.79,-2.50,85.80,1021.00,0.00,0.00,0.00,60.10,0.33,1,13.20,84.38,79.04,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3956487225
03/30/26 14:57:40,-1.41,128.28,16.52,13.44,4.09,418.31,-2.40,85.90,1021.00,0.00,0.00,0.00,56.80,0.27,1,13.20,82.29,88.81,1,-6,-2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2039685042
03/30/26 14:58:38,-1.37,121.36,15.07,13.64,4.69,416.84,-2.40,86.00,1021.00,0.00,0.00,0.00,61.30,0.30,1,13.24,80.22,85.07,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2447117198
03/30/26 14:59:35,-1.34,126.51,13.43,14.73,3.69,415.71,-2.30,86.10,1021.00,0.00,0.00,0.00,66.80,0.31,1,13.24,89.65,80.82,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2012702485
03/30/26 15:00:38,-1.31,146.38,13.28,14.08,4.29,414.67,-2.30,86.20,1021.00,0.00,0.00,0.00,55.70,0.23,1,13.20,87.70,77.87,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2986157039
03/30/26 15:01:35,-1.30,338.10,14.94,12.70,5.58,414.26,-2.10,86.10,1021.00,0.00,0.00,0.00,49.60,0.16,1,13.20,70.82,78.25,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3265851298
03/30/26 15:02:38,-1.30,589.44,14.95,13.33,4.13,414.09,-2.10,86.00,1021.00,0.00,0.00,0.00,349.60,0.15,1,13.20,50.09,78.45,1,-2,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3138421920
03/30/26 15:03:35,-1.26,651.28,16.95,10.27,6.60,414.39,-2.10,85.90,1021.00,0.00,0.00,0.00,316.10,0.18,1,13.16,40.37,82.07,1,0,-1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3128654225
03/30/26 15:04:38,-1.22,552.42,12.50,12.47,2.17,414.78,-2.00,85.70,1021.00,0.00,0.00,0.00,303.40,0.15,1,13.20,37.08,86.40,1,-3,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2410732266
03/30/26 15:05:35,-1.20,473.05,13.86,12.08,3.05,415.91,-2.00,85.70,1021.00,0.00,0.00,0.00,333.40,0.15,1,13.20,35.98,90.07,1,-2,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3742622603
03/30/26 15:06:37,-1.19,324.00,11.91,11.96,2.64,416.61,-2.00,85.60,1021.00,0.00,0.00,0.00,312.90,0.14,1,13.20,35.63,90.50,1,-3,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2327739871
03/30/26 15:07:35,-1.18,397.49,13.18,11.69,3.37,416.85,-2.00,85.60,1021.00,0.00,0.00,0.00,314.30,0.15,1,13.20,35.53,91.72,1,-2,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1841212994
03/30/26 15:08:37,-1.18,560.72,13.93,12.20,2.78,417.45,-2.00,85.50,1021.00,0.00,0.00,0.00,332.40,0.16,1,13.20,35.50,92.29,1,0,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4266598300
03/30/26 15:09:40,-1.14,409.63,13.30,11.63,3.04,417.81,-1.90,85.40,1021.00,0.00,0.00,0.00,352.80,0.17,1,13.20,35.49,83.20,1,-2,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3206985464
03/30/26 15:10:40,-1.11,249.80,13.68,10.49,3.20,417.93,-1.90,85.30,1021.00,0.00,0.00,0.00,340.30,0.13,1,13.20,35.48,87.35,1,-3,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,854844802
03/30/26 15:11:37,-1.09,167.26,13.58,12.39,1.85,417.97,-1.90,85.40,1021.00,0.00,0.00,0.00,33.30,0.16,1,13.20,35.48,87.62,1,-3,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2908748212
03/30/26 15:12:41,-1.08,131.70,13.63,12.70,4.82,417.34,-1.90,85.40,1021.00,0.00,0.00,0.00,53.00,0.25,1,13.20,36.15,81.95,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4080649160
03/30/26 15:13:39,-1.07,179.34,13.78,13.55,4.70,416.63,-1.90,85.50,1021.00,0.00,0.00,0.00,54.90,0.26,1,13.20,37.05,78.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1794575649
03/30/26 15:14:37,-1.07,526.77,14.79,13.59,3.52,416.24,-1.80,85.60,1021.00,0.00,0.00,0.00,34.50,0.17,1,13.20,38.08,82.67,1,-3,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4074036381
03/30/26 15:15:40,-1.07,701.08,15.49,12.86,2.63,416.09,-1.80,85.50,1021.00,0.00,0.00,0.00,350.20,0.15,1,13.20,38.53,82.25,1,-1,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2230895710
03/30/26 15:16:38,-1.05,523.79,14.70,12.38,3.17,416.58,-1.80,85.60,1021.00,0.00,0.00,0.00,3.20,0.12,1,13.20,38.65,79.20,1,-3,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,748520943
03/30/26 15:17:40,-1.01,313.23,14.83,12.31,4.81,416.50,-1.80,85.60,1021.00,0.00,0.00,0.00,52.50,0.23,1,13.20,38.69,86.99,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1164829100
03/30/26 15:18:38,-0.99,204.58,13.14,13.54,2.84,416.19,-1.70,85.50,1021.00,0.00,0.00,0.00,32.80,0.22,1,13.20,38.70,85.02,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3940060597
03/30/26 15:19:41,-0.97,230.45,13.77,12.11,2.74,416.07,-1.70,85.60,1021.00,0.00,0.00,0.00,4.30,0.18,1,13.20,39.16,80.35,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4027873780
03/30/26 15:20:39,-0.96,262.41,14.25,11.80,2.58,416.03,-1.70,85.60,1021.00,0.00,0.00,0.00,31.10,0.16,1,13.20,39.81,78.89,1,-4,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3396758010
03/30/26 15:21:37,-0.96,189.97,13.52,14.50,1.44,415.85,-1.60,85.70,1021.00,0.00,0.00,0.00,57.20,0.22,1,13.20,40.99,83.37,1,-5,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,699478379
03/30/26 15:22:40,-0.96,141.37,13.52,14.25,3.12,414.80,-1.60,85.70,1021.00,0.00,0.00,0.00,55.30,0.27,1,13.20,41.67,80.84,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1712549191
03/30/26 15:23:38,-0.95,121.65,15.22,13.81,2.35,414.31,-1.60,85.60,1021.00,0.00,0.00,0.00,28.90,0.30,1,13.20,41.85,79.75,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,742470621
03/30/26 15:24:37,-0.91,117.78,16.41,10.22,5.81,414.12,-1.50,85.80,1021.00,0.00,0.00,0.00,21.20,0.17,1,13.20,41.91,86.75,1,-7,-1,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3547068382
03/30/26 15:25:40,-0.88,111.33,15.93,12.05,3.91,414.04,-1.50,86.00,1021.00,0.00,0.26,0.26,57.90,0.26,1,13.20,42.25,80.22,1,-8,-1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,474696607
03/30/26 15:26:37,-0.86,109.33,14.34,13.78,3.37,414.02,-1.50,85.90,1021.00,0.00,0.13,0.13,64.90,0.32,1,13.20,42.71,78.54,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4293995881
03/30/26 15:27:40,-0.85,107.00,12.61,13.45,3.18,414.49,-1.50,85.80,1021.00,0.00,0.05,0.05,61.00,0.29,1,13.20,44.23,82.39,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1428355230
03/30/26 15:28:38,-0.85,109.61,11.62,14.33,2.23,414.26,-1.40,85.60,1021.00,0.00,0.02,0.02,32.10,0.18,1,13.20,44.87,83.49,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2314685929
03/30/26 15:29:41,-0.81,106.28,13.69,13.61,2.36,414.25,-1.40,85.60,1021.00,0.00,0.01,0.01,53.20,0.21,1,13.20,45.08,81.87,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,391614641
03/30/26 15:30:46,-0.76,110.98,15.16,12.60,4.03,414.74,-1.30,85.40,1021.00,0.00,0.37,0.37,32.20,0.17,1,13.16,45.14,91.33,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2284133783
03/30/26 15:31:38,-0.75,110.20,15.39,12.96,2.95,414.97,-1.30,85.40,1021.00,0.00,0.17,0.17,14.30,0.12,1,13.20,45.15,81.78,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1275160677
03/30/26 15:32:41,-0.74,110.67,16.61,13.45,3.80,415.64,-1.30,85.40,1021.00,0.00,0.06,0.06,55.70,0.22,1,13.16,45.99,82.22,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1210079168
03/30/26 15:33:38,-0.73,105.54,13.16,13.74,2.86,415.86,-1.30,85.20,1021.00,0.00,0.02,0.02,58.30,0.26,1,13.20,46.94,81.40,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1874130004
03/30/26 15:34:41,-0.69,107.40,13.72,13.73,1.97,415.95,-1.20,85.10,1021.00,0.00,0.01,0.01,53.30,0.23,1,13.20,47.58,79.96,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2913292802
03/30/26 15:35:39,-0.66,105.54,15.06,13.68,2.66,415.98,-1.20,85.00,1021.00,0.00,0.00,0.18,49.40,0.21,1,13.20,48.13,79.20,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3705540154
03/30/26 15:36:42,-0.63,104.25,13.18,12.93,3.88,415.99,-1.20,84.90,1021.00,0.00,0.00,0.06,50.60,0.21,1,13.20,48.32,85.29,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,269352365
03/30/26 15:37:40,-0.62,102.54,14.42,11.17,6.13,416.00,-1.10,85.10,1021.00,0.00,0.00,0.02,50.70,0.20,1,13.20,48.36,91.14,1,-8,0,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,26720025
03/30/26 15:38:43,-0.61,101.09,14.84,12.21,3.75,416.00,-1.10,84.90,1021.00,0.00,0.00,0.01,48.20,0.19,1,13.20,48.67,81.61,1,-7,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2810576225
03/30/26 15:39:41,-0.57,99.53,14.90,13.24,2.24,416.00,-1.00,84.70,1021.00,0.00,0.00,0.00,29.10,0.15,1,13.20,49.77,81.24,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3703021319
03/30/26 15:40:38,-0.54,106.82,14.60,12.61,2.27,416.00,-1.00,84.60,1021.00,0.00,0.00,0.00,11.60,0.13,1,13.20,51.03,85.35,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,653495990
03/30/26 15:41:42,-0.52,107.18,12.30,12.88,2.57,416.23,-1.00,84.70,1021.00,0.00,0.00,0.00,7.80,0.12,1,13.20,51.30,80.35,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2862447060
03/30/26 15:42:39,-0.51,118.07,12.55,12.71,2.45,416.86,-1.00,84.80,1021.00,0.00,0.00,0.00,356.30,0.13,1,13.20,51.51,79.72,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3823211479
03/30/26 15:43:43,-0.50,130.25,12.10,13.28,1.65,418.14,-0.90,84.90,1021.00,0.00,0.00,0.22,11.40,0.18,1,13.20,51.58,79.98,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1881939587
03/30/26 15:44:40,-0.46,137.09,7.63,14.22,0.62,418.51,-0.90,84.90,1021.00,0.00,0.04,0.41,355.10,0.16,1,13.20,51.60,88.58,1,-6,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3107018233
03/30/26 15:45:38,-0.43,155.87,12.37,13.18,2.09,417.79,-0.90,84.90,1021.00,0.00,0.01,0.15,327.40,0.17,1,13.20,51.61,80.62,1,-6,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3224163721
03/30/26 15:46:41,-0.41,156.16,11.14,12.99,2.04,417.28,-0.70,85.10,1021.00,0.00,0.00,0.05,31.50,0.10,1,13.20,52.45,84.57,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1067305305
03/30/26 15:47:39,-0.40,145.42,13.62,12.82,2.08,417.11,-0.70,85.40,1021.00,0.00,0.00,0.02,57.50,0.21,1,13.20,53.65,85.27,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4191361907
03/30/26 15:48:42,-0.40,124.38,14.82,12.77,3.33,416.68,-0.70,85.60,1021.00,0.00,0.00,0.01,53.50,0.22,1,13.20,54.09,79.31,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,369680091
03/30/26 15:49:40,-0.37,117.26,15.49,13.64,2.88,415.72,-0.70,85.60,1021.00,0.00,0.17,0.17,45.30,0.20,1,13.20,54.60,84.21,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3948001080
03/30/26 15:50:43,-0.33,108.84,14.19,13.31,1.87,415.25,-0.60,85.50,1021.00,0.00,0.27,0.27,30.20,0.17,1,13.20,54.77,87.32,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,582184832
03/30/26 15:51:44,-0.30,102.55,14.61,11.51,2.61,415.10,-0.60,85.40,1021.00,0.00,0.10,0.10,24.80,0.14,1,13.20,54.82,86.40,1,-10,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,822055548
03/30/26 15:52:42,-0.29,103.40,13.77,11.60,3.64,415.04,-0.60,85.40,1021.00,0.00,0.03,0.03,42.60,0.17,1,13.20,55.09,86.52,1,-8,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1267705555
03/30/26 15:53:45,-0.29,103.40,12.02,12.55,3.57,415.01,-0.60,85.30,1021.00,0.00,0.01,0.01,44.00,0.19,1,13.20,56.02,86.18,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3380109220
03/30/26 15:54:43,-0.27,104.08,13.27,13.40,2.45,415.01,-0.50,85.20,1021.00,0.00,0.00,0.00,40.10,0.18,1,13.20,57.42,80.57,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3272648973
03/30/26 15:55:41,-0.23,103.42,13.32,13.13,3.06,415.00,-0.50,85.10,1021.00,0.00,0.00,0.00,35.40,0.18,1,13.20,57.86,79.22,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1455013244
03/30/26 15:56:44,-0.20,111.07,13.36,13.33,1.38,415.00,-0.50,85.10,1021.00,0.00,0.03,0.03,21.10,0.17,1,13.20,58.01,84.71,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3732600446
03/30/26 15:57:42,-0.18,143.11,14.22,13.57,1.08,415.46,-0.40,85.10,1021.00,0.00,0.01,0.01,351.00,0.15,1,13.20,58.05,81.08,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1101361148
03/30/26 15:58:45,-0.18,128.36,14.01,12.16,3.73,416.10,-0.40,85.10,1021.00,0.00,0.00,0.00,344.00,0.17,1,13.20,58.06,86.69,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1975214456
03/30/26 15:59:44,-0.16,114.69,12.69,12.38,3.66,416.23,-0.40,85.00,1021.00,0.00,0.00,0.00,337.50,0.18,1,13.20,58.68,83.13,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1719591019
03/30/26 16:00:46,-0.12,104.51,13.39,13.59,2.26,416.08,-0.30,85.00,1021.00,0.00,0.00,0.00,344.80,0.17,1,13.20,60.14,79.28,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1676258377
03/30/26 16:01:43,-0.09,105.63,15.25,13.71,2.99,416.03,-0.30,85.00,1021.00,0.00,0.02,0.02,26.90,0.19,1,13.24,64.88,81.05,1,-9,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,301716949
03/30/26 16:02:46,-0.07,105.54,12.30,14.33,3.75,415.43,-0.20,85.00,1021.00,0.00,0.24,0.24,47.00,0.23,1,13.24,100.63,78.58,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3450332548
03/30/26 16:03:44,-0.07,105.57,14.90,14.47,4.17,414.76,-0.20,84.80,1021.00,0.00,0.08,0.08,50.00,0.23,1,13.24,116.28,77.36,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1921994676
03/30/26 16:04:42,-0.05,102.73,9.49,10.73,8.40,414.29,-0.10,84.50,1021.00,0.00,0.03,0.03,52.90,0.27,1,13.20,86.90,81.62,1,-8,5,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2168432782
03/30/26 16:05:44,-0.00,102.51,11.85,12.96,7.27,414.22,0.00,84.00,1021.00,0.00,0.20,0.20,42.90,0.21,1,13.24,71.94,80.68,1,-7,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1511676675
03/30/26 16:06:43,0.03,105.94,13.75,14.12,5.83,414.09,0.00,83.10,1021.00,0.00,0.07,0.41,16.90,0.16,1,13.24,65.95,78.03,1,-8,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1477608932
