co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
322.61,685.23,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,4.98,23.77,5.12,13.35,6.23,524386757,70.9,MOD-00623,15.3,2025-10-24T02:42:47,2025-10-23T19:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524386611
305.13,686.55,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,4.3,24.45,4.7,9.36,5.61,524386758,70.1,MOD-00623,15.3,2025-10-24T02:41:47,2025-10-23T19:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524386616
288.53,688.12,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,3.98,25.75,4.89,7.59,5.96,524384523,69.8,MOD-00623,15.3,2025-10-24T02:40:47,2025-10-23T19:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524384376
298.43,686.67,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,3.95,23.89,5.37,8.3,6.45,524384525,70.3,MOD-00623,15.3,2025-10-24T02:39:47,2025-10-23T19:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524384378
300.74,691.97,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,4.37,22.88,5.04,20.1,6.05,524384522,71.1,MOD-00623,15.3,2025-10-24T02:38:47,2025-10-23T19:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524384375
309.9,692.33,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,4.98,21.95,5.68,8.41,6.74,524384524,70.9,MOD-00623,15.3,2025-10-24T02:37:47,2025-10-23T19:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524384377
320.76,696.43,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,4.96,22.84,5.18,23.72,6.55,524382305,71.2,MOD-00623,15.3,2025-10-24T02:36:47,2025-10-23T19:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524382158
312.62,694.26,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,5.75,22.76,4.86,16.24,5.84,524382306,71.7,MOD-00623,15.3,2025-10-24T02:35:47,2025-10-23T19:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524382159
304.92,696.79,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,4.69,22.69,4.63,17.77,5.78,524382304,70.4,MOD-00623,15.3,2025-10-24T02:34:47,2025-10-23T19:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524382157
309.49,692.94,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,4.81,21.62,4.65,11.46,5.57,524382303,70.9,MOD-00623,15.3,2025-10-24T02:33:47,2025-10-23T19:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524382156
316.92,695.11,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,5.99,21.71,5.07,10.18,6.2,524380054,72.0,MOD-00623,15.3,2025-10-24T02:32:47,2025-10-23T19:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524379907
303.68,691.61,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,4.65,22.64,4.57,7.76,5.64,524380053,71.0,MOD-00623,15.3,2025-10-24T02:31:47,2025-10-23T19:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524379906
322.12,693.3,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,4.62,22.6,4.49,10.45,5.51,524380052,71.6,MOD-00623,15.3,2025-10-24T02:30:47,2025-10-23T19:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524379905
287.52,691.37,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.73,23.17,4.65,11.02,5.81,524380051,72.4,MOD-00623,15.3,2025-10-24T02:29:47,2025-10-23T19:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524379904
301.15,690.17,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,5.34,23.97,4.78,10.86,5.75,524377805,71.1,MOD-00623,15.3,2025-10-24T02:28:47,2025-10-23T19:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524377656
293.03,690.41,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,4.29,25.34,5.26,18.45,6.48,524377806,70.4,MOD-00623,15.3,2025-10-24T02:27:47,2025-10-23T19:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524377659
297.19,689.08,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,4.38,23.35,5.09,10.53,6.15,524377804,70.9,MOD-00623,15.3,2025-10-24T02:26:47,2025-10-23T19:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524377658
307.16,689.2,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.14,23.62,5.34,10.2,6.33,524377801,71.3,MOD-00623,15.3,2025-10-24T02:25:47,2025-10-23T19:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524377655
306.47,689.56,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,4.61,23.5,4.99,7.63,6.06,524375563,71.7,MOD-00623,15.3,2025-10-24T02:24:47,2025-10-23T19:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524375417
327.38,693.18,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.52,22.89,4.44,8.18,5.42,524375567,71.7,MOD-00623,15.3,2025-10-24T02:23:47,2025-10-23T19:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524375424
322.0,690.53,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,5.17,22.3,4.7,11.97,5.71,524375569,70.6,MOD-00623,15.3,2025-10-24T02:22:47,2025-10-23T19:22:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524375427
372.57,692.58,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,6.28,19.33,5.51,9.82,6.64,524375565,71.6,MOD-00623,15.3,2025-10-24T02:21:47,2025-10-23T19:21:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524375423
349.32,691.97,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,9.36,18.32,5.7,9.69,6.73,524373310,72.0,MOD-00623,15.3,2025-10-24T02:20:47,2025-10-23T19:20:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524373163
302.79,685.71,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.78,24.18,4.84,12.95,5.86,524373309,71.1,MOD-00623,15.3,2025-10-24T02:19:47,2025-10-23T19:19:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524373162
297.63,684.14,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,4.27,24.87,4.73,10.53,6.04,524373308,70.7,MOD-00623,15.2,2025-10-24T02:18:47,2025-10-23T19:18:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524373161
309.78,683.9,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,6.59,22.88,5.31,7.07,6.18,524373307,71.5,MOD-00623,15.2,2025-10-24T02:17:47,2025-10-23T19:17:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524373160
286.89,685.83,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,4.39,24.28,4.57,6.79,5.41,524371097,70.8,MOD-00623,15.2,2025-10-24T02:16:47,2025-10-23T19:16:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524370950
290.71,682.46,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,4.5,25.96,4.35,8.07,5.59,524371099,71.2,MOD-00623,15.2,2025-10-24T02:15:47,2025-10-23T19:15:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524370952
289.55,683.3,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,4.51,27.33,4.13,8.22,5.36,524371098,71.1,MOD-00623,15.2,2025-10-24T02:14:47,2025-10-23T19:14:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524370951
281.74,681.01,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,4.27,26.23,4.67,21.2,5.68,524371095,70.7,MOD-00623,15.3,2025-10-24T02:13:47,2025-10-23T19:13:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524370949
280.27,679.81,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,3.75,28.25,5.01,9.82,6.17,524368880,70.3,MOD-00623,15.2,2025-10-24T02:12:47,2025-10-23T19:12:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524368732
291.21,681.37,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,3.94,27.08,4.94,11.01,6.18,524368875,70.5,MOD-00623,15.2,2025-10-24T02:11:47,2025-10-23T19:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524368728
290.98,681.01,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,4.17,27.29,4.78,14.25,5.99,524368876,70.4,MOD-00623,15.3,2025-10-24T02:10:47,2025-10-23T19:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524368729
291.8,682.22,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,4.29,26.71,4.57,9.84,5.84,524368878,70.4,MOD-00623,15.3,2025-10-24T02:09:47,2025-10-23T19:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524368733
306.97,685.23,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,3.95,25.71,4.31,14.29,5.55,524366645,70.4,MOD-00623,15.3,2025-10-24T02:08:47,2025-10-23T19:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524366497
314.75,687.4,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,4.38,24.26,4.0,8.67,5.08,524366644,71.0,MOD-00623,15.3,2025-10-24T02:07:47,2025-10-23T19:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524366498
304.27,684.99,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,4.92,25.52,5.13,11.16,5.95,524366643,71.9,MOD-00623,15.3,2025-10-24T02:06:47,2025-10-23T19:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524366496
299.38,681.62,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,4.53,26.89,5.04,12.51,6.56,524366642,70.7,MOD-00623,15.3,2025-10-24T02:05:47,2025-10-23T19:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524366493
299.66,684.51,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,4.17,25.47,5.24,6.6,6.11,524364405,70.3,MOD-00623,15.3,2025-10-24T02:04:47,2025-10-23T19:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524364258
321.47,681.13,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,4.18,25.02,5.03,9.32,6.0,524364404,70.2,MOD-00623,15.3,2025-10-24T02:03:47,2025-10-23T19:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524364257
318.72,684.87,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,3.64,25.15,5.1,10.63,6.22,524364402,70.6,MOD-00623,15.3,2025-10-24T02:02:47,2025-10-23T19:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524364255
318.09,688.36,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,4.78,24.76,5.19,9.51,6.16,524364403,71.5,MOD-00623,15.3,2025-10-24T02:01:47,2025-10-23T19:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524364256
