co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
897.5,487.17,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.42,21.97,10.45,10.51,10.48,735273754,41.6,MOD-00613,25.7,2026-07-21T13:23:00,2026-07-21T06:23:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735273548
905.71,483.55,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.53,11.7,11.73,11.73,735273755,41.6,MOD-00613,25.7,2026-07-21T13:22:00,2026-07-21T06:22:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735273549
899.96,487.53,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.66,21.97,12.53,12.56,12.56,735271564,41.6,MOD-00613,25.7,2026-07-21T13:21:00,2026-07-21T06:21:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735271357
895.86,486.81,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.42,22.53,11.58,11.59,11.59,735271566,41.6,MOD-00613,25.7,2026-07-21T13:20:00,2026-07-21T06:20:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735271360
904.07,486.08,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.71,22.53,11.55,11.62,11.58,735271565,41.6,MOD-00613,25.7,2026-07-21T13:19:00,2026-07-21T06:19:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735271359
901.2,488.49,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.42,22.53,13.06,13.19,13.13,735271563,41.6,MOD-00613,25.7,2026-07-21T13:18:00,2026-07-21T06:18:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735271358
901.61,487.41,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.8,12.85,12.93,12.9,735269324,41.6,MOD-00613,25.7,2026-07-21T13:17:00,2026-07-21T06:17:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735269119
900.78,486.81,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.42,21.97,12.41,12.45,12.45,735269325,41.6,MOD-00613,25.7,2026-07-21T13:16:00,2026-07-21T06:16:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735269118
899.21,485.36,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.72,22.56,10.91,10.96,10.96,735269323,41.5,MOD-00613,25.7,2026-07-21T13:15:00,2026-07-21T06:15:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735269116
893.06,487.05,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.19,22.28,12.12,12.12,12.12,735269322,41.5,MOD-00613,25.7,2026-07-21T13:14:00,2026-07-21T06:14:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735269117
898.8,487.53,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.43,22.28,12.57,12.76,12.62,735269321,41.5,MOD-00613,25.7,2026-07-21T13:13:00,2026-07-21T06:13:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735269115
892.23,486.81,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.67,22.28,13.23,13.29,13.29,735266439,41.5,MOD-00613,25.7,2026-07-21T13:12:00,2026-07-21T06:12:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735266233
899.62,485.72,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.43,22.28,14.06,14.09,14.09,735266440,41.5,MOD-00613,25.7,2026-07-21T13:11:00,2026-07-21T06:11:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735266234
889.36,488.85,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.84,12.91,12.92,12.92,735266441,41.5,MOD-00613,25.7,2026-07-21T13:10:00,2026-07-21T06:10:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735266236
890.18,486.33,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,21.72,12.94,13.03,13.0,735266442,41.5,MOD-00613,25.7,2026-07-21T13:09:00,2026-07-21T06:09:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735266239
901.68,485.24,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.56,12.31,12.8,12.38,735264163,41.5,MOD-00613,25.7,2026-07-21T13:08:00,2026-07-21T06:08:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735263956
897.98,486.08,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.43,22.56,13.06,13.1,13.1,735264164,41.5,MOD-00613,25.7,2026-07-21T13:07:00,2026-07-21T06:07:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735263959
894.7,487.41,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.84,12.07,12.13,12.13,735264162,41.5,MOD-00613,25.7,2026-07-21T13:06:00,2026-07-21T06:06:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735263957
893.06,488.97,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.19,22.56,12.51,12.53,12.53,735264161,41.5,MOD-00613,25.7,2026-07-21T13:05:00,2026-07-21T06:05:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735263955
893.47,486.33,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.43,21.72,11.88,12.32,11.91,735261925,41.5,MOD-00613,25.7,2026-07-21T13:04:00,2026-07-21T06:04:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735261718
895.93,486.57,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.84,12.53,12.54,12.54,735261923,41.5,MOD-00613,25.7,2026-07-21T13:03:00,2026-07-21T06:03:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735261717
899.21,485.48,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.28,11.63,11.71,11.68,735261924,41.5,MOD-00613,25.7,2026-07-21T13:02:00,2026-07-21T06:02:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735261719
895.52,485.96,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.56,12.07,12.1,12.1,735261922,41.5,MOD-00613,25.7,2026-07-21T13:01:00,2026-07-21T06:01:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735261716
893.06,487.17,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.19,21.72,12.06,12.16,12.12,735261926,41.5,MOD-00613,25.7,2026-07-21T13:00:00,2026-07-21T06:00:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735261720
894.7,487.29,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.43,22.0,12.11,12.16,12.16,735259122,41.5,MOD-00613,25.7,2026-07-21T12:59:00,2026-07-21T05:59:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735258916
895.11,487.29,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.72,22.0,11.52,11.6,11.57,735259123,41.5,MOD-00613,25.7,2026-07-21T12:58:00,2026-07-21T05:58:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735258917
892.23,484.88,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.19,22.56,11.33,11.59,11.38,735259121,41.5,MOD-00613,25.7,2026-07-21T12:57:00,2026-07-21T05:57:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735258915
888.54,487.41,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.28,12.55,12.56,12.56,735259120,41.5,MOD-00613,25.7,2026-07-21T12:56:00,2026-07-21T05:56:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735258914
895.11,487.29,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.56,11.91,12.43,11.99,735256853,41.5,MOD-00613,25.7,2026-07-21T12:55:00,2026-07-21T05:55:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735256647
896.75,482.35,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.28,12.16,12.16,12.16,735256857,41.5,MOD-00613,25.7,2026-07-21T12:54:00,2026-07-21T05:54:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735256649
888.54,486.33,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.95,22.56,11.75,11.76,11.76,735256854,41.5,MOD-00613,25.7,2026-07-21T12:53:00,2026-07-21T05:53:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735256648
895.11,483.19,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.19,22.56,12.34,12.52,12.38,735256856,41.5,MOD-00613,25.7,2026-07-21T12:52:00,2026-07-21T05:52:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735256651
896.0,485.0,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.2,22.31,11.73,11.82,11.78,735256855,41.4,MOD-00613,25.7,2026-07-21T12:51:00,2026-07-21T05:51:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735256650
895.18,486.33,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.2,22.59,11.48,11.48,11.48,735254050,41.4,MOD-00613,25.7,2026-07-21T12:50:00,2026-07-21T05:50:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735253844
893.54,484.88,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.48,22.31,12.53,12.64,12.61,735254052,41.4,MOD-00613,25.7,2026-07-21T12:49:00,2026-07-21T05:49:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735253843
888.2,486.57,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,22.96,22.59,12.1,12.14,12.14,735254051,41.4,MOD-00613,25.7,2026-07-21T12:48:00,2026-07-21T05:48:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735253847
894.06,484.4,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.73,22.88,11.99,12.02,12.02,735254048,41.4,MOD-00613,25.8,2026-07-21T12:47:00,2026-07-21T05:47:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735253846
892.31,485.0,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,22.96,22.59,12.94,12.99,12.99,735254049,41.4,MOD-00613,25.7,2026-07-21T12:46:00,2026-07-21T05:46:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735253842
889.95,485.0,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.73,22.61,12.35,12.55,12.41,735251265,41.4,MOD-00613,25.8,2026-07-21T12:45:00,2026-07-21T05:45:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735251059
892.41,486.33,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.73,22.33,12.19,12.64,12.23,735251264,41.4,MOD-00613,25.8,2026-07-21T12:44:00,2026-07-21T05:44:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735251058
895.59,486.45,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.72,22.87,11.95,12.04,12.01,735251263,41.4,MOD-00613,25.7,2026-07-21T12:43:00,2026-07-21T05:43:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735251057
888.72,485.84,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.97,22.33,12.37,12.61,12.43,735251262,41.4,MOD-00613,25.8,2026-07-21T12:42:00,2026-07-21T05:42:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/735251056
