co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
243.53,695.35,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,4.15,25.56,2.05,6.39,3.4,520843118,81.0,MOD-00623,11.4,2025-10-19T14:38:47,2025-10-19T07:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520842971
241.14,695.83,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,4.16,25.11,1.97,7.78,3.33,520843115,80.9,MOD-00623,11.4,2025-10-19T14:37:47,2025-10-19T07:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520842969
257.47,692.21,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,3.54,26.26,1.84,6.47,3.15,520840934,81.0,MOD-00623,11.4,2025-10-19T14:36:47,2025-10-19T07:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520840786
267.11,697.39,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,4.48,23.59,1.73,6.42,3.64,520840932,81.3,MOD-00623,11.4,2025-10-19T14:35:47,2025-10-19T07:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520840785
253.5,699.56,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,4.12,25.07,2.35,7.99,3.71,520840931,81.4,MOD-00623,11.4,2025-10-19T14:34:47,2025-10-19T07:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520840784
249.12,695.83,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,4.81,22.97,2.63,5.7,4.47,520840933,81.8,MOD-00623,11.4,2025-10-19T14:33:47,2025-10-19T07:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520840787
256.57,699.44,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,5.21,25.14,2.04,5.86,3.78,520838723,81.7,MOD-00623,11.4,2025-10-19T14:32:47,2025-10-19T07:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520838577
240.11,695.59,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,4.48,24.97,2.0,14.05,3.86,520838725,81.2,MOD-00623,11.4,2025-10-19T14:31:47,2025-10-19T07:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520838578
259.72,699.44,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,4.48,24.05,2.36,23.7,4.18,520838724,81.3,MOD-00623,11.4,2025-10-19T14:30:47,2025-10-19T07:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520838576
247.62,697.51,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,4.83,24.36,2.48,5.13,3.79,520838726,81.6,MOD-00623,11.4,2025-10-19T14:29:47,2025-10-19T07:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520838579
244.75,695.35,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,4.46,24.94,2.27,11.32,3.63,520836541,81.6,MOD-00623,11.4,2025-10-19T14:28:47,2025-10-19T07:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520836394
250.08,694.62,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,4.11,24.15,2.18,10.28,3.88,520836543,81.6,MOD-00623,11.4,2025-10-19T14:27:47,2025-10-19T07:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520836396
245.36,697.63,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,5.2,24.67,2.39,10.31,4.18,520836540,81.9,MOD-00623,11.4,2025-10-19T14:26:47,2025-10-19T07:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520836393
243.32,698.96,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,5.65,23.22,2.33,11.29,4.17,520836542,81.3,MOD-00623,11.4,2025-10-19T14:25:47,2025-10-19T07:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520836395
251.65,699.32,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,4.45,24.02,2.45,7.66,4.29,520834352,81.7,MOD-00623,11.4,2025-10-19T14:24:47,2025-10-19T07:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520834206
261.56,700.04,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,5.64,23.65,2.83,8.83,4.21,520834351,81.6,MOD-00623,11.4,2025-10-19T14:23:47,2025-10-19T07:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520834204
248.85,698.96,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,7.02,23.74,2.43,9.72,4.62,520834353,81.6,MOD-00623,11.4,2025-10-19T14:22:47,2025-10-19T07:22:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520834205
255.51,698.24,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,4.45,23.6,2.38,6.74,3.93,520834350,81.3,MOD-00623,11.3,2025-10-19T14:21:47,2025-10-19T07:21:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520834203
260.7,697.75,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,6.06,22.64,2.6,10.16,4.28,520832182,81.5,MOD-00623,11.3,2025-10-19T14:20:47,2025-10-19T07:20:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520832035
264.8,701.73,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,5.2,21.97,3.37,15.47,5.04,520832181,81.5,MOD-00623,11.3,2025-10-19T14:19:47,2025-10-19T07:19:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520832034
264.66,702.81,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,7.51,21.8,3.1,14.73,5.27,520832180,81.7,MOD-00623,11.3,2025-10-19T14:18:47,2025-10-19T07:18:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520832033
276.43,702.81,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,5.63,21.86,3.46,9.1,5.4,520832179,81.3,MOD-00623,11.3,2025-10-19T14:17:47,2025-10-19T07:17:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520832032
273.9,702.33,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,6.07,21.73,4.71,23.19,6.94,520830011,81.4,MOD-00623,11.3,2025-10-19T14:16:47,2025-10-19T07:16:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520829868
281.55,699.44,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,5.62,22.3,5.03,12.78,6.76,520830010,81.6,MOD-00623,11.3,2025-10-19T14:15:47,2025-10-19T07:15:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520829863
287.36,700.53,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,6.53,22.51,4.52,10.45,6.63,520830008,81.5,MOD-00623,11.3,2025-10-19T14:14:47,2025-10-19T07:14:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520829861
274.38,697.75,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,4.82,24.39,3.09,23.41,5.12,520830009,81.3,MOD-00623,11.3,2025-10-19T14:13:47,2025-10-19T07:13:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520829862
257.56,697.51,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,4.82,23.93,2.79,9.28,4.8,520827772,81.3,MOD-00623,11.3,2025-10-19T14:12:47,2025-10-19T07:12:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520827625
262.06,697.88,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,6.04,22.61,3.21,9.85,5.35,520827774,81.9,MOD-00623,11.3,2025-10-19T14:11:47,2025-10-19T07:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520827627
261.65,701.13,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,6.04,21.7,2.8,24.5,5.03,520827775,81.9,MOD-00623,11.3,2025-10-19T14:10:47,2025-10-19T07:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520827628
273.96,699.92,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,6.99,20.54,3.18,9.93,5.42,520827773,81.9,MOD-00623,11.3,2025-10-19T14:09:47,2025-10-19T07:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520827626
265.68,699.92,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,6.03,22.6,2.63,24.58,4.71,520825590,82.0,MOD-00623,11.3,2025-10-19T14:08:47,2025-10-19T07:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520825444
277.72,697.15,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,5.6,23.19,3.06,19.81,4.9,520825589,81.8,MOD-00623,11.3,2025-10-19T14:07:47,2025-10-19T07:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520825442
269.59,698.36,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,5.61,23.2,2.84,6.66,4.9,520825588,81.7,MOD-00623,11.3,2025-10-19T14:06:47,2025-10-19T07:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520825441
257.42,697.03,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,4.44,24.04,2.71,7.64,5.11,520825591,81.5,MOD-00623,11.3,2025-10-19T14:05:47,2025-10-19T07:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/520825443
