co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
377.28,760.06,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.92,10.46,10.53,2.59,2.78,2.74,575686694,71.9,MOD-00628,6.2,2025-12-29T05:10:31,2025-12-28T21:10:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575686543
369.83,759.46,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.79,11.69,9.82,3.11,5.41,3.24,575686695,72.0,MOD-00628,6.2,2025-12-29T05:09:31,2025-12-28T21:09:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575686544
371.13,756.93,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.23,10.46,9.16,2.22,3.29,2.51,575686693,71.9,MOD-00628,6.2,2025-12-29T05:08:31,2025-12-28T21:08:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575686542
362.86,751.99,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.69,8.76,10.89,3.15,4.34,3.32,575686696,72.0,MOD-00628,6.2,2025-12-29T05:07:31,2025-12-28T21:07:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575686545
365.66,752.71,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.69,10.44,10.52,3.06,3.95,3.19,575684683,72.1,MOD-00628,6.2,2025-12-29T05:06:31,2025-12-28T21:06:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575684533
366.96,752.11,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.66,9.86,10.19,2.87,4.7,3.08,575684684,72.0,MOD-00628,6.2,2025-12-29T05:05:31,2025-12-28T21:05:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575684532
366.68,758.5,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.99,9.82,9.7,2.94,4.08,3.12,575684681,72.4,MOD-00628,6.2,2025-12-29T05:04:31,2025-12-28T21:04:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575684530
368.87,762.95,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.99,8.74,10.42,2.31,3.69,2.51,575684682,72.2,MOD-00628,6.2,2025-12-29T05:03:31,2025-12-28T21:03:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575684531
377.27,776.8,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.73,11.65,9.78,3.37,4.52,3.6,575682704,72.5,MOD-00628,6.2,2025-12-29T05:02:31,2025-12-28T21:02:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575682553
368.87,766.81,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.46,11.68,9.35,2.75,8.11,2.88,575682701,72.2,MOD-00628,6.2,2025-12-29T05:01:31,2025-12-28T21:01:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575682551
374.95,769.82,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.42,10.42,10.04,2.49,3.44,2.67,575682703,72.3,MOD-00628,6.2,2025-12-29T05:00:31,2025-12-28T21:00:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575682552
383.96,773.31,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.14,12.95,8.6,2.89,4.85,3.05,575682700,72.9,MOD-00628,6.2,2025-12-29T04:59:31,2025-12-28T20:59:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575682550
378.43,777.16,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.7,12.97,9.07,2.9,3.82,3.08,575680650,72.6,MOD-00628,6.2,2025-12-29T04:58:31,2025-12-28T20:58:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575680500
378.63,776.8,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.18,14.34,7.89,2.57,2.97,2.81,575680651,72.9,MOD-00628,6.2,2025-12-29T04:57:31,2025-12-28T20:57:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575680499
384.44,774.51,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.34,16.47,7.53,4.0,11.46,4.22,575680649,72.8,MOD-00628,6.2,2025-12-29T04:56:31,2025-12-28T20:56:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575680498
383.69,771.74,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.41,14.35,8.36,3.73,4.06,4.0,575680646,72.7,MOD-00628,6.2,2025-12-29T04:55:31,2025-12-28T20:55:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575680495
376.1,766.93,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.55,11.61,9.29,3.54,14.25,3.82,575678633,73.0,MOD-00628,6.2,2025-12-29T04:54:31,2025-12-28T20:54:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575678482
367.91,759.82,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.2,11.66,10.25,3.23,4.28,3.45,575678631,72.4,MOD-00628,6.2,2025-12-29T04:53:31,2025-12-28T20:53:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575678481
374.54,762.59,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.57,10.42,11.41,2.87,3.46,3.06,575678632,72.3,MOD-00628,6.2,2025-12-29T04:52:31,2025-12-28T20:52:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575678480
384.78,754.88,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.69,10.37,9.09,3.08,3.79,3.18,575678630,72.9,MOD-00628,6.2,2025-12-29T04:51:31,2025-12-28T20:51:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575678479
389.56,761.51,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.34,10.35,10.44,3.48,5.94,3.65,575676597,73.1,MOD-00628,6.2,2025-12-29T04:50:31,2025-12-28T20:50:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575676447
380.82,756.57,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.01,11.0,9.89,3.56,5.67,3.82,575676591,72.7,MOD-00628,6.2,2025-12-29T04:49:31,2025-12-28T20:49:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575676442
373.85,758.01,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.01,9.23,11.17,3.54,4.2,3.76,575676593,72.7,MOD-00628,6.2,2025-12-29T04:48:31,2025-12-28T20:48:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575676449
379.04,758.62,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.66,10.98,8.96,4.22,6.23,4.42,575676595,72.9,MOD-00628,6.2,2025-12-29T04:47:31,2025-12-28T20:47:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575676443
376.99,763.8,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.01,10.98,9.88,3.94,9.14,4.15,575674596,72.9,MOD-00628,6.2,2025-12-29T04:46:31,2025-12-28T20:46:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575674445
370.3,752.71,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.01,9.81,11.07,4.23,4.85,4.42,575674598,72.5,MOD-00628,6.2,2025-12-29T04:45:31,2025-12-28T20:45:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575674447
361.07,755.24,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.36,9.28,11.21,3.23,5.25,3.47,575674599,72.2,MOD-00628,6.2,2025-12-29T04:44:31,2025-12-28T20:44:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575674448
367.57,755.85,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.36,9.83,11.08,3.23,5.67,3.44,575674597,72.3,MOD-00628,6.2,2025-12-29T04:43:31,2025-12-28T20:43:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575674446
360.93,756.33,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.69,9.82,10.16,2.72,4.47,2.92,575672560,72.4,MOD-00628,6.2,2025-12-29T04:42:31,2025-12-28T20:42:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575672409
354.44,754.28,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.71,9.27,11.2,2.57,5.89,2.79,575672561,72.3,MOD-00628,6.2,2025-12-29T04:41:31,2025-12-28T20:41:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575672410
365.45,756.45,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.66,8.72,10.86,2.67,11.69,2.85,575672562,72.4,MOD-00628,6.2,2025-12-29T04:40:31,2025-12-28T20:40:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575672411
364.82,756.45,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.34,9.79,9.68,3.53,4.7,3.68,575672563,72.7,MOD-00628,6.2,2025-12-29T04:39:31,2025-12-28T20:39:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575672412
