co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
940.11,645.79,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,14.26,27.94,1.08,16.05,1.41,520308152,33.6,MOD-00613,25.3,2025-10-18T22:24:46,2025-10-18T15:24:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520308004
933.81,645.19,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,14.29,27.88,1.11,7.41,1.47,520308153,33.8,MOD-00613,25.3,2025-10-18T22:23:46,2025-10-18T15:23:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520308006
946.05,656.88,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,15.04,28.12,1.34,12.75,1.56,520305937,33.9,MOD-00613,25.3,2025-10-18T22:22:46,2025-10-18T15:22:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520305791
939.0,654.47,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,15.1,27.82,1.2,7.43,1.59,520305938,34.0,MOD-00613,25.3,2025-10-18T22:21:46,2025-10-18T15:21:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520305790
940.16,657.72,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,21.67,28.06,1.13,22.47,1.4,520305936,34.1,MOD-00613,25.3,2025-10-18T22:20:46,2025-10-18T15:20:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520305789
945.91,656.03,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,16.29,28.59,1.23,11.45,1.4,520305939,34.1,MOD-00613,25.3,2025-10-18T22:19:46,2025-10-18T15:19:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520305792
947.41,660.37,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.28,28.0,1.3,2.46,1.5,520303767,34.3,MOD-00613,25.3,2025-10-18T22:18:46,2025-10-18T15:18:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520303620
947.34,659.41,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.42,28.23,1.61,26.51,2.03,520303765,34.4,MOD-00613,25.3,2025-10-18T22:17:46,2025-10-18T15:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520303618
949.39,656.63,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.76,28.77,1.99,11.77,2.31,520303768,34.4,MOD-00613,25.3,2025-10-18T22:16:46,2025-10-18T15:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520303621
950.35,655.67,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,21.87,28.03,1.59,10.21,1.95,520303766,34.2,MOD-00613,25.3,2025-10-18T22:15:46,2025-10-18T15:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520303619
948.37,656.39,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,16.34,28.06,1.13,2.72,1.39,520301587,34.1,MOD-00613,25.3,2025-10-18T22:14:46,2025-10-18T15:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520301440
954.39,662.66,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.44,27.73,1.58,24.69,1.84,520301588,34.3,MOD-00613,25.3,2025-10-18T22:13:46,2025-10-18T15:13:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520301441
955.62,662.05,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.44,28.0,1.47,13.72,1.85,520301590,34.3,MOD-00613,25.3,2025-10-18T22:12:46,2025-10-18T15:12:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520301443
952.33,661.69,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,21.91,28.53,1.29,7.0,1.56,520301589,34.3,MOD-00613,25.3,2025-10-18T22:11:46,2025-10-18T15:11:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520301442
964.65,656.39,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,21.91,28.53,1.37,4.69,1.52,520299370,34.3,MOD-00613,25.3,2025-10-18T22:10:46,2025-10-18T15:10:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520299223
957.26,653.26,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.28,28.26,1.41,3.73,1.62,520299372,34.3,MOD-00613,25.3,2025-10-18T22:09:46,2025-10-18T15:09:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520299225
964.24,663.38,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.1,27.73,1.03,10.44,1.2,520299373,34.3,MOD-00613,25.3,2025-10-18T22:08:46,2025-10-18T15:08:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520299226
959.65,667.23,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.76,28.77,1.26,9.52,1.51,520299371,34.4,MOD-00613,25.3,2025-10-18T22:07:46,2025-10-18T15:07:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520299224
961.29,669.64,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.0,27.97,1.63,11.73,1.86,520297157,34.4,MOD-00613,25.3,2025-10-18T22:06:46,2025-10-18T15:06:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520297009
967.52,660.85,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,21.91,28.79,1.17,4.88,1.33,520297156,34.3,MOD-00613,25.3,2025-10-18T22:05:46,2025-10-18T15:05:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520297010
967.11,660.61,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.1,28.53,1.28,4.32,1.48,520297159,34.3,MOD-00613,25.3,2025-10-18T22:04:46,2025-10-18T15:04:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520297012
967.11,656.39,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.28,28.26,1.41,2.76,1.59,520297158,34.3,MOD-00613,25.3,2025-10-18T22:03:46,2025-10-18T15:03:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520297011
971.22,655.67,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,21.91,28.53,1.11,4.25,1.27,520294964,34.3,MOD-00613,25.3,2025-10-18T22:02:46,2025-10-18T15:02:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520294816
974.5,660.61,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.28,28.53,1.22,13.27,1.34,520294966,34.3,MOD-00613,25.3,2025-10-18T22:01:46,2025-10-18T15:01:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520294819
971.63,658.8,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.1,28.0,1.06,9.21,1.29,520294965,34.3,MOD-00613,25.3,2025-10-18T22:00:46,2025-10-18T15:00:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520294818
974.91,657.12,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.1,28.26,1.75,20.66,1.97,520294963,34.3,MOD-00613,25.3,2025-10-18T21:59:46,2025-10-18T14:59:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520294817
976.55,655.43,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.44,28.26,1.62,15.48,1.81,520292753,34.3,MOD-00613,25.3,2025-10-18T21:58:46,2025-10-18T14:58:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520292607
974.5,652.66,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,21.91,28.0,1.26,3.76,1.55,520292754,34.3,MOD-00613,25.3,2025-10-18T21:57:46,2025-10-18T14:57:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520292606
977.3,657.96,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.0,27.97,1.65,7.24,2.07,520292755,34.4,MOD-00613,25.3,2025-10-18T21:56:46,2025-10-18T14:56:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520292608
986.94,669.28,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.97,28.41,1.34,21.89,1.68,520292751,34.7,MOD-00613,25.3,2025-10-18T21:55:46,2025-10-18T14:55:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520292605
980.93,661.57,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.69,28.74,1.52,5.65,1.88,520290571,34.5,MOD-00613,25.3,2025-10-18T21:54:46,2025-10-18T14:54:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520290425
984.28,663.02,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.42,28.23,1.5,24.79,1.73,520290573,34.4,MOD-00613,25.3,2025-10-18T21:53:46,2025-10-18T14:53:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520290426
981.0,663.38,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.6,28.23,1.11,2.05,1.37,520290574,34.4,MOD-00613,25.3,2025-10-18T21:52:46,2025-10-18T14:52:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520290427
984.62,665.67,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,21.8,28.74,1.37,6.21,1.78,520290572,34.5,MOD-00613,25.3,2025-10-18T21:51:46,2025-10-18T14:51:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520290424
983.8,663.74,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.48,27.94,1.61,7.13,1.81,520288394,34.5,MOD-00613,25.3,2025-10-18T21:50:46,2025-10-18T14:50:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520288247
982.5,664.1,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.71,28.17,1.69,15.9,2.05,520288392,34.6,MOD-00613,25.3,2025-10-18T21:49:46,2025-10-18T14:49:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520288245
980.0,660.61,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.83,28.45,1.58,21.88,1.84,520288395,34.5,MOD-00613,25.2,2025-10-18T21:48:46,2025-10-18T14:48:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520288248
982.87,655.79,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,22.46,28.45,1.7,17.22,1.88,520288393,34.5,MOD-00613,25.2,2025-10-18T21:47:46,2025-10-18T14:47:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520288246
985.53,676.75,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,23.2,28.36,1.32,8.23,1.6,520286169,34.8,MOD-00613,25.2,2025-10-18T21:46:46,2025-10-18T14:46:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520286022
978.43,653.38,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.37,28.48,1.26,11.55,1.41,520286167,34.4,MOD-00613,25.2,2025-10-18T21:45:46,2025-10-18T14:45:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520286019
978.43,651.7,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.69,28.48,1.5,5.55,1.69,520286165,34.4,MOD-00613,25.2,2025-10-18T21:44:46,2025-10-18T14:44:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520286021
976.38,653.86,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.37,28.22,1.78,3.02,1.92,520286163,34.4,MOD-00613,25.2,2025-10-18T21:43:46,2025-10-18T14:43:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/520286017
