flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.9,84.10000000000002,740.0,1331.7,662.6,10.0,672.6,1646.9,2.2999999999999545,1649.2,1647.8,1.599999999999909,1650.8,,,79.1,7.1,0.0,0.0,0.0,1010.0,6.1,8.7,8.3,10.6986,0.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,0.0,0.0,0.0485,0.1084,0.0378,0.0152,0.0113,0.0038,0.0113,1.73,7.7,3.13,53.6,13.11,0,MOD-00632,2025-04-14T13:43:27,2025-04-14T06:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362873735
0,656.1,83.60000000000002,739.7,1333.5,663.1,9.600000000000023,672.7,1646.8,2.400000000000091,1649.2,1647.6,1.5,1650.7,,,79.0,7.1,0.0,0.0,0.0,1120.75,6.9,10.8,9.8,10.2021,0.8072,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0508,0.0767,0.0625,0.0331,0.0073,0.0076,0.0111,1.67,10.23,3.39,53.61,13.08,0,MOD-00632,2025-04-14T13:42:27,2025-04-14T06:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362873734
0,656.1,83.29999999999995,739.4,1329.5,663.5,9.399999999999977,672.9,1646.8,2.400000000000091,1649.2,1647.6,1.599999999999909,1650.8,,,79.0,7.1,0.0,0.0,0.0,1090.0,6.6,10.1,9.1,11.038,0.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.0603,0.045,0.0451,0.0186,0.0074,0.0,0.0,1.75,3.79,2.88,53.57,13.08,0,MOD-00632,2025-04-14T13:41:27,2025-04-14T06:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362873737
0,655.1,84.69999999999993,739.8,1331.5,663.1,9.5,672.6,1646.8,2.5,1649.3,1647.7,1.7000000000000455,1651.0,,,79.1,7.1,0.0,0.0,0.0,1039.0,6.1,9.3,8.0,10.5708,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.0,0.0,0.0,0.0,0.079,0.0674,0.0338,0.0226,0.0077,0.0039,0.0037,1.76,5.5,3.04,53.57,13.09,0,MOD-00632,2025-04-14T13:40:27,2025-04-14T06:40:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362871494
0,657.0,85.10000000000002,742.1,1329.7,663.0,9.200000000000045,672.2,1646.9,2.2999999999999545,1649.2,1647.7,1.599999999999909,1650.8,,,78.9,7.1,0.0,0.0,0.0,1079.0,6.2,10.3,9.2,10.809,0.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.0,0.0632,0.0821,0.0595,0.0261,0.0038,0.0037,0.0037,1.77,5.7,3.29,53.52,13.08,0,MOD-00632,2025-04-14T13:39:27,2025-04-14T06:39:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362871491
0,656.7,86.09999999999991,742.8,1328.0,663.1,9.399999999999977,672.5,1646.8,2.5,1649.3,1647.7,1.6000000000001364,1650.9,,,78.9,7.1,0.0,0.0,0.0,1021.25,6.5,10.9,9.2,10.3684,0.8301,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0595,0.0592,0.0409,0.0111,0.0076,0.0037,0.0037,1.68,6.67,2.79,53.55,13.08,0,MOD-00632,2025-04-14T13:38:27,2025-04-14T06:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362871492
0,655.7,89.19999999999993,744.9,1327.7,662.7,9.399999999999977,672.1,1646.9,2.3999999999998636,1649.3,1647.6,1.6000000000001364,1650.9,,,78.8,7.1,0.0,0.0,0.0,1125.0,6.6,10.8,9.8,10.8418,0.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0525,0.0635,0.0382,0.0221,0.0074,0.0077,0.0,1.73,4.98,2.99,53.52,13.09,0,MOD-00632,2025-04-14T13:37:27,2025-04-14T06:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362871493
0,655.7,88.59999999999991,744.3,1328.8,663.1,8.899999999999977,672.0,1646.8,2.7000000000000455,1649.5,1647.6,1.599999999999909,1651.1,,,79.0,7.1,0.0,0.0,0.0,1038.5,6.2,9.2,8.2,10.7456,0.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0748,0.0863,0.0561,0.0188,0.0075,0.0075,0.0074,1.78,7.27,3.31,53.57,13.07,0,MOD-00632,2025-04-14T13:36:27,2025-04-14T06:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362869288
0,657.7,83.69999999999993,741.4,1330.9,663.4,9.0,672.4,1646.9,2.3999999999998636,1649.3,1647.7,1.7000000000000455,1651.0,,,79.0,7.1,0.0,0.0,0.0,1031.75,5.8,9.8,8.4,11.1458,0.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.0,0.0349,0.0575,0.0347,0.0229,0.0116,0.0039,0.0039,1.77,5.72,3.0,53.57,13.08,0,MOD-00632,2025-04-14T13:35:27,2025-04-14T06:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362869287
0,657.4,81.39999999999998,738.8,1331.9,663.3,8.700000000000045,672.0,1646.8,2.2000000000000455,1649.0,1647.6,1.7000000000000455,1650.7,,,78.9,7.1,0.0,0.0,0.0,1089.0,6.0,9.8,9.1,10.4218,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.0264,0.0871,0.0567,0.0189,0.0038,0.0,0.0038,1.69,4.82,3.01,53.62,13.05,0,MOD-00632,2025-04-14T13:34:27,2025-04-14T06:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362869286
0,656.7,82.39999999999998,739.1,1333.6,663.4,9.100000000000023,672.5,1646.9,2.199999999999818,1649.1,1647.5,1.400000000000091,1650.5,,,78.9,7.1,0.0,0.0,0.0,1019.5,6.2,8.3,7.4,10.8302,0.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.0812,0.0967,0.073,0.0348,0.0038,0.0078,0.0,1.77,5.8,3.62,53.62,13.07,0,MOD-00632,2025-04-14T13:33:27,2025-04-14T06:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362869285
0,655.0,84.70000000000005,739.7,1336.1,663.9,8.800000000000068,672.7,1646.8,2.2000000000000455,1649.0,1647.9,1.7000000000000455,1650.7,,,79.0,7.1,0.0,0.0,0.0,1042.0,6.1,10.2,9.0,10.1727,0.7397,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.0699,0.0547,0.0364,0.0036,0.0075,0.0,0.0,1.63,4.75,2.54,53.67,13.05,0,MOD-00632,2025-04-14T13:32:27,2025-04-14T06:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362866990
0,655.9,84.70000000000005,740.6,1337.3,663.6,8.5,672.1,1646.8,2.2999999999999545,1649.1,1647.6,1.6000000000001364,1650.7,,,79.2,7.1,0.0,0.0,0.0,972.25,4.7,9.1,7.7,10.4658,0.6466,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0789,0.0748,0.0449,0.0374,0.0075,0.0112,0.0037,1.7,8.67,3.36,53.68,13.04,0,MOD-00632,2025-04-14T13:31:27,2025-04-14T06:31:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362866991
0,656.2,85.19999999999993,741.4,1339.3,662.6,8.699999999999932,671.3,1647.0,2.099999999999909,1649.1,1647.8,1.6000000000001364,1650.7,,,79.2,7.1,0.0,0.0,0.0,1003.5,6.2,9.8,8.8,9.9865,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.0,0.0675,0.0785,0.0671,0.0224,0.0149,0.0075,0.0036,1.64,6.79,3.35,53.72,13.05,0,MOD-00632,2025-04-14T13:30:27,2025-04-14T06:30:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362866992
0,656.1,84.69999999999993,740.8,1336.6,663.2,8.899999999999977,672.1,1646.7,2.2999999999999545,1649.0,1647.6,1.599999999999909,1650.6,,,79.1,7.1,0.0,0.0,0.0,905.5,4.9,7.8,7.5,10.4269,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0523,0.071,0.0451,0.0151,0.011,0.0,0.0111,1.65,6.92,2.92,53.71,13.05,0,MOD-00632,2025-04-14T13:29:27,2025-04-14T06:29:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362866989
0,655.7,84.29999999999995,740.0,1333.1,663.0,8.799999999999955,671.8,1646.8,2.2999999999999545,1649.1,1647.7,1.5,1650.6,,,79.3,7.1,0.0,0.0,0.0,916.75,4.8,8.2,7.4,10.6028,0.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.0606,0.0719,0.0679,0.0222,0.0077,0.0112,0.0038,1.71,6.91,3.31,53.74,13.02,0,MOD-00632,2025-04-14T13:28:27,2025-04-14T06:28:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362864633
0,656.6,79.60000000000002,736.2,1328.0,662.4,9.0,671.4,1646.9,2.2999999999999545,1649.2,1647.4,1.5,1650.7,,,79.2,7.1,0.0,0.0,0.0,926.75,4.8,8.6,7.2,10.6081,0.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0966,0.0854,0.0335,0.0336,0.0075,0.0075,0.0,1.76,5.44,3.28,53.69,13.01,0,MOD-00632,2025-04-14T13:27:27,2025-04-14T06:27:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362864632
0,656.5,79.29999999999995,735.8,1326.8,663.2,9.299999999999955,672.5,1646.9,2.2999999999999545,1649.2,1647.8,1.599999999999909,1650.8,,,79.3,7.0,0.0,0.0,0.0,1072.0,6.1,10.4,9.0,9.7762,0.7174,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0516,0.0699,0.0406,0.0293,0.0182,0.0037,0.0,1.58,7.83,3.08,53.73,13.02,0,MOD-00632,2025-04-14T13:26:27,2025-04-14T06:26:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362864631
0,655.2,79.5,734.7,1321.5,663.4,9.5,672.9,1646.9,2.3999999999998636,1649.3,1647.7,1.7000000000000455,1651.0,,,79.2,7.0,0.0,0.0,0.0,1111.25,6.7,11.1,8.9,10.8381,0.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0469,0.0444,0.029,0.011,0.0074,0.0109,0.0037,1.74,5.9,2.74,53.71,13.02,0,MOD-00632,2025-04-14T13:25:27,2025-04-14T06:25:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362864630
0,655.2,79.09999999999991,734.3,1322.5,662.9,8.800000000000068,671.7,1646.8,2.400000000000091,1649.2,1647.6,1.599999999999909,1650.8,,,79.2,7.0,0.0,0.0,0.0,1068.5,6.2,9.1,8.7,10.6416,0.7779,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.0,0.0,0.0,0.0,0.0718,0.0718,0.0492,0.0076,0.0076,0.0039,0.0037,1.73,6.83,2.95,53.72,13.02,0,MOD-00632,2025-04-14T13:24:27,2025-04-14T06:24:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362862410
0,655.5,80.0,735.5,1322.0,663.4,8.800000000000068,672.2,1646.9,2.3999999999998636,1649.3,1647.6,1.6000000000001364,1650.9,,,79.3,7.0,0.0,0.0,0.0,1076.0,6.4,10.9,9.3,11.0159,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.0732,0.058,0.0349,0.0117,0.0077,0.0039,0.0,1.73,4.1,2.78,53.76,13.02,0,MOD-00632,2025-04-14T13:23:27,2025-04-14T06:23:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362862407
0,656.0,81.0,737.0,1320.1,663.5,9.899999999999977,673.4,1646.9,2.7999999999999545,1649.7,1647.7,1.7000000000000455,1651.4,,,79.5,7.0,0.0,0.0,0.0,1089.25,6.9,9.8,9.0,10.6685,0.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687,0.0,0.0,0.0,0.0,0.0773,0.0559,0.067,0.0257,0.0074,0.0073,0.0037,1.78,6.44,3.36,53.77,13.0,0,MOD-00632,2025-04-14T13:22:27,2025-04-14T06:22:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362862409
0,655.4,83.70000000000005,739.1,1320.0,662.6,9.100000000000023,671.7,1646.9,2.7999999999999545,1649.7,1647.6,1.7999999999999545,1651.5,,,79.4,7.0,0.0,0.0,0.0,1131.0,6.5,10.5,9.2,11.4085,0.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.0379,0.0837,0.053,0.0113,0.0229,0.0153,0.0039,1.78,8.14,3.38,53.73,13.0,0,MOD-00632,2025-04-14T13:21:27,2025-04-14T06:21:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362862408
0,656.8,80.20000000000005,737.0,1317.6,663.1,8.399999999999977,671.5,1646.7,2.599999999999909,1649.3,1647.8,1.7000000000000455,1651.0,,,79.3,7.0,0.0,0.0,0.0,1035.75,6.5,11.7,9.9,11.4789,0.8851,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.0703,0.0737,0.0507,0.0195,0.004,0.0077,0.0041,1.87,8.93,3.25,53.69,13.0,0,MOD-00632,2025-04-14T13:20:27,2025-04-14T06:20:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362860161
0,655.9,80.5,736.4,1320.1,663.3,8.400000000000091,671.7,1646.9,2.599999999999909,1649.5,1647.7,1.599999999999909,1651.1,,,79.6,7.0,0.0,0.0,0.0,1074.25,6.1,12.2,10.8,10.9809,0.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533,0.0,0.0,0.0,0.0,0.0597,0.1076,0.0408,0.0223,0.0074,0.0111,0.0038,1.81,6.84,3.34,53.82,12.98,0,MOD-00632,2025-04-14T13:19:27,2025-04-14T06:19:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362860160
0,656.6,79.60000000000002,736.2,1319.6,662.9,8.300000000000068,671.2,1646.8,2.6000000000001364,1649.4,1647.8,1.699999999999818,1651.1,,,79.6,7.0,0.0,0.0,0.0,1061.5,6.2,10.7,9.3,11.1122,0.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0825,0.1058,0.0589,0.0195,0.0079,0.0,0.0,1.82,4.41,3.37,53.78,12.98,0,MOD-00632,2025-04-14T13:18:27,2025-04-14T06:18:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362860159
0,655.0,81.20000000000005,736.2,1320.3,664.0,8.100000000000023,672.1,1646.9,2.3999999999998636,1649.3,1647.8,1.7999999999999545,1651.1,,,79.6,7.0,0.0,0.0,0.0,1075.5,5.2,10.5,9.2,11.1123,0.7774,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.0,0.0,0.0,0.0,0.054,0.0727,0.0311,0.0312,0.0077,0.0077,0.0078,1.79,9.75,3.2,53.76,13.0,0,MOD-00632,2025-04-14T13:17:27,2025-04-14T06:17:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362860158
0,654.9,80.80000000000007,735.7,1319.9,663.3,7.900000000000091,671.2,1646.8,2.2999999999999545,1649.1,1647.8,1.7000000000000455,1650.8,,,79.4,7.0,0.0,0.0,0.0,1026.75,5.9,9.3,8.4,10.7694,0.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0635,0.0486,0.0678,0.0185,0.0147,0.0037,0.0,1.73,5.1,3.22,53.74,12.97,0,MOD-00632,2025-04-14T13:16:27,2025-04-14T06:16:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362857908
0,657.1,78.60000000000002,735.7,1316.9,663.5,8.100000000000023,671.6,1646.9,2.099999999999909,1649.0,1647.6,1.400000000000091,1650.4,,,79.2,7.0,0.0,0.0,0.0,999.5,5.6,9.8,8.4,11.0854,0.7307,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0483,0.0559,0.0485,0.0149,0.0038,0.0112,0.0,1.71,8.29,2.91,53.71,12.98,0,MOD-00632,2025-04-14T13:15:27,2025-04-14T06:15:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362857910
0,656.1,80.5,736.6,1317.9,663.5,7.899999999999977,671.4,1646.9,2.099999999999909,1649.0,1647.6,1.599999999999909,1650.6,,,79.2,7.0,0.0,0.0,0.0,1114.25,6.6,10.2,9.2,10.4456,0.7425,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0676,0.067,0.0753,0.0039,0.0074,0.0074,0.0,1.72,6.56,3.11,53.75,12.95,0,MOD-00632,2025-04-14T13:14:27,2025-04-14T06:14:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362857906
0,655.8,80.30000000000007,736.1,1319.4,662.8,7.800000000000068,670.6,1646.8,2.2999999999999545,1649.1,1647.8,1.6000000000001364,1650.7,,,79.5,7.0,0.0,0.0,0.0,1059.75,6.2,9.8,8.3,11.0739,0.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.0,0.0,0.0,0.0,0.0688,0.0651,0.0461,0.0233,0.0076,0.0078,0.0039,1.81,6.33,3.22,53.8,12.97,0,MOD-00632,2025-04-14T13:13:27,2025-04-14T06:13:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362857905
0,654.4,81.60000000000002,736.0,1321.9,663.5,7.600000000000023,671.1,1646.8,2.2999999999999545,1649.1,1647.6,1.800000000000182,1650.9,,,79.7,7.0,0.0,0.0,0.0,1005.75,5.7,9.2,8.2,11.0419,0.7278,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0688,0.0729,0.0735,0.0193,0.0038,0.0155,0.0,1.8,9.72,3.44,53.87,12.93,0,MOD-00632,2025-04-14T13:12:27,2025-04-14T06:12:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362855666
0,655.4,80.20000000000005,735.6,1320.9,664.0,7.7999999999999545,671.8,1647.0,2.2000000000000455,1649.2,1647.9,1.5,1650.7,,,79.8,7.0,0.0,0.0,0.0,981.75,5.5,9.8,8.6,11.0727,0.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.0444,0.0929,0.0591,0.0111,0.0035,0.0111,0.0037,1.76,6.29,3.15,53.9,12.94,0,MOD-00632,2025-04-14T13:11:27,2025-04-14T06:11:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362855668
0,654.3,80.80000000000007,735.1,1323.9,662.8,7.800000000000068,670.6,1646.9,2.2999999999999545,1649.2,1647.6,1.7000000000000455,1650.9,,,79.9,7.0,0.0,0.0,0.0,1028.0,6.3,8.8,8.8,10.4436,0.7574,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.0,0.0,0.0,0.0,0.0672,0.0336,0.0298,0.0187,0.0113,0.0038,0.0,1.66,5.89,2.71,53.92,12.93,0,MOD-00632,2025-04-14T13:10:27,2025-04-14T06:10:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362855667
0,654.2,81.19999999999993,735.4,1321.6,663.6,8.0,671.6,1646.9,2.3999999999998636,1649.3,1647.8,1.7000000000000455,1651.0,,,79.7,6.9,0.0,0.0,0.0,1076.75,6.4,9.5,8.9,11.2162,0.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.0805,0.062,0.0488,0.0195,0.0152,0.0112,0.0076,1.82,8.26,3.36,53.86,12.91,0,MOD-00632,2025-04-14T13:09:27,2025-04-14T06:09:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362855665
0,655.0,80.0,735.0,1319.4,663.2,8.0,671.2,1646.8,2.400000000000091,1649.2,1647.6,1.5,1650.7,,,79.7,6.9,0.0,0.0,0.0,1069.5,6.6,8.2,8.2,10.5304,0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.0596,0.063,0.0334,0.0113,0.0075,0.0075,0.0038,1.67,5.52,2.76,53.83,12.9,0,MOD-00632,2025-04-14T13:08:27,2025-04-14T06:08:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362853359
0,655.5,79.79999999999995,735.3,1317.8,662.5,7.7000000000000455,670.2,1646.8,2.2999999999999545,1649.1,1647.7,1.6000000000001364,1650.7,,,79.7,6.9,0.0,0.0,0.0,1067.75,6.5,9.2,9.2,10.6662,0.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.0,0.0,0.0,0.0,0.0739,0.0557,0.0221,0.0258,0.0,0.0074,0.0037,1.68,5.3,2.75,53.86,12.91,0,MOD-00632,2025-04-14T13:07:27,2025-04-14T06:07:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362853358
0,655.8,79.70000000000005,735.5,1314.7,663.6,8.0,671.6,1646.8,2.2000000000000455,1649.0,1647.6,1.599999999999909,1650.6,,,79.7,6.9,0.0,0.0,0.0,1015.75,5.5,8.5,8.1,10.3607,0.6946,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,0.0733,0.081,0.0513,0.0109,0.011,0.0037,0.0,1.7,7.7,3.05,53.88,12.93,0,MOD-00632,2025-04-14T13:06:27,2025-04-14T06:06:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362853357
0,655.8,80.0,735.8,1315.6,663.4,7.7000000000000455,671.1,1646.8,2.400000000000091,1649.2,1647.8,1.7000000000000455,1650.9,,,79.8,6.9,0.0,0.0,0.0,1030.75,5.5,8.8,8.6,11.224,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.0,0.0,0.0,0.0,0.064,0.0602,0.0752,0.0301,0.0112,0.0077,0.0037,1.82,7.03,3.58,53.85,12.9,0,MOD-00632,2025-04-14T13:05:27,2025-04-14T06:05:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362853355
0,655.4,79.70000000000005,735.1,1315.1,662.3,7.5,669.8,1646.9,2.2999999999999545,1649.2,1647.7,1.599999999999909,1650.8,,,79.7,6.9,0.0,0.0,0.0,1000.75,6.2,8.4,8.0,10.6779,0.8327,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,0.0188,0.0786,0.0485,0.0263,0.0149,0.0038,0.0038,1.7,11.51,3.18,53.88,12.9,0,MOD-00632,2025-04-14T13:04:27,2025-04-14T06:04:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362851116
0,655.1,80.0,735.1,1316.3,663.4,7.600000000000023,671.0,1646.7,2.5,1649.2,1647.5,1.599999999999909,1650.8,,,79.8,6.9,0.0,0.0,0.0,1006.5,5.2,7.8,7.6,10.9638,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.0,0.0664,0.0551,0.0732,0.0222,0.0075,0.0037,0.0073,1.77,6.84,3.32,53.88,12.87,0,MOD-00632,2025-04-14T13:03:27,2025-04-14T06:03:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362851111
0,653.7,81.59999999999991,735.3,1314.3,662.9,7.800000000000068,670.7,1647.0,2.2000000000000455,1649.2,1647.6,1.5,1650.7,,,79.8,6.9,0.0,0.0,0.0,1088.25,6.4,9.1,8.4,10.9229,0.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.0,0.0713,0.0714,0.0451,0.0151,0.0037,0.0113,0.0,1.76,5.24,3.04,53.92,12.88,0,MOD-00632,2025-04-14T13:02:27,2025-04-14T06:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362851113
0,655.1,80.39999999999998,735.5,1319.1,663.2,7.7999999999999545,671.0,1646.8,2.2999999999999545,1649.1,1647.8,1.7000000000000455,1650.8,,,79.8,6.9,0.0,0.0,0.0,1085.5,6.4,12.5,9.8,11.2237,0.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.0,0.0,0.0,0.0,0.0573,0.0681,0.0613,0.0462,0.0117,0.0154,0.0,1.84,7.54,3.78,53.96,12.87,0,MOD-00632,2025-04-14T13:01:27,2025-04-14T06:01:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362851110
0,654.8,79.60000000000002,734.4,1319.6,663.3,8.100000000000023,671.4,1646.9,2.2999999999999545,1649.2,1647.4,1.5,1650.7,,,79.8,6.9,0.0,0.0,0.0,1150.5,6.4,11.6,9.8,10.6729,0.7713,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0,0.0606,0.0453,0.0798,0.0227,0.0115,0.0038,0.0,1.72,6.79,3.31,53.97,12.86,0,MOD-00632,2025-04-14T13:00:27,2025-04-14T06:00:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/362848868
