co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
386.25,738.02,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.57,6.17,6.84,21.45,7.22,546833428,83.9,MOD-00616,5.0,2025-11-21T03:22:00,2025-11-20T19:22:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546833270
392.4,730.31,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.18,1.68,5.13,9.29,12.47,9.64,546833426,83.9,MOD-00616,5.0,2025-11-21T03:21:00,2025-11-20T19:21:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546833267
424.32,739.59,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.18,1.8,4.54,13.43,14.59,13.98,546831241,84.0,MOD-00616,5.0,2025-11-21T03:20:00,2025-11-20T19:20:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546831085
445.65,741.75,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.47,1.95,5.33,15.77,20.18,16.25,546831239,84.0,MOD-00616,5.0,2025-11-21T03:19:00,2025-11-20T19:19:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546831083
426.85,739.95,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.18,1.57,5.71,14.4,18.73,14.87,546831240,83.9,MOD-00616,5.0,2025-11-21T03:18:00,2025-11-20T19:18:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546831082
425.39,739.59,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.42,1.81,5.0,13.24,22.91,13.78,546831242,83.8,MOD-00616,5.1,2025-11-21T03:17:00,2025-11-20T19:17:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546831084
424.57,739.47,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,1.56,4.79,12.34,13.24,12.52,546829022,83.8,MOD-00616,5.1,2025-11-21T03:16:00,2025-11-20T19:16:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546828865
448.77,738.02,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,1.46,5.37,14.49,19.45,14.96,546829023,83.8,MOD-00616,5.1,2025-11-21T03:15:00,2025-11-20T19:15:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546828866
476.18,737.3,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,1.8,4.54,14.14,15.4,14.47,546829025,83.9,MOD-00616,5.1,2025-11-21T03:14:00,2025-11-20T19:14:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546828868
496.61,740.31,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.93,1.94,3.95,9.54,21.57,9.75,546829024,84.0,MOD-00616,5.1,2025-11-21T03:13:00,2025-11-20T19:13:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546828867
417.46,738.74,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,1.79,4.53,9.23,14.13,9.68,546826824,84.0,MOD-00616,5.1,2025-11-21T03:12:00,2025-11-20T19:12:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546826668
348.15,737.3,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,1.79,4.53,6.0,10.3,6.25,546826827,84.0,MOD-00616,5.1,2025-11-21T03:11:00,2025-11-20T19:11:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546826670
387.52,741.51,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,1.79,4.07,8.51,17.55,8.8,546826825,84.0,MOD-00616,5.1,2025-11-21T03:10:00,2025-11-20T19:10:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546826667
389.09,737.06,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,1.93,3.49,8.81,9.39,9.13,546826826,84.1,MOD-00616,5.1,2025-11-21T03:09:00,2025-11-20T19:09:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546826669
409.67,738.26,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.68,1.65,3.74,9.8,16.38,9.98,546824572,84.0,MOD-00616,5.1,2025-11-21T03:08:00,2025-11-20T19:08:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546824415
425.65,738.74,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.16,1.72,4.94,11.75,15.95,12.09,546824571,84.6,MOD-00616,5.1,2025-11-21T03:07:00,2025-11-20T19:07:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546824413
363.1,735.25,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,2.03,5.13,8.43,14.35,8.67,546824570,84.9,MOD-00616,5.1,2025-11-21T03:06:00,2025-11-20T19:06:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546824414
317.03,733.32,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,2.01,5.57,4.01,5.43,4.32,546824569,85.1,MOD-00616,5.1,2025-11-21T03:05:00,2025-11-20T19:05:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546824412
320.24,734.05,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,1.82,6.6,4.05,8.62,4.36,546822412,85.2,MOD-00616,5.1,2025-11-21T03:04:00,2025-11-20T19:04:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546822255
333.29,725.49,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,1.99,6.47,4.06,6.78,4.21,546822410,85.3,MOD-00616,5.1,2025-11-21T03:03:00,2025-11-20T19:03:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546822254
328.78,730.91,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,2.2,6.35,4.48,11.28,4.7,546822411,85.3,MOD-00616,5.1,2025-11-21T03:02:00,2025-11-20T19:02:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546822251
332.06,725.85,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.16,2.2,6.8,4.12,7.31,4.32,546822409,85.3,MOD-00616,5.1,2025-11-21T03:01:00,2025-11-20T19:01:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546822253
320.06,728.99,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,1.82,7.06,3.46,5.8,3.85,546820158,85.3,MOD-00616,5.0,2025-11-21T03:00:00,2025-11-20T19:00:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546820001
324.5,731.15,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,1.99,7.39,2.8,5.13,3.09,546820159,85.4,MOD-00616,5.0,2025-11-21T02:59:00,2025-11-20T18:59:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546820002
296.54,733.2,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,1.99,6.92,4.62,6.01,4.98,546820156,85.5,MOD-00616,5.0,2025-11-21T02:58:00,2025-11-20T18:58:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546820000
294.08,729.71,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,2.42,7.59,4.95,11.6,5.25,546820157,85.5,MOD-00616,5.0,2025-11-21T02:57:00,2025-11-20T18:57:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546819999
297.36,729.71,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,1.8,7.96,2.5,5.58,2.63,546817964,85.5,MOD-00616,5.0,2025-11-21T02:56:00,2025-11-20T18:56:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546817811
306.79,734.05,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,1.64,7.17,2.0,2.68,2.27,546817966,85.5,MOD-00616,5.0,2025-11-21T02:55:00,2025-11-20T18:55:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546817807
317.53,733.92,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,1.99,7.38,1.8,4.32,1.98,546817970,85.4,MOD-00616,5.0,2025-11-21T02:54:00,2025-11-20T18:54:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546817813
302.76,734.29,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,1.65,6.72,1.59,2.66,1.82,546817968,85.4,MOD-00616,5.0,2025-11-21T02:53:00,2025-11-20T18:53:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546817809
341.79,733.92,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.43,1.66,7.18,2.22,7.38,2.48,546815742,85.3,MOD-00616,5.0,2025-11-21T02:52:00,2025-11-20T18:52:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546815585
410.76,738.98,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.21,2.22,6.36,3.04,6.04,3.32,546815737,85.2,MOD-00616,5.0,2025-11-21T02:51:00,2025-11-20T18:51:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546815581
344.54,736.82,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.47,2.04,5.6,2.7,7.72,2.91,546815740,84.9,MOD-00616,5.0,2025-11-21T02:50:00,2025-11-20T18:50:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546815584
330.79,736.09,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.47,1.53,7.77,1.85,8.61,2.03,546815738,85.2,MOD-00616,5.0,2025-11-21T02:49:00,2025-11-20T18:49:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546815582
310.96,735.97,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,1.51,8.21,2.21,2.88,2.37,546813452,85.4,MOD-00616,5.0,2025-11-21T02:48:00,2025-11-20T18:48:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546813295
301.12,730.43,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,1.65,9.0,2.25,3.52,2.5,546813450,85.4,MOD-00616,5.0,2025-11-21T02:47:00,2025-11-20T18:47:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546813293
305.29,732.12,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,2.0,8.3,2.87,5.17,3.17,546813449,85.3,MOD-00616,5.0,2025-11-21T02:46:00,2025-11-20T18:46:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546813292
307.34,726.7,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,1.82,7.52,3.0,4.65,3.31,546813451,85.3,MOD-00616,5.0,2025-11-21T02:45:00,2025-11-20T18:45:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546813294
349.25,739.47,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.43,1.83,8.89,3.43,6.17,3.69,546811269,85.2,MOD-00616,5.0,2025-11-21T02:44:00,2025-11-20T18:44:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546811112
394.43,737.78,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.73,1.84,8.44,4.43,5.91,4.68,546811272,85.1,MOD-00616,5.0,2025-11-21T02:43:00,2025-11-20T18:43:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546811115
376.19,741.51,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.91,2.98,7.39,5.7,25.36,6.09,546811270,84.8,MOD-00616,5.0,2025-11-21T02:42:00,2025-11-20T18:42:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546811113
400.73,744.16,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.26,1.92,6.68,6.45,10.85,6.63,546811271,84.3,MOD-00616,5.0,2025-11-21T02:41:00,2025-11-20T18:41:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/546811114
