flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.4,32.700000000000045,677.1,1446.8,673.2,4.199999999999932,677.4,1644.5,-1.400000000000091,1643.1,1644.2,8.800000000000182,1651.9,,,35.0,18.8,0.0,0.0,0.0,198.0,0.0,1.2,1.2,3.7078,0.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.1001,0.0888,0.0296,0.0259,0.0187,0.0113,0.0038,1.08,6.86,2.74,25.82,25.0,0,MOD-00623,2025-04-11T18:30:54,2025-04-11T11:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360549812
0,645.5,32.299999999999955,677.8,1444.1,673.5,4.7000000000000455,678.2,1644.1,-1.599999999999909,1642.5,1643.9,8.700000000000045,1651.2,,,35.0,18.8,0.0,0.0,0.0,133.25,0.0,0.7,0.7,3.4931,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,0.0,0.0,0.0,0.0,0.1154,0.1194,0.045,0.0112,0.0038,0.0037,0.0074,1.07,5.64,2.56,25.76,25.02,0,MOD-00623,2025-04-11T18:29:54,2025-04-11T11:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360547473
0,646.4,32.0,678.4,1445.7,673.5,4.2000000000000455,677.7,1644.1,-1.599999999999909,1642.5,1643.9,8.900000000000091,1651.4,,,35.3,18.8,0.0,0.0,0.0,300.25,0.8,1.7,1.7,3.7148,0.5876,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,0.0,0.0,0.0,0.0,0.0965,0.1669,0.0628,0.0217,0.0077,0.0,0.0,1.12,6.34,3.05,25.97,25.05,0,MOD-00623,2025-04-11T18:28:54,2025-04-11T11:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360547474
0,643.6,33.60000000000002,677.2,1444.5,673.6,4.5,678.1,1644.2,-1.7999999999999545,1642.4,1643.7,8.699999999999818,1651.1,,,35.1,18.9,0.0,0.0,0.0,307.25,1.1,2.1,1.9,4.9237,0.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.1165,0.0926,0.0672,0.021,0.007,0.0072,0.0,1.19,4.93,2.92,26.07,25.12,0,MOD-00623,2025-04-11T18:27:54,2025-04-11T11:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360547472
0,643.8,35.30000000000007,679.1,1445.9,673.5,5.100000000000023,678.6,1643.7,-1.5,1642.2,1643.8,8.399999999999864,1650.6,,,36.4,19.0,0.0,0.0,0.0,257.5,0.8,2.5,1.6,3.5718,0.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.1532,0.0854,0.0523,0.0186,0.0184,0.0037,0.0039,1.1,5.96,2.86,26.39,25.16,0,MOD-00623,2025-04-11T18:26:54,2025-04-11T11:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360547471
0,645.0,33.60000000000002,678.6,1442.3,673.5,4.399999999999977,677.9,1643.6,-0.7999999999999545,1642.8,1643.8,8.299999999999955,1651.1,,,37.2,19.0,0.0,0.0,0.0,265.5,0.4,2.1,1.8,3.5677,0.626,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,0.0,0.0,0.0,0.4224,0.0,0.0,0.0,0.0,0.1285,0.1005,0.0467,0.0211,0.0181,0.0,0.0037,1.09,9.93,2.81,26.72,25.2,0,MOD-00623,2025-04-11T18:25:54,2025-04-11T11:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360545124
0,646.7,32.5,679.2,1442.3,674.5,4.5,679.0,1643.7,-1.400000000000091,1642.3,1643.4,8.299999999999955,1650.6,,,36.0,19.1,0.0,0.0,0.0,239.0,0.2,1.0,1.0,3.7062,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,0.0,0.0,0.0,0.0,0.0916,0.1069,0.0331,0.0333,0.0074,0.0111,0.0037,1.1,6.43,2.8,26.06,25.29,0,MOD-00623,2025-04-11T18:24:54,2025-04-11T11:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360545123
0,646.9,31.100000000000023,678.0,1441.8,673.8,3.900000000000091,677.7,1643.7,-1.1000000000001364,1642.6,1643.4,8.5,1651.1,,,35.5,19.2,0.0,0.0,0.0,243.5,0.2,1.4,1.1,5.0175,0.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.0,0.0,0.0,0.0,0.0906,0.1458,0.0365,0.0146,0.0038,0.0035,0.0,1.26,3.9,2.75,25.68,25.4,0,MOD-00623,2025-04-11T18:23:54,2025-04-11T11:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360545125
0,646.2,31.59999999999991,677.8,1439.3,674.3,5.2000000000000455,679.5,1644.0,-1.7000000000000455,1642.3,1643.7,8.200000000000045,1650.5,,,34.1,19.4,0.0,0.0,0.0,109.75,0.1,0.6,0.3,4.0788,0.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.1343,0.0727,0.0315,0.0295,0.0082,0.0124,0.0,1.14,5.48,2.69,24.97,25.54,0,MOD-00623,2025-04-11T18:22:54,2025-04-11T11:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360545122
0,647.9,29.700000000000045,677.6,1439.1,675.1,5.5,680.6,1644.1,-1.8999999999998636,1642.2,1644.0,7.7000000000000455,1649.9,,,34.0,19.5,0.0,0.0,0.0,218.25,0.5,1.8,1.3,4.797,0.6953,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.0,0.0,0.0,0.0,0.1142,0.1024,0.0595,0.0321,0.005,0.0,0.0,1.29,6.31,3.08,24.84,25.75,0,MOD-00623,2025-04-11T18:21:54,2025-04-11T11:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360542790
0,650.0,27.899999999999977,677.9,1441.4,674.3,4.600000000000023,678.9,1644.5,-1.7000000000000455,1642.8,1643.8,7.600000000000136,1650.4,,,33.9,19.6,0.0,0.0,0.0,166.5,0.0,0.8,0.4,4.3352,0.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.0,0.1263,0.066,0.054,0.0185,0.0,0.0,0.0,1.12,3.0,2.44,24.72,25.96,0,MOD-00623,2025-04-11T18:20:54,2025-04-11T11:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360542791
0,650.4,28.700000000000045,679.1,1436.5,674.2,4.2999999999999545,678.5,1644.5,-1.7999999999999545,1642.7,1644.2,8.099999999999909,1650.8,,,33.6,19.8,0.0,0.0,0.0,150.0,0.2,1.2,1.2,5.4441,0.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.0,0.0,0.0,0.0,0.1443,0.0942,0.0346,0.0155,0.0122,0.0079,0.008,1.24,7.07,2.78,24.47,26.19,0,MOD-00623,2025-04-11T18:19:54,2025-04-11T11:19:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360542788
0,648.6,29.5,678.1,1439.6,675.3,6.0,681.3,1644.7,-2.5,1642.2,1644.4,7.899999999999864,1650.1,,,33.1,19.9,0.0,0.0,0.0,271.0,0.7,2.7,1.4,3.3957,0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,0.0,0.0,0.0,0.0,0.1063,0.1131,0.0448,0.0318,0.0069,0.0,0.0,1.14,4.0,2.85,24.0,26.4,0,MOD-00623,2025-04-11T18:18:54,2025-04-11T11:18:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360542789
0,647.9,33.200000000000045,681.1,1436.2,675.2,5.7999999999999545,681.0,1644.8,-2.099999999999909,1642.7,1644.6,7.2999999999999545,1650.0,,,33.1,20.1,0.0,0.0,0.0,261.0,0.9,2.1,1.7,3.5526,0.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.0,0.0,0.0,0.0,0.0886,0.0947,0.0296,0.0077,0.0038,0.0035,0.0039,1.04,4.21,2.19,24.07,26.56,0,MOD-00623,2025-04-11T18:17:54,2025-04-11T11:17:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360540459
0,649.4,30.0,679.4,1438.9,675.5,5.7999999999999545,681.3,1644.9,-1.800000000000182,1643.1,1644.6,7.400000000000091,1650.5,,,33.4,20.2,0.0,0.0,0.0,223.5,0.7,1.5,1.5,3.5238,0.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,0.0,0.0,0.0,0.0,0.0918,0.0668,0.0435,0.0218,0.0037,0.0,0.0037,0.95,3.98,2.23,24.26,26.73,0,MOD-00623,2025-04-11T18:16:54,2025-04-11T11:16:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360540458
0,649.0,29.600000000000023,678.6,1435.8,675.5,6.100000000000023,681.6,1645.1,-2.0,1643.1,1644.7,7.300000000000182,1650.4,,,33.6,20.3,0.0,0.0,0.0,241.5,0.8,1.9,1.4,5.0307,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.0,0.0909,0.0911,0.0567,0.021,0.0035,0.0035,0.0035,1.21,4.97,2.74,24.39,26.86,0,MOD-00623,2025-04-11T18:15:54,2025-04-11T11:15:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360540456
0,647.4,30.300000000000068,677.7,1435.8,676.4,5.7000000000000455,682.1,1645.4,-2.1000000000001364,1643.3,1645.0,7.2999999999999545,1650.6,,,33.6,20.4,0.0,0.0,0.0,239.0,0.8,0.9,0.9,3.2339,0.7044,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.118,0.1386,0.0518,0.0281,0.0036,0.0036,0.0033,1.08,6.72,2.91,24.28,26.97,0,MOD-00623,2025-04-11T18:14:54,2025-04-11T11:14:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360540457
0,648.5,30.299999999999955,678.8,1437.9,676.0,6.0,682.0,1645.4,-2.0,1643.4,1645.0,7.199999999999818,1650.6,,,33.1,20.5,0.0,0.0,0.0,227.5,0.5,1.4,1.3,3.3505,0.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.0,0.0,0.0,0.0,0.0982,0.1143,0.0223,0.0175,0.0103,0.0,0.0,1.06,3.41,2.4,23.95,27.07,0,MOD-00623,2025-04-11T18:13:54,2025-04-11T11:13:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360538076
0,647.6,30.600000000000023,678.2,1437.1,676.1,6.100000000000023,682.2,1645.2,-2.5,1642.7,1645.0,7.7000000000000455,1650.4,,,32.2,20.6,0.0,0.0,0.0,219.25,0.2,1.9,1.4,3.1813,0.6214,0.0034,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.0,0.0,0.0,0.0,0.1224,0.0578,0.0339,0.0239,0.0204,0.0067,0.0,0.94,11.25,2.45,23.59,27.17,0,MOD-00623,2025-04-11T18:12:54,2025-04-11T11:12:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360538075
0,648.7,32.0,680.7,1435.8,676.1,6.199999999999932,682.3,1645.6,-2.699999999999818,1642.9,1645.1,7.199999999999818,1650.1,,,32.3,20.7,0.0,0.0,0.0,266.5,0.6,2.3,1.7,4.9991,0.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,0.0,0.0,0.0,0.1018,0.0797,0.0304,0.0136,0.0068,0.0032,0.0069,1.18,5.43,2.41,23.61,27.24,0,MOD-00623,2025-04-11T18:11:54,2025-04-11T11:11:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360538073
0,647.5,31.399999999999977,678.9,1436.3,676.2,5.7999999999999545,682.0,1645.4,-2.1000000000001364,1643.3,1644.9,7.2000000000000455,1650.5,,,32.3,20.8,0.0,0.0,0.0,176.5,0.2,1.7,1.5,3.3385,0.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.0,0.0,0.0,0.0,0.0968,0.0981,0.0359,0.0329,0.0112,0.0039,0.0141,0.95,8.23,2.62,23.55,27.27,0,MOD-00623,2025-04-11T18:10:54,2025-04-11T11:10:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360538074
0,648.4,30.0,678.4,1435.6,676.6,6.600000000000023,683.2,1645.5,-2.5,1643.0,1645.1,7.0,1650.0,,,31.9,20.8,0.0,0.0,0.0,247.5,0.3,1.7,1.7,3.3568,0.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603,0.0,0.0,0.0,0.0,0.1292,0.0865,0.0398,0.0232,0.0033,0.0134,0.0,1.02,5.12,2.54,23.22,27.35,0,MOD-00623,2025-04-11T18:09:54,2025-04-11T11:09:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360535700
0,647.7,29.5,677.2,1435.4,676.9,6.7000000000000455,683.6,1645.2,-2.2000000000000455,1643.0,1644.7,6.7000000000000455,1649.7,,,31.2,20.9,0.0,0.0,0.0,207.75,0.3,1.0,1.0,3.4255,0.6976,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.0,0.0,0.0,0.0,0.0799,0.0899,0.0553,0.0149,0.0071,0.0187,0.0112,0.99,10.6,2.64,22.81,27.44,0,MOD-00623,2025-04-11T18:08:54,2025-04-11T11:08:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360535697
0,647.2,29.59999999999991,676.8,1436.1,676.9,7.399999999999977,684.3,1645.1,-2.5,1642.6,1645.0,6.600000000000136,1649.2,,,31.2,20.9,0.0,0.0,0.0,193.5,0.2,1.5,1.5,5.4718,0.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.1203,0.0887,0.0356,0.0199,0.0074,0.0036,0.0083,1.21,6.25,2.64,22.71,27.46,0,MOD-00623,2025-04-11T18:07:54,2025-04-11T11:07:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360535692
0,647.8,28.200000000000045,676.0,1437.9,676.7,6.699999999999932,683.4,1645.0,-2.7000000000000455,1642.3,1644.7,7.2000000000000455,1649.5,,,31.7,21.0,0.0,0.0,0.0,276.75,0.8,2.1,1.8,3.3206,0.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.1062,0.0883,0.0409,0.0372,0.0138,0.0034,0.0,0.99,4.76,2.72,22.84,27.56,0,MOD-00623,2025-04-11T18:06:54,2025-04-11T11:06:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360535695
0,647.6,26.699999999999932,674.3,1431.7,676.6,6.100000000000023,682.7,1645.1,-3.099999999999909,1642.0,1644.4,6.900000000000091,1648.9,,,30.1,21.1,0.0,0.0,0.0,207.0,0.1,1.2,0.9,3.1945,0.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.0,0.0,0.0,0.0,0.0731,0.0836,0.0315,0.0277,0.0105,0.021,0.0,0.91,6.53,2.49,22.28,27.65,0,MOD-00623,2025-04-11T18:05:54,2025-04-11T11:05:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360533385
0,649.0,25.200000000000045,674.2,1433.5,677.2,7.199999999999932,684.4,1645.0,-3.0,1642.0,1644.5,6.400000000000091,1648.4,,,30.4,21.2,0.0,0.0,0.0,201.5,0.4,1.0,0.5,3.582,0.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.0,0.0,0.0,0.0,0.1306,0.082,0.0258,0.0222,0.0111,0.0073,0.0038,1.08,5.65,2.54,22.2,27.72,0,MOD-00623,2025-04-11T18:04:54,2025-04-11T11:04:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360533382
0,651.5,23.899999999999977,675.4,1433.4,677.6,7.399999999999977,685.0,1644.9,-3.0,1641.9,1644.4,6.399999999999864,1648.3,,,30.1,21.2,0.0,0.0,0.0,114.5,0.0,0.0,0.0,5.2342,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.1028,0.0712,0.0316,0.0317,0.0162,0.008,0.0,1.14,5.36,2.71,21.96,27.79,0,MOD-00623,2025-04-11T18:03:54,2025-04-11T11:03:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360533384
0,651.7,24.899999999999977,676.6,1433.7,677.0,6.7000000000000455,683.7,1644.8,-3.2000000000000455,1641.6,1644.5,7.0,1648.6,,,30.2,21.3,0.0,0.0,0.0,147.5,0.2,1.0,0.8,3.2198,0.5238,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739,0.0,0.0,0.0,0.0,0.1065,0.0869,0.0442,0.0111,0.0111,0.0034,0.0036,0.96,6.37,2.36,21.95,27.87,0,MOD-00623,2025-04-11T18:02:54,2025-04-11T11:02:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360533383
0,650.2,26.299999999999955,676.5,1431.4,678.2,7.699999999999932,685.9,1644.8,-3.7000000000000455,1641.1,1644.3,6.5,1647.6,,,29.1,21.4,0.0,0.0,0.0,225.25,0.4,1.2,1.0,3.0211,0.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,0.0,0.0,0.0,0.0,0.0577,0.0886,0.01,0.0234,0.0067,0.0067,0.0,0.91,3.81,2.06,21.5,28.0,0,MOD-00623,2025-04-11T18:01:54,2025-04-11T11:01:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360531041
0,652.3,25.700000000000045,678.0,1434.0,678.2,7.899999999999977,686.1,1644.9,-3.800000000000182,1641.1,1644.5,6.100000000000136,1647.2,,,29.8,21.5,0.0,0.0,0.0,147.5,0.0,0.9,0.9,5.0453,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.1228,0.0741,0.0427,0.0177,0.0,0.0036,0.0,1.11,3.35,2.35,21.77,28.11,0,MOD-00623,2025-04-11T18:00:54,2025-04-11T11:00:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360531040
0,653.4,26.399999999999977,679.8,1430.9,677.9,7.300000000000068,685.2,1644.9,-3.5,1641.4,1644.4,6.399999999999864,1647.8,,,29.7,21.6,0.0,0.0,0.0,186.0,0.0,1.2,1.2,4.5127,0.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.0,0.0,0.0,0.0,0.115,0.0936,0.0202,0.0169,0.01,0.0034,0.0033,1.16,4.75,2.45,21.79,28.23,0,MOD-00623,2025-04-11T17:59:54,2025-04-11T10:59:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360531039
0,657.1,21.799999999999955,678.9,1433.0,678.8,8.400000000000091,687.2,1645.3,-3.7999999999999545,1641.5,1644.7,5.900000000000091,1647.4,,,29.4,21.8,0.0,0.0,0.0,263.0,0.5,1.2,1.2,2.8439,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.0,0.0,0.0,0.0,0.095,0.095,0.0376,0.0272,0.0033,0.0,0.0,0.88,3.11,2.27,21.59,28.34,0,MOD-00623,2025-04-11T17:58:54,2025-04-11T10:58:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360531038
0,658.3,20.0,678.3,1430.3,678.5,7.0,685.5,1645.8,-3.7000000000000455,1642.1,1645.2,5.900000000000091,1648.0,,,29.3,21.9,0.0,0.0,0.0,208.0,0.5,0.6,0.6,2.9241,0.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.0,0.0,0.0,0.0,0.086,0.097,0.0171,0.0102,0.0068,0.014,0.0034,0.85,5.46,2.02,21.31,28.44,0,MOD-00623,2025-04-11T17:57:54,2025-04-11T10:57:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360528685
0,660.3,20.600000000000023,680.9,1431.6,678.9,8.600000000000023,687.5,1645.7,-4.2000000000000455,1641.5,1645.5,5.7000000000000455,1647.2,,,27.8,22.1,0.0,0.0,0.0,222.75,0.2,1.1,1.1,3.0143,0.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.0,0.0841,0.06,0.0246,0.0139,0.0034,0.0,0.0,0.82,2.29,1.74,20.59,28.58,0,MOD-00623,2025-04-11T17:56:54,2025-04-11T10:56:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360528683
0,658.4,24.600000000000023,683.0,1430.1,679.6,8.299999999999955,687.9,1646.6,-4.399999999999864,1642.2,1646.0,5.2999999999999545,1647.5,,,27.8,22.2,0.0,0.0,0.0,168.0,0.2,0.8,0.2,4.6378,0.5288,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.0,0.1034,0.0665,0.04,0.0266,0.0033,0.0133,0.0033,1.08,8.04,2.53,20.71,28.74,0,MOD-00623,2025-04-11T17:55:54,2025-04-11T10:55:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360528684
0,658.6,24.899999999999977,683.5,1433.6,679.5,7.899999999999977,687.4,1647.1,-4.199999999999818,1642.9,1646.5,5.399999999999864,1648.3,,,27.8,22.4,0.0,0.0,0.0,151.5,0.0,0.8,0.8,2.8125,0.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0915,0.0813,0.0337,0.0202,0.0,0.0069,0.0,0.86,3.54,2.08,20.64,28.92,0,MOD-00623,2025-04-11T17:54:54,2025-04-11T10:54:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360528682
0,659.9,24.399999999999977,684.3,1429.7,679.9,9.600000000000023,689.5,1647.7,-4.900000000000091,1642.8,1647.1,5.2000000000000455,1648.0,,,27.2,22.6,0.0,0.0,0.0,224.5,0.3,1.2,1.2,2.6976,0.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0936,0.0648,0.0227,0.0098,0.0099,0.0032,0.0,0.85,3.14,1.88,20.37,29.06,0,MOD-00623,2025-04-11T17:53:54,2025-04-11T10:53:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360526317
0,658.3,27.600000000000023,685.9,1431.3,679.9,7.800000000000068,687.7,1648.3,-4.2999999999999545,1644.0,1647.6,5.0,1649.0,,,27.7,22.7,0.0,0.0,0.0,279.75,0.8,2.2,1.8,3.0066,0.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.0,0.0,0.0,0.0,0.0754,0.0755,0.0328,0.0163,0.0064,0.0034,0.0,0.86,3.29,2.04,20.54,29.2,0,MOD-00623,2025-04-11T17:52:54,2025-04-11T10:52:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360526318
0,656.9,31.700000000000045,688.6,1429.2,680.7,8.5,689.2,1648.7,-4.100000000000136,1644.6,1648.0,4.900000000000091,1649.5,,,27.5,22.9,0.0,0.0,0.0,225.5,0.7,1.6,1.6,4.5032,0.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0,0.0861,0.0429,0.0366,0.0197,0.0134,0.0102,0.0,1.0,4.89,2.29,20.41,29.32,0,MOD-00623,2025-04-11T17:51:54,2025-04-11T10:51:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360526319
0,655.6,35.5,691.1,1431.6,680.9,8.600000000000023,689.5,1649.4,-4.7000000000000455,1644.7,1648.3,4.899999999999864,1649.6,,,26.5,23.0,0.0,0.0,0.0,162.5,0.0,0.8,0.8,3.1134,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.067,0.0739,0.0492,0.0141,0.0071,0.0,0.0,0.83,2.9,2.05,20.07,29.38,0,MOD-00623,2025-04-11T17:50:54,2025-04-11T10:50:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360526316
0,655.6,30.199999999999932,685.8,1432.2,681.0,8.799999999999955,689.8,1649.6,-4.699999999999818,1644.9,1648.7,4.5,1649.4,,,26.7,23.0,0.0,0.0,0.0,128.25,0.0,0.6,0.6,3.0847,0.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.0,0.0,0.0,0.0,0.1019,0.0536,0.0249,0.0073,0.0,0.0107,0.0,0.84,3.46,1.75,20.06,29.44,0,MOD-00623,2025-04-11T17:49:54,2025-04-11T10:49:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360523945
0,654.8,31.100000000000023,685.9,1429.6,680.8,9.300000000000068,690.1,1649.8,-4.399999999999864,1645.4,1648.8,4.099999999999909,1649.5,,,27.2,23.0,0.0,0.0,0.0,172.5,0.0,1.3,0.9,2.9771,0.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025,0.0,0.0,0.0,0.0,0.079,0.0956,0.024,0.0275,0.0204,0.0034,0.0035,0.86,5.48,2.39,20.58,29.44,0,MOD-00623,2025-04-11T17:48:54,2025-04-11T10:48:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360523944
0,652.5,32.89999999999998,685.4,1430.3,680.1,7.899999999999977,688.0,1650.2,-3.900000000000091,1646.3,1649.2,4.400000000000091,1650.7,,,27.2,23.0,0.0,0.0,0.0,181.5,0.0,0.8,0.8,4.6716,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.0542,0.0677,0.0206,0.0069,0.0,0.0,0.0033,0.96,2.82,1.71,20.62,29.46,0,MOD-00623,2025-04-11T17:47:54,2025-04-11T10:47:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360523946
