flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,643.7,31.799999999999955,675.5,1444.8,673.3,7.5,680.8,1646.5,-2.400000000000091,1644.1,1646.0,7.300000000000182,1651.4,,,33.7,23.2,0.0,0.0,0.0,405.5,1.3,2.0,2.0,2.531,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0241,0.0361,0.0151,0.006,0.006,0.003,0.003,0.46,2.72,1.02,26.66,28.82,0,MOD-00623,2025-05-12T21:15:23,2025-05-12T14:15:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386801339
0,645.8,42.5,688.3,1444.4,674.4,7.600000000000023,682.0,1646.4,-1.900000000000091,1644.5,1646.1,7.099999999999909,1651.6,,,35.0,23.2,0.0,0.0,0.0,417.5,1.3,2.5,2.5,2.3237,0.2345,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0405,0.0346,0.0536,0.0283,0.0031,0.0094,0.0127,0.52,10.02,1.82,27.17,28.81,0,MOD-00623,2025-05-12T21:14:23,2025-05-12T14:14:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386801338
0,647.6,30.299999999999955,677.9,1445.5,674.0,7.100000000000023,681.1,1646.5,-1.599999999999909,1644.9,1646.3,7.0,1651.9,,,35.3,23.2,0.0,0.0,0.0,469.75,2.0,3.4,3.4,2.3295,0.2345,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0227,0.0352,0.0129,0.0064,0.0064,0.0066,0.0,0.45,5.83,1.02,27.3,28.83,0,MOD-00623,2025-05-12T21:13:23,2025-05-12T14:13:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386801335
0,647.8,32.90000000000009,680.7,1445.2,673.9,7.0,680.9,1646.4,-1.2000000000000455,1645.2,1646.2,6.899999999999864,1652.1,,,35.7,23.2,0.0,0.0,0.0,390.75,1.5,3.0,2.6,2.1267,0.2051,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0375,0.0528,0.0249,0.0186,0.0093,0.003,0.0062,0.46,7.04,1.43,27.34,28.83,0,MOD-00623,2025-05-12T21:12:23,2025-05-12T14:12:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386801334
0,646.8,31.90000000000009,678.7,1446.4,674.8,7.100000000000023,681.9,1646.6,-1.0,1645.6,1646.4,6.900000000000091,1652.5,,,35.6,23.2,0.0,0.0,0.0,366.25,0.9,3.3,3.3,2.077,0.2315,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0335,0.0457,0.0517,0.0153,0.006,0.0182,0.003,0.47,7.59,1.68,27.3,28.86,0,MOD-00623,2025-05-12T21:11:23,2025-05-12T14:11:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386799035
0,646.7,29.399999999999977,676.1,1445.3,675.1,7.199999999999932,682.3,1646.8,-1.599999999999909,1645.2,1646.2,6.7000000000000455,1651.9,,,35.3,23.2,0.0,0.0,0.0,407.25,2.0,2.3,2.3,2.5036,0.2454,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0.0346,0.0316,0.0158,0.0031,0.0062,0.0032,0.0,0.47,3.29,1.0,27.18,28.91,0,MOD-00623,2025-05-12T21:10:23,2025-05-12T14:10:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386799034
0,647.7,31.5,679.2,1444.4,675.1,7.600000000000023,682.7,1646.7,-1.2000000000000455,1645.5,1646.5,6.7999999999999545,1652.3,,,35.5,23.3,0.0,0.0,0.0,397.0,1.5,2.5,2.5,2.4459,0.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,0.0352,0.0416,0.0257,0.0,0.0064,0.0063,0.0,0.47,2.42,1.11,27.26,28.89,0,MOD-00623,2025-05-12T21:09:23,2025-05-12T14:09:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386799033
0,648.5,31.5,680.0,1443.5,674.1,7.0,681.1,1647.1,-1.3999999999998636,1645.7,1646.7,7.0,1652.7,,,35.3,23.3,0.0,0.0,0.0,393.5,1.6,2.7,2.2,2.2364,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0.0249,0.0341,0.028,0.0124,0.0124,0.0031,0.0,0.44,2.68,1.27,27.13,28.88,0,MOD-00623,2025-05-12T21:08:23,2025-05-12T14:08:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386799032
0,646.8,29.700000000000045,676.5,1443.6,674.1,7.199999999999932,681.3,1647.2,-1.7999999999999545,1645.4,1646.7,7.099999999999909,1652.5,,,34.8,23.3,0.0,0.0,0.0,363.0,1.3,2.2,2.2,2.1866,0.1682,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.0,0.0,0.0342,0.0279,0.0344,0.0124,0.0062,0.0093,0.0,0.43,4.56,1.28,26.99,28.91,0,MOD-00623,2025-05-12T21:07:23,2025-05-12T14:07:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386796686
0,647.9,29.300000000000068,677.2,1441.4,674.2,7.199999999999932,681.4,1647.3,-1.7000000000000455,1645.6,1646.6,6.7000000000000455,1652.3,,,35.0,23.3,0.0,0.0,0.0,295.25,0.7,1.2,1.2,2.2007,0.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,0.0249,0.019,0.0411,0.0097,0.0062,0.0,0.0,0.41,1.79,1.12,27.2,28.91,0,MOD-00623,2025-05-12T21:06:23,2025-05-12T14:06:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386796687
0,646.2,31.0,677.2,1442.9,674.7,7.5,682.2,1647.1,-1.7999999999999545,1645.3,1647.0,7.2000000000000455,1652.5,,,35.1,23.4,0.0,0.0,0.0,378.75,1.0,2.4,2.1,2.4151,0.204,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0164,0.0265,0.0163,0.0129,0.0097,0.0032,0.0,0.43,4.31,1.07,27.38,28.89,0,MOD-00623,2025-05-12T21:05:23,2025-05-12T14:05:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386796688
0,647.1,30.199999999999932,677.3,1442.9,674.3,7.400000000000091,681.7,1647.6,-1.7999999999999545,1645.8,1647.0,7.0,1652.8,,,35.7,23.3,0.0,0.0,0.0,417.25,1.4,3.2,2.6,2.5402,0.2602,0.0032,0.0032,0.0031,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0921,0.0,0.0,0.0,0.0,0.0445,0.0379,0.0285,0.0158,0.0158,0.0191,0.0094,0.51,15.27,1.7,27.81,28.88,0,MOD-00623,2025-05-12T21:04:23,2025-05-12T14:04:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386796685
0,645.3,32.10000000000002,677.4,1442.4,674.5,6.600000000000023,681.1,1647.3,-1.2999999999999545,1646.0,1647.0,7.2000000000000455,1653.2,,,35.9,23.3,0.0,0.0,0.0,455.25,1.7,2.9,2.7,2.7594,0.2155,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.0349,0.0477,0.0411,0.0094,0.0126,0.0063,0.0032,0.55,8.45,1.58,28.0,28.85,0,MOD-00623,2025-05-12T21:03:23,2025-05-12T14:03:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386794399
0,644.0,33.39999999999998,677.4,1444.1,674.8,6.900000000000091,681.7,1647.6,-1.599999999999909,1646.0,1647.0,7.0,1653.0,,,35.5,23.3,0.0,0.0,0.0,387.0,1.6,2.8,2.8,2.6238,0.2092,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,0.0303,0.0278,0.0331,0.0273,0.003,0.006,0.003,0.51,5.16,1.48,27.96,28.82,0,MOD-00623,2025-05-12T21:02:23,2025-05-12T14:02:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386794397
0,643.0,35.60000000000002,678.6,1445.1,674.4,7.2000000000000455,681.6,1647.6,-1.599999999999909,1646.0,1647.1,7.099999999999909,1653.1,,,36.0,23.3,0.0,0.0,0.0,429.5,1.7,2.8,2.8,2.6382,0.2056,0.0032,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0306,0.0643,0.0183,0.0032,0.003,0.0063,0.003,0.52,6.67,1.2,28.36,28.78,0,MOD-00623,2025-05-12T21:01:23,2025-05-12T14:01:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386794398
0,643.0,36.299999999999955,679.3,1445.4,674.1,7.600000000000023,681.7,1647.6,-1.3999999999998636,1646.2,1647.1,6.399999999999864,1652.6,,,36.8,23.3,0.0,0.0,0.0,494.75,1.7,2.9,2.9,2.5727,0.2211,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0,0.0372,0.0521,0.0184,0.0061,0.0061,0.0091,0.0,0.52,4.89,1.26,28.83,28.71,0,MOD-00623,2025-05-12T21:00:23,2025-05-12T14:00:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386794396
0,643.2,35.09999999999991,678.3,1447.4,674.3,6.800000000000068,681.1,1647.4,-0.7000000000000455,1646.7,1647.1,6.899999999999864,1653.6,,,37.7,23.2,0.0,0.0,0.0,515.5,1.9,2.8,2.8,2.291,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.0285,0.0313,0.0313,0.0155,0.0095,0.0,0.0031,0.46,3.01,1.3,29.32,28.65,0,MOD-00623,2025-05-12T20:59:23,2025-05-12T13:59:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386792090
0,644.4,34.30000000000007,678.7,1446.7,674.2,6.0,680.2,1647.4,-0.7000000000000455,1646.7,1647.1,7.099999999999909,1653.8,,,37.7,23.1,0.0,0.0,0.0,557.25,2.4,3.2,3.2,2.5563,0.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.0,0.0,0.0,0.0,0.0433,0.0339,0.0154,0.0278,0.0093,0.0,0.0031,0.49,3.23,1.37,29.28,28.61,0,MOD-00623,2025-05-12T20:58:23,2025-05-12T13:58:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386792086
0,644.9,35.60000000000002,680.5,1447.3,674.0,6.7000000000000455,680.7,1647.6,-1.099999999999909,1646.5,1647.1,6.900000000000091,1653.4,,,37.7,23.1,0.0,0.0,0.0,537.0,2.2,3.8,3.8,2.5493,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0369,0.0215,0.0215,0.0154,0.0092,0.0092,0.0061,0.51,5.03,1.34,29.28,28.55,0,MOD-00623,2025-05-12T20:57:23,2025-05-12T13:57:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386792088
0,644.2,38.19999999999993,682.4,1445.4,674.3,5.900000000000091,680.2,1647.6,-1.099999999999909,1646.5,1647.1,7.599999999999909,1654.1,,,37.8,23.0,0.0,0.0,0.0,473.5,2.2,3.4,3.2,2.4736,0.2766,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.0339,0.0493,0.0553,0.0308,0.0246,0.0185,0.0031,0.57,10.88,2.31,29.41,28.51,0,MOD-00623,2025-05-12T20:56:23,2025-05-12T13:56:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386792089
0,642.6,40.39999999999998,683.0,1447.0,673.9,6.600000000000023,680.5,1647.6,-1.099999999999909,1646.5,1646.9,7.0,1653.5,,,37.9,23.0,0.0,0.0,0.0,540.75,2.4,5.0,3.7,2.3424,0.2864,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.0,0.0561,0.0742,0.0342,0.0156,0.0124,0.0032,0.0094,0.58,7.67,1.78,29.45,28.5,0,MOD-00623,2025-05-12T20:55:23,2025-05-12T13:55:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386789746
0,641.5,36.5,678.0,1447.0,674.8,6.100000000000023,680.9,1647.5,-0.900000000000091,1646.6,1646.9,7.5,1654.1,,,38.0,23.0,0.0,0.0,0.0,537.25,2.2,3.5,3.5,2.6464,0.2229,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,0.0255,0.0671,0.0287,0.0191,0.0318,0.0192,0.0032,0.53,9.95,2.03,29.57,28.43,0,MOD-00623,2025-05-12T20:54:23,2025-05-12T13:54:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386789745
0,642.6,35.69999999999993,678.3,1447.1,673.3,6.300000000000068,679.6,1647.7,-1.7000000000000455,1646.0,1647.1,7.2000000000000455,1653.2,,,37.6,22.9,0.0,0.0,0.0,445.5,1.6,2.4,2.4,2.8974,0.2195,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0264,0.0461,0.0163,0.0197,0.0066,0.0066,0.0032,0.54,6.26,1.4,29.75,28.37,0,MOD-00623,2025-05-12T20:53:23,2025-05-12T13:53:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386789740
0,643.5,37.0,680.5,1449.0,673.8,7.600000000000023,681.4,1647.5,-1.400000000000091,1646.1,1647.2,7.2000000000000455,1653.3,,,39.5,22.8,0.0,0.0,0.0,381.75,0.9,2.2,2.2,2.7389,0.2532,0.0032,0.0031,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0352,0.0607,0.0482,0.0445,0.0221,0.0224,0.0064,0.57,14.32,2.49,30.77,28.33,0,MOD-00623,2025-05-12T20:52:23,2025-05-12T13:52:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386789742
0,643.7,36.59999999999991,680.3,1448.4,674.0,4.7000000000000455,678.7,1647.3,0.2999999999999545,1647.6,1647.2,8.0,1655.6,,,41.0,22.8,0.0,0.0,0.0,621.25,2.3,5.3,4.9,2.7793,0.2793,0.0195,0.0064,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0671,0.0896,0.0952,0.0702,0.0639,0.0382,0.0445,0.68,40.84,4.48,31.22,28.27,0,MOD-00623,2025-05-12T20:51:23,2025-05-12T13:51:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386787429
0,642.6,36.10000000000002,678.7,1447.1,673.4,4.300000000000068,677.7,1647.5,0.09999999999990905,1647.6,1646.9,8.100000000000136,1655.7,,,41.2,22.7,0.0,0.0,0.0,544.5,2.0,3.4,3.4,2.6461,0.2654,0.0031,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0452,0.0519,0.0397,0.0243,0.0088,0.0031,0.0,0.58,6.66,1.74,30.82,28.24,0,MOD-00623,2025-05-12T20:50:23,2025-05-12T13:50:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386787428
0,640.4,36.39999999999998,676.8,1448.4,673.4,5.899999999999977,679.3,1647.3,-0.7999999999999545,1646.5,1647.0,7.7000000000000455,1654.2,,,38.6,22.7,0.0,0.0,0.0,571.75,1.8,3.4,3.2,2.8764,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0.0,0.0,0.0,0.0,0.0255,0.0412,0.0379,0.0125,0.0063,0.0096,0.0,0.53,3.47,1.46,30.1,28.18,0,MOD-00623,2025-05-12T20:49:23,2025-05-12T13:49:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386787426
0,640.5,37.799999999999955,678.3,1450.6,673.5,5.600000000000023,679.1,1647.5,-1.0,1646.5,1646.7,7.2999999999999545,1653.8,,,38.9,22.6,0.0,0.0,0.0,550.0,2.2,3.5,3.5,2.521,0.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.038,0.0474,0.0348,0.0064,0.0,0.0,0.0,0.54,1.5,1.23,30.17,28.08,0,MOD-00623,2025-05-12T20:48:23,2025-05-12T13:48:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386787424
0,641.1,37.19999999999993,678.3,1450.2,673.2,6.099999999999909,679.3,1647.4,-0.900000000000091,1646.5,1646.8,7.099999999999909,1653.6,,,39.5,22.6,0.0,0.0,0.0,565.0,1.5,3.1,3.1,2.7052,0.265,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0373,0.0682,0.028,0.0185,0.0063,0.0062,0.0,0.56,5.88,1.59,30.51,28.08,0,MOD-00623,2025-05-12T20:47:23,2025-05-12T13:47:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386785072
0,642.1,36.39999999999998,678.5,1451.0,672.3,5.300000000000068,677.6,1647.2,-0.5,1646.7,1646.7,7.2000000000000455,1653.9,,,39.9,22.5,0.0,0.0,0.0,476.0,2.0,2.6,2.6,2.6587,0.3362,0.0,0.0064,0.0063,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.0506,0.0728,0.0412,0.0222,0.0158,0.0064,0.0064,0.61,18.35,2.0,30.61,28.04,0,MOD-00623,2025-05-12T20:46:23,2025-05-12T13:46:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386785074
0,643.4,36.60000000000002,680.0,1451.6,672.8,5.600000000000023,678.4,1647.2,-0.20000000000004547,1647.0,1646.9,7.2000000000000455,1654.2,,,40.2,22.4,0.0,0.0,0.0,580.75,2.4,4.2,4.2,2.7397,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0412,0.0878,0.0445,0.0159,0.0125,0.0032,0.0064,0.62,5.2,1.92,30.73,28.0,0,MOD-00623,2025-05-12T20:45:23,2025-05-12T13:45:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386785071
0,641.1,37.299999999999955,678.4,1450.5,673.3,5.0,678.3,1647.0,-0.2999999999999545,1646.7,1646.8,7.599999999999909,1654.3,,,40.0,22.4,0.0,0.0,0.0,565.0,2.3,3.7,3.7,2.6045,0.3073,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0561,0.0533,0.0251,0.0157,0.0157,0.0125,0.0062,0.58,9.51,1.74,30.62,27.95,0,MOD-00623,2025-05-12T20:44:23,2025-05-12T13:44:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386785073
0,642.9,35.30000000000007,678.2,1451.6,671.9,6.300000000000068,678.2,1647.1,-0.8999999999998636,1646.2,1646.6,7.399999999999864,1653.6,,,39.7,22.4,0.0,0.0,0.0,437.5,1.4,2.9,2.9,2.7167,0.2426,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.016,0.0326,0.0387,0.013,0.0066,0.0162,0.0,0.54,6.39,1.52,30.51,27.93,0,MOD-00623,2025-05-12T20:43:23,2025-05-12T13:43:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386782725
0,641.1,37.60000000000002,678.7,1453.5,672.8,5.100000000000023,677.9,1647.1,-0.3999999999998636,1646.7,1646.5,7.399999999999864,1654.1,,,40.1,22.3,0.0,0.0,0.0,517.5,1.9,3.9,3.9,2.7094,0.3187,0.0186,0.0062,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.1577,0.0,0.0,0.0,0.0,0.0497,0.071,0.0925,0.0737,0.0401,0.0524,0.0277,0.68,35.35,4.13,30.7,27.89,0,MOD-00623,2025-05-12T20:42:23,2025-05-12T13:42:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386782724
0,641.7,36.09999999999991,677.8,1452.5,672.3,5.5,677.8,1647.0,-0.599999999999909,1646.4,1646.6,7.399999999999864,1653.8,,,40.2,22.3,0.0,0.0,0.0,589.75,2.5,4.0,4.0,2.5764,0.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0244,0.0422,0.0425,0.0181,0.0061,0.0031,0.0,0.56,2.79,1.55,30.78,27.86,0,MOD-00623,2025-05-12T20:41:23,2025-05-12T13:41:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386782721
0,641.1,37.89999999999998,679.0,1452.3,672.7,5.199999999999932,677.9,1646.7,-0.2999999999999545,1646.4,1646.7,7.7999999999999545,1654.2,,,40.4,22.2,0.0,0.0,0.0,603.25,2.8,4.9,4.4,2.7023,0.2443,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,0.046,0.0309,0.0311,0.0247,0.0124,0.0031,0.0,0.54,4.54,1.58,30.73,27.83,0,MOD-00623,2025-05-12T20:40:23,2025-05-12T13:40:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386782723
0,641.1,37.39999999999998,678.5,1451.8,672.9,5.600000000000023,678.5,1647.0,-0.5,1646.5,1646.4,7.7000000000000455,1654.2,,,40.5,22.2,0.0,0.0,0.0,549.0,2.3,4.2,3.8,2.6086,0.2908,0.009,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0276,0.0805,0.0552,0.0487,0.0183,0.0244,0.0123,0.59,17.02,2.71,30.74,27.8,0,MOD-00623,2025-05-12T20:39:23,2025-05-12T13:39:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386780427
0,641.8,37.700000000000045,679.5,1450.0,672.5,5.399999999999977,677.9,1647.0,-0.7000000000000455,1646.3,1646.3,7.900000000000091,1654.2,,,40.1,22.2,0.0,0.0,0.0,508.75,2.1,3.1,3.1,2.7679,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0387,0.0628,0.0419,0.0301,0.006,0.0061,0.0,0.59,3.71,1.86,30.56,27.8,0,MOD-00623,2025-05-12T20:38:23,2025-05-12T13:38:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386780428
0,641.7,36.0,677.7,1452.4,671.7,5.2999999999999545,677.0,1646.9,-0.6000000000001364,1646.3,1646.7,7.7000000000000455,1654.0,,,40.1,22.2,0.0,0.0,0.0,493.0,1.8,2.6,2.6,2.9267,0.2947,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.039,0.0552,0.026,0.0228,0.0066,0.0032,0.0065,0.6,6.05,1.62,30.62,27.76,0,MOD-00623,2025-05-12T20:37:23,2025-05-12T13:37:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386780426
0,641.3,35.80000000000007,677.1,1452.7,672.7,5.2999999999999545,678.0,1646.9,-0.8000000000001819,1646.1,1646.5,7.7000000000000455,1653.8,,,39.9,22.1,0.0,0.0,0.0,513.25,1.8,2.8,2.8,2.9793,0.2717,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,0.051,0.0576,0.0225,0.0191,0.0096,0.0095,0.0,0.59,5.24,1.63,30.65,27.73,0,MOD-00623,2025-05-12T20:36:23,2025-05-12T13:36:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386780422
0,641.5,34.89999999999998,676.4,1452.7,672.5,5.600000000000023,678.1,1646.7,-0.7000000000000455,1646.0,1646.3,7.5,1653.5,,,40.2,22.1,0.0,0.0,0.0,441.75,1.6,2.9,2.9,2.8343,0.2303,0.0062,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0312,0.0311,0.0217,0.0093,0.0062,0.0031,0.0155,0.53,10.93,1.28,30.8,27.72,0,MOD-00623,2025-05-12T20:35:23,2025-05-12T13:35:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386778120
0,640.2,36.5,676.7,1449.7,671.7,6.099999999999909,677.8,1646.9,-0.900000000000091,1646.0,1646.3,7.5,1653.5,,,40.4,22.1,0.0,0.0,0.0,420.0,1.2,2.2,2.2,2.9683,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0308,0.0434,0.0154,0.0123,0.0063,0.0062,0.0,0.57,2.76,1.29,30.87,27.7,0,MOD-00623,2025-05-12T20:34:23,2025-05-12T13:34:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386778119
0,639.7,36.89999999999998,676.6,1453.0,672.0,5.100000000000023,677.1,1646.7,-0.5,1646.2,1646.4,7.899999999999864,1654.1,,,41.0,22.1,0.0,0.0,0.0,492.5,1.9,3.1,3.1,2.8143,0.2278,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0,0.0284,0.0604,0.0415,0.0063,0.0063,0.0062,0.0,0.56,4.85,1.5,31.01,27.67,0,MOD-00623,2025-05-12T20:33:23,2025-05-12T13:33:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386778118
0,641.1,38.39999999999998,679.5,1454.1,672.2,5.399999999999977,677.6,1646.6,-0.599999999999909,1646.0,1646.2,7.599999999999909,1653.6,,,40.8,22.0,0.0,0.0,0.0,452.25,1.5,3.1,3.1,2.9558,0.2417,0.0063,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0415,0.0475,0.0223,0.0158,0.0031,0.0094,0.0093,0.56,10.38,1.46,30.85,27.66,0,MOD-00623,2025-05-12T20:32:23,2025-05-12T13:32:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386778117
