DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,17,-6,-19,6,0,0.00000,0.00000,0,CRC
09/21/26 11:53:45,13.82,164.60,13.35,12.17,-1.31,442.89,13.10,68.50,6.13,10.33,10.40,0.00,0.00,0,12.38,0.00,38.71,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1873614229
09/21/26 11:54:45,13.82,165.47,12.28,12.04,-1.37,443.50,13.10,68.50,6.16,11.61,12.66,0.00,0.00,0,12.38,0.00,25.81,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,4115637448
09/21/26 11:55:45,13.81,162.31,10.64,11.85,-0.10,443.53,13.10,68.40,6.03,10.82,11.33,0.00,0.00,0,12.38,0.00,29.03,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3300344941
09/21/26 11:56:45,13.80,163.43,10.77,11.76,-0.17,443.19,13.10,68.40,5.23,9.21,9.37,0.00,0.00,0,12.38,0.00,25.81,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3571184820
09/21/26 11:57:45,13.80,167.23,13.56,11.96,-0.80,443.07,13.10,68.40,5.30,10.19,10.71,0.00,0.00,0,12.38,0.00,38.71,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1499392805
09/21/26 11:58:46,13.80,167.23,11.49,11.45,-0.71,443.14,13.10,68.30,5.65,10.63,11.15,0.00,0.00,0,12.38,0.00,41.94,1,-22,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1439905812
09/21/26 11:59:46,13.79,172.46,12.21,11.70,-0.88,443.40,13.10,68.30,5.81,10.81,11.21,0.00,0.00,0,12.38,0.00,29.03,1,-24,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1439862429
09/21/26 12:00:46,13.78,170.90,12.46,11.50,-0.47,443.79,13.10,68.30,5.56,10.86,11.49,0.00,0.00,0,12.38,0.00,41.94,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2247229250
09/21/26 12:01:47,13.76,172.52,12.25,12.20,-1.24,444.41,13.10,68.30,5.39,9.93,10.24,0.00,0.00,0,12.38,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2077113779
09/21/26 12:02:47,13.75,172.01,12.58,12.28,-1.76,445.44,13.10,68.30,5.45,10.08,11.05,0.00,0.00,0,12.38,0.00,29.03,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,377889250
09/21/26 12:03:46,13.74,173.96,13.23,11.81,-0.79,446.41,13.10,68.40,5.62,10.48,11.20,0.00,0.00,0,12.38,0.00,25.81,1,-25,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,566638133
09/21/26 12:04:41,13.73,169.23,11.28,11.59,-1.90,446.70,13.10,68.40,5.52,9.71,10.50,0.00,0.00,0,12.38,0.00,25.81,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2345469157
09/21/26 12:05:41,13.72,167.33,11.87,12.05,-2.00,446.44,13.10,68.30,5.47,9.94,10.84,0.00,0.00,0,12.38,0.00,22.58,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2438373370
09/21/26 12:06:41,13.72,166.43,13.60,13.04,-2.43,446.15,13.10,68.50,5.68,10.28,10.65,0.00,0.00,0,12.35,0.00,25.81,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,535222356
09/21/26 12:07:42,13.72,164.88,11.64,12.68,-0.92,446.05,13.10,68.50,5.58,10.52,10.72,0.00,0.00,0,12.35,0.00,41.94,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2811974038
09/21/26 12:08:43,13.72,166.27,11.43,12.48,-0.99,446.02,13.10,68.70,5.93,11.24,11.87,0.00,0.00,0,12.35,0.00,29.03,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3015411126
09/21/26 12:09:43,13.72,169.08,11.31,12.68,-1.64,446.01,13.10,68.70,5.62,10.59,11.05,0.00,0.00,0,12.35,0.00,25.81,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1775040332
09/21/26 12:10:43,13.72,171.51,12.48,12.22,-1.58,446.00,13.10,68.60,6.00,10.83,10.97,0.00,0.00,0,12.35,0.00,25.81,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2576954582
09/21/26 12:11:43,13.72,177.67,11.84,12.16,-2.00,445.68,13.10,68.60,5.38,10.34,10.72,0.00,0.00,0,12.35,0.00,41.94,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3604154441
09/21/26 12:12:43,13.72,177.93,12.04,12.35,-0.43,445.85,13.10,68.60,5.51,10.01,10.19,0.00,0.00,0,12.35,0.00,32.26,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3141545717
09/21/26 12:13:45,13.72,174.23,14.50,12.32,-0.16,445.86,13.10,68.70,5.87,11.31,12.03,0.00,0.00,0,12.35,0.00,22.58,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3709122193
09/21/26 12:14:45,13.72,167.71,16.16,12.39,-1.19,445.30,13.10,68.80,5.53,10.21,11.62,0.00,0.00,0,12.35,0.00,45.16,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿ,3120794347
09/21/26 12:15:45,13.72,170.79,13.84,11.82,-1.14,445.11,13.00,68.80,5.81,10.59,11.30,0.00,0.00,0,12.35,0.00,25.81,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,1719500862
09/21/26 12:16:45,13.72,174.10,14.14,12.87,-2.03,445.04,13.00,68.70,5.89,11.42,11.71,0.00,0.00,0,12.35,0.00,25.81,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,243198759
09/21/26 12:17:45,13.72,172.67,11.97,12.88,-1.85,445.01,13.00,68.50,5.82,11.62,11.79,0.00,0.00,0,12.35,0.00,25.81,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2603067280
09/21/26 12:18:46,13.72,169.52,12.03,12.92,-1.85,445.00,13.00,68.40,5.52,10.66,11.22,0.00,0.00,0,12.35,0.00,38.71,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3987401397
09/21/26 12:19:46,13.72,173.78,13.20,11.54,0.32,445.00,13.00,68.30,5.67,10.58,11.13,0.00,0.00,0,12.35,0.00,22.58,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2405515375
09/21/26 12:20:46,13.72,174.85,13.46,11.99,0.89,444.77,13.10,68.50,5.87,10.71,10.91,0.00,0.00,0,12.35,0.00,25.81,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3632278494
09/21/26 12:21:46,13.71,175.11,12.57,11.77,0.89,444.27,13.00,68.50,5.76,10.69,10.95,0.00,0.00,0,12.35,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3147413470
09/21/26 12:22:46,13.70,171.71,12.86,12.14,-0.17,444.10,13.00,68.60,5.53,9.51,10.14,0.00,0.00,0,12.35,0.00,29.03,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1541308685
09/21/26 12:23:46,13.68,168.20,13.81,12.13,-0.48,443.58,13.00,68.60,5.79,10.40,11.05,0.00,0.00,0,12.31,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,1960150371
09/21/26 12:24:46,13.65,166.33,13.93,13.12,-2.87,443.20,13.00,68.40,5.67,9.72,10.65,0.00,0.00,0,12.31,0.00,25.81,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3481041020
09/21/26 12:25:47,13.63,169.37,14.42,11.72,-1.92,443.07,13.00,68.40,6.00,10.31,10.92,0.00,0.00,0,12.31,0.00,25.81,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,2123468566
09/21/26 12:26:47,13.63,170.28,13.98,10.99,-0.15,443.03,13.00,68.40,6.23,11.19,12.24,0.00,0.00,0,12.35,0.00,25.81,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,949561830
09/21/26 12:27:47,13.63,170.06,13.16,11.97,-0.41,443.01,13.00,68.50,5.22,10.63,11.42,0.00,0.00,0,12.31,0.00,41.94,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3847490254
09/21/26 12:28:47,13.62,167.27,13.33,11.10,1.24,442.71,13.00,68.40,5.52,10.27,10.79,0.00,0.00,0,12.31,0.00,22.58,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3020454557
09/21/26 12:29:47,13.62,162.92,13.57,11.83,-0.25,442.25,13.00,68.50,5.27,10.05,10.39,0.00,0.00,0,12.31,0.00,29.03,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,423538152
09/21/26 12:30:47,13.62,166.70,11.95,12.49,-1.12,442.09,13.00,68.50,5.33,10.41,10.77,0.00,0.00,0,12.31,0.00,29.03,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,282171916
09/21/26 12:31:47,13.62,166.40,11.02,12.28,-1.92,442.11,13.00,68.50,5.63,10.91,11.07,0.00,0.00,0,12.31,0.00,41.94,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1640924671
09/21/26 12:32:47,13.62,165.29,13.44,13.11,-1.83,442.69,13.00,68.60,5.56,10.95,11.18,0.00,0.00,0,12.31,0.00,22.58,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3746363251
09/21/26 12:33:48,13.62,168.54,14.90,13.46,-1.97,443.30,13.00,68.50,5.72,10.23,10.85,0.00,0.00,0,12.31,0.00,29.03,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,883327768
09/21/26 12:34:47,13.62,167.91,13.25,12.64,-0.72,443.75,13.00,68.60,6.09,11.32,11.64,0.00,0.00,0,12.31,0.00,25.81,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2469470837
09/21/26 12:35:47,13.62,163.66,12.80,12.68,-0.35,443.91,13.00,68.70,5.82,11.22,11.40,0.00,0.00,0,12.31,0.00,22.58,1,-21,8,-1,0,STAT,60,LAT,LON,W,ÿÿ,999662518
09/21/26 12:36:47,13.62,167.08,12.72,11.94,0.07,443.65,13.00,68.80,4.94,9.91,10.67,0.00,0.00,0,12.31,0.00,45.16,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3046252729
09/21/26 12:37:47,13.62,169.75,11.92,12.60,-0.87,443.34,13.00,68.80,4.99,9.99,10.38,0.00,0.00,0,12.31,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,531342253
09/21/26 12:38:47,13.62,174.75,12.42,13.05,-1.05,443.12,13.00,68.90,5.47,10.64,11.11,0.00,0.00,0,12.31,0.00,29.03,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,1875053588
09/21/26 12:39:49,13.62,175.97,12.76,12.23,-0.24,443.44,13.00,68.90,6.02,10.54,10.69,0.00,0.00,0,12.28,0.00,41.94,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1780745478
09/21/26 12:40:49,13.62,182.17,12.50,12.01,-0.09,443.80,13.00,68.90,5.78,10.70,10.94,0.00,0.00,0,12.31,0.00,25.81,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,67439570
09/21/26 12:41:49,13.62,178.04,13.44,11.74,0.03,443.93,13.00,68.70,5.63,10.74,11.66,0.00,0.00,0,12.28,0.00,38.71,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2037486380
09/21/26 12:42:49,13.62,175.92,10.94,11.94,-0.81,443.98,13.00,68.80,5.84,10.87,11.35,0.00,0.00,0,12.28,0.00,29.03,1,-21,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3548154541
09/21/26 12:43:49,13.62,169.51,12.39,12.08,-0.45,443.76,13.00,68.70,5.98,10.71,10.90,0.00,0.00,0,12.28,0.00,29.03,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2982391183
09/21/26 12:44:49,13.61,170.93,12.33,13.12,-2.65,443.46,13.00,68.80,5.76,10.53,10.89,0.00,0.00,0,12.28,0.00,45.16,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2164162480
09/21/26 12:45:50,13.61,171.81,12.37,12.23,-1.32,443.25,13.00,68.90,5.41,10.87,10.98,0.00,0.00,0,12.28,0.00,29.03,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1324004812
09/21/26 12:46:50,13.60,171.76,12.84,11.83,-0.20,443.09,13.00,69.00,5.33,9.27,9.74,0.00,0.00,0,12.28,0.00,29.03,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1067314442
09/21/26 12:47:50,13.57,171.77,11.66,12.02,0.38,442.36,13.00,69.00,5.59,9.81,10.02,0.00,0.00,0,12.28,0.00,25.81,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1331505419
09/21/26 12:48:50,13.54,178.17,13.20,12.08,-0.63,442.13,13.00,69.00,5.46,10.49,10.93,0.00,0.00,0,12.28,0.00,38.71,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3106989769
09/21/26 12:49:50,13.53,181.21,12.38,11.80,-0.04,442.50,13.00,69.10,5.45,10.13,10.53,0.00,0.00,0,12.28,0.00,29.03,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4015222777
09/21/26 12:50:51,13.53,178.59,13.60,12.64,-1.69,443.33,13.00,69.10,5.23,8.87,9.07,0.00,0.00,0,12.28,0.00,25.81,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3659214429
09/21/26 12:51:51,13.53,177.14,13.74,12.13,-1.49,443.76,13.00,68.90,5.67,9.86,10.40,0.00,0.00,0,12.28,0.00,22.58,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3964098342
09/21/26 12:52:51,13.53,173.91,14.39,11.94,-1.19,443.56,13.00,68.80,5.82,10.60,10.80,0.00,0.00,0,12.28,0.00,38.71,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,720661366
09/21/26 12:53:51,13.53,174.33,12.39,11.54,-0.37,443.20,13.00,68.80,5.76,11.02,11.91,0.00,0.00,0,12.28,0.00,25.81,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2506317794
09/21/26 12:54:52,13.53,178.74,13.69,12.85,-1.83,443.07,13.00,68.70,5.30,10.02,10.98,0.00,0.00,0,12.28,0.00,41.94,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,4102168954
09/21/26 12:55:52,13.53,180.57,14.24,11.90,-1.13,443.02,13.00,68.70,5.77,11.47,11.82,0.00,0.00,0,12.28,0.00,25.81,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2888302066
09/21/26 12:56:53,13.53,184.01,14.56,10.84,-0.57,443.01,13.00,68.70,5.78,11.03,11.35,0.00,0.00,0,12.24,0.00,41.94,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4274085977
09/21/26 12:57:48,13.53,182.16,12.37,11.12,-0.73,443.41,13.00,68.60,5.78,10.72,10.95,0.00,0.00,0,12.28,0.00,25.81,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2467423795
09/21/26 12:58:49,13.53,180.73,13.28,11.17,0.02,443.72,13.00,68.70,5.73,10.62,11.86,0.00,0.00,0,12.24,0.00,38.71,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2886755299
09/21/26 12:59:49,13.53,179.13,12.87,11.24,0.10,443.90,13.00,68.70,6.06,11.73,12.33,0.00,0.00,0,12.24,0.00,29.03,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2370546135
09/21/26 13:00:48,13.53,178.05,12.41,11.96,-2.48,444.55,13.00,68.80,5.95,10.39,10.99,0.00,0.00,0,12.24,0.00,22.58,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3414225127
09/21/26 13:01:48,13.53,171.86,12.50,11.83,-1.59,445.49,13.00,68.80,5.61,9.62,9.82,0.00,0.00,0,12.24,0.00,25.81,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1849001088
09/21/26 13:02:48,13.53,174.04,14.06,11.94,-1.67,446.40,13.00,68.90,5.88,10.59,11.23,0.00,0.00,0,12.24,0.00,38.71,1,-20,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,4045243912
09/21/26 13:03:48,13.53,181.09,15.62,12.80,-0.38,447.83,13.00,69.00,5.81,10.27,10.74,0.00,0.00,0,12.24,0.00,29.03,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3624525524
09/21/26 13:04:48,13.53,187.49,15.26,11.65,-0.88,448.55,13.00,69.00,5.66,9.38,10.11,0.00,0.00,0,12.24,0.00,22.58,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,227094417
09/21/26 13:05:50,13.53,187.15,11.83,11.56,0.55,448.68,13.00,69.00,5.56,9.73,10.62,0.00,0.00,0,12.24,0.00,25.81,1,-20,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,564013194
09/21/26 13:06:50,13.53,190.24,13.88,11.63,0.57,448.24,13.00,69.00,5.75,9.33,9.66,0.00,0.00,0,12.24,0.00,48.39,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2080186869
09/21/26 13:07:50,13.53,194.28,13.89,12.08,0.45,448.08,13.00,69.10,5.79,9.96,10.15,0.00,0.00,0,12.24,0.00,29.03,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1482983754
09/21/26 13:08:50,13.53,192.61,12.69,11.64,0.09,448.03,13.00,69.10,5.53,10.18,11.16,0.00,0.00,0,12.24,0.00,29.03,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,419103937
09/21/26 13:09:50,13.53,183.48,12.08,12.03,-1.83,448.01,13.00,69.10,5.91,10.22,10.66,0.00,0.00,0,12.24,0.00,25.81,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2669802564
09/21/26 13:10:50,13.53,185.07,13.22,12.68,-2.98,447.42,13.00,68.90,5.49,8.86,9.74,0.00,0.00,0,12.24,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3497754028
09/21/26 13:11:50,13.53,188.02,13.06,11.43,-1.47,446.69,13.00,68.80,5.01,8.20,9.22,0.00,0.00,0,12.24,0.00,45.16,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,59253612
09/21/26 13:12:50,13.53,186.87,13.14,11.27,-0.42,446.21,13.00,68.90,5.19,9.15,9.78,0.00,0.00,0,12.24,0.00,29.03,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,844237366
09/21/26 13:13:51,13.53,190.70,15.18,12.21,-2.84,446.23,13.00,68.80,5.12,9.03,9.22,0.00,0.00,0,12.24,0.00,29.03,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4040204503
09/21/26 13:14:51,13.53,195.72,14.07,12.47,-2.41,446.54,13.00,68.80,5.62,9.74,9.80,0.00,0.00,0,12.24,0.00,32.26,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1383070304
09/21/26 13:15:51,13.53,208.12,13.30,13.04,-2.24,446.84,13.00,68.70,5.34,11.23,11.38,0.00,0.00,0,12.21,0.00,80.65,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,96911178
09/21/26 13:16:51,13.53,216.79,12.06,12.69,-2.60,447.30,13.00,68.70,5.11,9.84,9.89,0.00,0.00,0,12.24,0.00,25.81,1,-20,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,788690491
09/21/26 13:17:51,13.53,214.64,13.12,13.19,-1.94,448.10,13.00,68.60,5.09,9.26,10.30,0.00,0.00,0,12.21,0.00,48.39,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1280667579
09/21/26 13:18:51,13.53,217.71,13.19,13.56,-3.48,448.68,13.00,68.60,7.22,13.33,14.45,0.00,0.00,0,12.21,0.00,41.94,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3057783152
09/21/26 13:19:51,13.53,221.99,12.92,12.80,-2.53,449.54,13.00,68.60,8.24,14.64,15.07,0.00,0.00,0,12.21,0.00,32.26,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3104508370
09/21/26 13:20:53,13.52,221.12,12.71,12.81,-3.48,449.84,13.00,68.50,6.41,12.26,12.40,0.00,0.00,0,12.17,0.00,93.55,1,-19,9,0,-3,STAT,60,LAT,LON,W,ÿÿ,3994454039
09/21/26 13:21:53,13.52,220.05,13.24,13.23,-4.21,449.94,13.00,68.40,5.80,11.77,11.86,0.00,0.00,0,12.21,0.00,29.03,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1098502907
09/21/26 13:22:53,13.52,220.13,12.48,11.63,-0.86,449.78,13.00,68.40,5.50,10.40,10.50,0.00,0.00,0,12.21,0.00,25.81,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3705873554
09/21/26 13:23:54,13.52,209.75,12.94,11.83,-0.37,449.31,13.00,68.50,5.71,10.67,11.46,0.00,0.00,0,12.21,0.00,38.71,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4090257538
09/21/26 13:24:54,13.53,202.84,13.14,12.96,-0.64,449.11,13.00,68.70,5.10,8.96,9.35,0.00,0.00,0,12.21,0.00,25.81,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,224264862
09/21/26 13:25:54,13.53,227.43,11.29,12.60,-0.96,448.63,12.90,69.10,5.56,10.19,10.65,0.00,0.00,0,12.21,0.00,29.03,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3084894838
09/21/26 13:26:55,13.52,238.29,11.77,12.36,-0.82,447.57,12.90,69.20,5.47,10.42,10.57,0.00,0.00,0,12.21,0.00,22.58,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2386757470
09/21/26 13:27:55,13.51,219.88,12.73,12.59,-2.26,447.12,12.90,69.30,5.56,10.60,10.70,0.00,0.00,0,12.17,0.00,54.84,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3053818072
09/21/26 13:28:55,13.50,207.88,13.73,11.97,-1.25,445.94,12.90,69.20,5.81,10.84,10.87,0.00,0.00,0,12.21,0.00,25.81,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2892982611
09/21/26 13:29:55,13.48,197.96,14.09,11.10,-1.93,445.33,12.90,69.10,5.88,10.06,10.42,0.00,0.00,0,12.21,0.00,25.81,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1556137209
09/21/26 13:30:55,13.44,191.17,11.93,11.13,-1.21,445.70,12.90,69.10,5.58,9.85,9.96,0.00,0.00,0,12.17,0.00,29.03,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3458221252
09/21/26 13:31:56,13.43,186.90,13.64,11.60,-2.17,446.05,12.90,69.10,5.53,10.69,11.36,0.00,0.00,0,12.17,0.00,22.58,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2199777897
09/21/26 13:32:51,13.43,185.31,13.71,11.63,-1.17,446.33,12.90,69.10,5.24,11.50,11.93,0.00,0.00,0,12.17,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1957147958
09/21/26 13:33:52,13.43,180.14,13.90,11.11,-0.31,446.12,12.90,69.20,5.25,10.57,10.70,0.00,0.00,0,12.17,0.00,45.16,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1895709061
09/21/26 13:34:52,13.43,179.93,14.59,11.64,-1.00,446.04,12.90,69.10,5.09,10.41,10.77,0.00,0.00,1,12.17,0.00,25.81,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,296805469
09/21/26 13:35:52,13.43,182.91,14.17,12.37,-0.91,446.01,12.90,69.20,5.02,10.54,10.73,0.00,0.00,1,12.17,0.00,30.61,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿ,185965445
09/21/26 13:36:52,13.43,180.61,12.62,11.93,-1.73,446.00,12.90,69.20,5.31,10.88,10.94,0.00,0.00,1,12.17,0.00,38.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3797450513
09/21/26 13:37:52,13.43,181.26,11.98,11.66,-1.86,446.00,12.90,69.20,5.46,10.22,10.70,0.00,0.00,1,12.17,0.00,35.42,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,568810963
09/21/26 13:38:52,13.43,180.04,13.68,10.53,-0.39,446.00,12.90,69.10,5.49,10.33,11.18,0.00,0.00,1,12.17,0.00,33.34,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2051407311
09/21/26 13:39:53,13.43,187.06,13.18,11.46,-0.50,446.00,12.90,68.80,5.15,8.98,10.29,0.00,0.00,1,12.17,0.00,35.51,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2792568284
09/21/26 13:40:53,13.43,190.56,14.35,11.63,-1.12,446.00,12.90,68.80,5.55,10.31,11.46,0.00,0.00,1,12.17,0.00,34.51,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,1590233259
09/21/26 13:41:52,13.43,194.96,13.10,11.93,-1.49,446.00,12.90,68.80,5.83,11.38,11.76,0.00,0.00,1,12.17,0.00,42.73,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1267130272
09/21/26 13:42:52,13.43,206.55,13.67,12.07,-1.81,446.00,12.90,68.80,5.81,10.91,11.03,0.00,0.00,1,12.14,0.00,35.61,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,779616116
09/21/26 13:43:52,13.43,210.08,14.21,12.90,-2.39,446.00,12.90,68.80,5.19,9.64,10.49,0.00,0.00,1,12.17,0.00,31.39,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,279644563
09/21/26 13:44:53,13.43,207.08,12.09,12.40,-1.69,446.41,12.90,68.90,5.61,10.61,10.93,0.00,0.00,1,12.17,0.00,31.72,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1177941021
09/21/26 13:45:53,13.42,205.24,12.19,12.99,-3.17,446.79,12.90,68.90,5.67,10.52,10.87,0.00,0.00,1,12.14,0.00,31.65,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,45411975
09/21/26 13:46:54,13.41,195.67,12.73,11.50,-0.93,446.93,12.90,69.10,5.01,10.57,10.91,0.00,0.00,1,12.14,0.00,32.97,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3263012214
09/21/26 13:47:54,13.40,186.94,11.55,12.95,-2.40,446.97,12.90,69.10,5.11,9.21,9.42,0.00,0.00,1,12.14,0.00,34.37,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2339148934
09/21/26 13:48:54,13.39,183.07,14.42,12.19,-1.05,446.99,12.90,69.30,4.87,9.05,9.42,0.00,0.00,1,12.14,0.00,34.72,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3497834774
09/21/26 13:49:54,13.37,194.46,12.99,12.94,-2.84,447.00,12.90,69.30,5.27,9.54,9.99,0.00,0.00,1,12.14,0.00,32.82,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,1235718106
