co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
837.87,565.94,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.54,32.87,2.01,2.83,2.13,624850472,27.2,MOD-00613,26.4,2026-03-05T19:53:51,2026-03-05T11:53:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624850320
843.1,567.38,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.7,32.85,1.63,2.3,1.84,624848240,27.2,MOD-00613,26.3,2026-03-05T19:52:51,2026-03-05T11:52:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624848090
836.95,568.95,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,32.85,1.55,2.22,1.62,624848241,27.2,MOD-00613,26.3,2026-03-05T19:51:51,2026-03-05T11:51:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624848089
833.66,564.86,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,32.6,1.86,7.43,2.02,624848242,27.2,MOD-00613,26.3,2026-03-05T19:50:51,2026-03-05T11:50:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624848091
842.55,578.1,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.75,32.8,1.99,3.45,2.24,624848243,27.4,MOD-00613,26.3,2026-03-05T19:49:51,2026-03-05T11:49:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624848092
837.36,562.69,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.7,32.35,1.89,2.07,2.03,624845932,27.2,MOD-00613,26.3,2026-03-05T19:48:51,2026-03-05T11:48:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624845781
840.23,561.24,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.73,32.6,2.11,2.28,2.24,624845931,27.2,MOD-00613,26.3,2026-03-05T19:47:51,2026-03-05T11:47:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624845780
838.59,564.49,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,32.6,2.13,7.43,2.24,624845935,27.2,MOD-00613,26.3,2026-03-05T19:46:51,2026-03-05T11:46:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624845784
837.77,560.64,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.67,32.85,1.68,3.8,1.86,624845933,27.2,MOD-00613,26.3,2026-03-05T19:45:51,2026-03-05T11:45:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624845782
836.12,560.4,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.67,32.85,1.72,10.59,1.88,624845934,27.2,MOD-00613,26.3,2026-03-05T19:44:51,2026-03-05T11:44:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624845783
830.38,558.47,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.6,32.1,2.06,13.55,2.3,624843168,27.2,MOD-00613,26.3,2026-03-05T19:43:51,2026-03-05T11:43:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624843020
836.12,563.41,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.67,33.1,1.7,2.37,1.87,624843177,27.2,MOD-00613,26.3,2026-03-05T19:42:51,2026-03-05T11:42:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624843026
833.25,555.34,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,32.85,1.49,1.85,1.61,624843173,27.2,MOD-00613,26.3,2026-03-05T19:41:51,2026-03-05T11:41:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624843017
834.48,556.18,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.67,32.85,1.81,2.26,2.02,624843170,27.2,MOD-00613,26.3,2026-03-05T19:40:51,2026-03-05T11:40:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624843022
832.84,559.07,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,32.35,2.24,2.53,2.33,624840923,27.2,MOD-00613,26.3,2026-03-05T19:39:51,2026-03-05T11:39:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624840775
825.45,549.92,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,32.85,1.85,2.13,1.98,624840919,27.2,MOD-00613,26.3,2026-03-05T19:38:51,2026-03-05T11:38:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624840771
833.66,555.7,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,33.1,1.69,2.43,1.82,624840920,27.2,MOD-00613,26.3,2026-03-05T19:37:51,2026-03-05T11:37:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624840768
828.25,561.6,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.76,32.32,1.85,2.48,2.08,624840921,27.3,MOD-00613,26.3,2026-03-05T19:36:51,2026-03-05T11:36:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624840769
832.36,559.19,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.69,32.82,1.7,6.67,1.93,624838645,27.3,MOD-00613,26.3,2026-03-05T19:35:51,2026-03-05T11:35:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624838494
826.2,553.41,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.76,32.32,1.88,5.92,2.1,624838644,27.3,MOD-00613,26.3,2026-03-05T19:34:51,2026-03-05T11:34:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624838493
823.33,555.22,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.78,32.57,1.91,5.9,2.13,624838642,27.3,MOD-00613,26.3,2026-03-05T19:33:51,2026-03-05T11:33:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624838491
824.63,551.73,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.67,32.85,1.72,7.22,1.95,624838643,27.2,MOD-00613,26.3,2026-03-05T19:32:51,2026-03-05T11:32:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624838492
833.25,551.61,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.6,32.6,1.36,5.01,1.49,624836387,27.2,MOD-00613,26.3,2026-03-05T19:31:51,2026-03-05T11:31:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624836238
825.11,550.64,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.62,32.63,1.7,2.73,1.95,624836384,27.1,MOD-00613,26.3,2026-03-05T19:30:51,2026-03-05T11:30:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624836234
829.97,554.14,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.67,32.85,1.84,2.72,2.02,624836383,27.2,MOD-00613,26.3,2026-03-05T19:29:51,2026-03-05T11:29:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624836232
829.56,553.05,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,32.6,1.97,2.67,2.19,624836385,27.2,MOD-00613,26.3,2026-03-05T19:28:51,2026-03-05T11:28:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624836235
823.33,553.53,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.76,33.08,1.26,2.08,1.44,624834140,27.3,MOD-00613,26.3,2026-03-05T19:27:51,2026-03-05T11:27:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624833988
828.66,554.62,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.76,32.32,2.0,6.62,2.4,624834139,27.3,MOD-00613,26.3,2026-03-05T19:26:51,2026-03-05T11:26:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624833989
827.43,550.28,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.73,32.57,1.57,17.42,1.83,624834138,27.3,MOD-00613,26.3,2026-03-05T19:25:51,2026-03-05T11:25:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624833986
827.91,547.51,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.73,32.35,1.3,6.49,1.47,624834137,27.2,MOD-00613,26.3,2026-03-05T19:24:51,2026-03-05T11:24:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624833987
828.74,548.72,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.67,32.6,2.15,2.47,2.28,624831866,27.2,MOD-00613,26.3,2026-03-05T19:23:51,2026-03-05T11:23:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624831715
826.16,552.57,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.66,32.33,1.75,3.74,1.96,624831865,27.2,MOD-00613,26.2,2026-03-05T19:22:51,2026-03-05T11:22:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624831714
831.36,561.96,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.8,32.78,1.65,5.1,1.92,624831864,27.4,MOD-00613,26.2,2026-03-05T19:21:51,2026-03-05T11:21:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624831712
828.97,552.09,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.75,32.55,1.48,3.79,1.63,624831863,27.3,MOD-00613,26.2,2026-03-05T19:20:51,2026-03-05T11:20:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624831713
823.63,545.95,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.71,33.06,1.45,1.6,1.56,624829613,27.3,MOD-00613,26.2,2026-03-05T19:19:51,2026-03-05T11:19:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624829462
825.68,551.12,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.69,32.55,1.51,1.85,1.73,624829614,27.3,MOD-00613,26.2,2026-03-05T19:18:51,2026-03-05T11:18:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/624829463
