flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,656.0,30.299999999999955,686.3,1323.1,666.4,22.700000000000045,689.1,1648.1,3.900000000000091,1652.0,1647.5,0.7999999999999545,1652.8,,,52.4,17.7,0.0,0.0,0.0,655.5,2.9,6.8,4.9,3.8319,1.8035,0.0035,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309,0.0,0.0,0.0,0.0,0.3736,0.3809,0.1529,0.0451,0.0413,0.028,0.0104,2.46,24.65,7.85,39.02,23.25,0,MOD-00623,2025-06-13T16:11:52,2025-06-13T09:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413045203
8192,656.5,29.399999999999977,685.9,1323.4,666.7,11.5,678.2,1648.1,2.1000000000001364,1650.2,1647.8,2.2000000000000455,1652.4,,,52.2,17.7,0.0,0.0,0.0,550.0,2.4,5.3,4.7,3.7833,1.451,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859,0.0,0.0,0.0,0.0,0.3374,0.3332,0.1296,0.0462,0.0492,0.0388,0.007,2.24,20.04,7.36,38.95,23.25,0,MOD-00623,2025-06-13T16:10:52,2025-06-13T09:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413042870
8192,657.2,29.0,686.2,1323.4,666.8,11.100000000000023,677.9,1648.0,2.099999999999909,1650.1,1647.7,2.300000000000182,1652.4,,,52.2,17.7,0.0,0.0,0.0,524.0,2.0,5.5,3.9,3.7545,1.4557,0.0034,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554,0.0,0.0,0.0,0.0,0.2914,0.3289,0.1684,0.0739,0.0251,0.0145,0.0138,2.13,20.02,7.29,38.92,23.25,0,MOD-00623,2025-06-13T16:09:52,2025-06-13T09:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413042868
8192,657.2,27.799999999999955,685.0,1323.0,666.0,11.799999999999955,677.8,1648.0,2.099999999999909,1650.1,1647.7,2.400000000000091,1652.5,,,52.0,17.6,0.0,0.0,0.0,559.0,2.2,5.3,5.3,4.0787,1.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325,0.0,0.0,0.0,0.0,0.3648,0.3583,0.1771,0.0525,0.049,0.0209,0.0069,2.48,17.14,8.08,38.89,23.21,0,MOD-00623,2025-06-13T16:08:52,2025-06-13T09:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413042869
8192,654.3,29.300000000000068,683.6,1322.1,666.6,6.399999999999977,673.0,1648.3,0.10000000000013642,1648.4,1647.9,3.599999999999909,1652.0,,,51.9,17.6,0.0,0.0,0.0,500.0,2.2,4.1,3.8,3.4605,0.7812,0.0069,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.0,0.0,0.0,0.0,0.1775,0.2226,0.1308,0.0679,0.0317,0.0103,0.0036,1.46,16.39,5.48,38.79,23.22,0,MOD-00623,2025-06-13T16:07:52,2025-06-13T09:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413042867
8192,657.1,26.699999999999932,683.8,1322.4,666.8,5.300000000000068,672.1,1647.8,-0.2999999999999545,1647.5,1647.8,4.099999999999909,1651.6,,,52.0,17.6,0.0,0.0,0.0,457.25,1.7,3.2,3.1,3.3441,0.5271,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.1468,0.2342,0.1098,0.0906,0.0262,0.0112,0.0,1.15,13.37,5.1,38.82,23.18,0,MOD-00623,2025-06-13T16:06:52,2025-06-13T09:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413040543
8192,655.7,27.59999999999991,683.3,1319.1,666.0,5.100000000000023,671.1,1648.2,-0.5,1647.7,1647.8,4.0,1651.7,,,51.9,17.6,0.0,0.0,0.0,489.25,1.7,3.8,3.3,3.4081,0.5204,0.0071,0.0038,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,0.0,0.0,0.0,0.0,0.1257,0.1997,0.1241,0.0496,0.025,0.036,0.007,1.11,22.08,4.73,38.79,23.19,0,MOD-00623,2025-06-13T16:05:52,2025-06-13T09:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413040540
8192,656.2,26.799999999999955,683.0,1322.3,666.5,5.399999999999977,671.9,1648.2,-0.6000000000001364,1647.6,1647.8,4.0,1651.6,,,51.9,17.6,0.0,0.0,0.0,370.25,1.1,2.6,2.2,3.2981,0.5971,0.007,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.0815,0.1985,0.1342,0.0529,0.0071,0.0178,0.0036,1.09,16.93,4.33,38.89,23.18,0,MOD-00623,2025-06-13T16:04:52,2025-06-13T09:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413040541
8192,655.2,27.5,682.7,1323.1,666.3,5.400000000000091,671.7,1648.2,-0.40000000000009095,1647.8,1647.7,3.900000000000091,1651.7,,,51.9,17.6,0.0,0.0,0.0,489.0,2.0,4.9,3.5,3.324,0.572,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.1258,0.1607,0.1209,0.0857,0.0247,0.018,0.007,1.07,13.92,4.78,38.91,23.16,0,MOD-00623,2025-06-13T16:03:52,2025-06-13T09:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413040537
8192,657.5,27.799999999999955,685.3,1322.6,666.6,9.199999999999932,675.8,1648.3,0.7999999999999545,1649.1,1647.9,2.900000000000091,1652.0,,,52.0,17.6,0.0,0.0,0.0,849.75,3.8,9.6,8.1,5.9924,1.062,0.0034,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334,0.0,0.0,0.0,0.0,0.1832,0.2358,0.1383,0.052,0.0275,0.0104,0.0068,1.79,17.48,5.66,39.01,23.15,0,MOD-00623,2025-06-13T16:02:52,2025-06-13T09:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413038090
8192,657.7,32.39999999999998,690.1,1325.0,666.7,19.399999999999977,686.1,1648.3,2.7999999999999545,1651.1,1647.9,1.400000000000091,1652.5,,,52.1,17.6,0.0,0.0,0.0,2604.0,14.5,26.5,23.1,16.5121,2.4711,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502,0.0,0.0,0.0,0.0,0.2542,0.3806,0.1912,0.0678,0.0448,0.0128,0.0096,4.07,19.97,9.87,39.09,23.15,0,MOD-00623,2025-06-13T16:01:52,2025-06-13T09:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413038089
8192,657.2,35.799999999999955,693.0,1332.4,666.9,34.700000000000045,701.6,1648.2,5.099999999999909,1653.3,1648.0,0.0,1653.3,,,52.6,17.6,0.0,0.0,0.0,4627.25,23.7,45.9,38.5,40.864,4.4493,0.0061,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917,0.0,0.0,0.0,0.0,0.3392,0.4006,0.2122,0.1013,0.0392,0.0241,0.009,7.64,31.36,14.47,39.25,23.16,0,MOD-00623,2025-06-13T16:00:52,2025-06-13T09:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413038088
8192,657.2,31.399999999999977,688.6,1323.1,665.2,17.5,682.7,1648.1,3.1000000000001364,1651.2,1647.9,1.2999999999999545,1652.5,,,52.5,17.6,0.0,0.0,0.0,1107.5,5.4,9.8,8.7,11.6723,3.0972,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022,0.0,0.0,0.0,0.0,0.6022,0.581,0.2143,0.0814,0.0405,0.037,0.0097,4.51,26.79,12.38,39.23,23.14,0,MOD-00623,2025-06-13T15:59:52,2025-06-13T08:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413038087
8192,656.6,35.89999999999998,692.5,1324.5,666.9,14.300000000000068,681.2,1648.4,1.8999999999998636,1650.3,1648.3,2.1000000000001364,1652.4,,,52.5,17.6,0.0,0.0,0.0,606.25,2.5,5.6,5.6,4.7348,2.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331,0.0,0.0,0.0,0.0,0.5277,0.4951,0.2147,0.0531,0.0353,0.0282,0.0037,3.4,18.95,10.23,39.17,23.12,0,MOD-00623,2025-06-13T15:58:52,2025-06-13T08:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413035644
8192,658.0,45.700000000000045,703.7,1322.9,666.7,7.699999999999932,674.4,1648.3,0.10000000000013642,1648.4,1647.8,3.2999999999999545,1651.7,,,52.4,17.6,0.0,0.0,0.0,475.25,0.9,2.4,2.3,3.5261,0.933,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888,0.0,0.0,0.0,0.0,0.1948,0.1945,0.2098,0.0592,0.0294,0.033,0.0154,1.53,19.91,6.27,39.17,23.14,0,MOD-00623,2025-06-13T15:57:52,2025-06-13T08:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413035646
8192,659.8,73.30000000000007,733.1,1324.2,666.4,10.399999999999977,676.8,1648.5,0.900000000000091,1649.4,1648.1,2.3999999999998636,1651.8,,,52.2,17.6,0.0,0.0,0.0,460.5,1.5,4.2,3.0,3.5111,0.7565,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.4967,0.0,0.0,0.0,0.0,0.1708,0.2462,0.1849,0.0615,0.0324,0.0215,0.0,1.43,15.16,5.97,39.09,23.09,0,MOD-00623,2025-06-13T15:56:52,2025-06-13T08:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413035645
8192,658.2,118.79999999999995,777.0,1323.5,666.6,19.0,685.6,1648.3,1.7999999999999545,1650.1,1648.0,2.0,1652.1,,,52.3,17.6,0.0,0.0,0.0,605.0,2.3,5.2,4.9,3.5654,1.0132,0.0146,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.2239,0.2965,0.1853,0.0653,0.0183,0.0293,0.0109,1.74,25.28,6.66,39.16,23.11,0,MOD-00623,2025-06-13T15:55:52,2025-06-13T08:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413035643
8192,657.0,56.0,713.0,1326.4,666.7,24.5,691.2,1648.6,2.7000000000000455,1651.3,1648.0,1.5,1652.8,,,52.4,17.5,0.0,0.0,0.0,756.5,3.4,7.8,7.1,5.479,3.1306,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905,0.0,0.0,0.0,0.0,0.728,0.6744,0.2867,0.0782,0.0248,0.0175,0.0,4.39,23.8,13.12,39.25,23.06,0,MOD-00623,2025-06-13T15:54:52,2025-06-13T08:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413033335
8192,658.6,39.89999999999998,698.5,1324.1,666.9,19.100000000000023,686.0,1648.3,2.5,1650.8,1647.9,1.6000000000001364,1652.4,,,52.3,17.5,0.0,0.0,0.0,751.0,3.1,7.6,7.2,5.5875,3.3227,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054,0.0,0.0,0.0,0.0,0.6749,0.7614,0.1873,0.0397,0.0179,0.0217,0.0,4.42,19.35,12.03,39.25,23.06,0,MOD-00623,2025-06-13T15:53:52,2025-06-13T08:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413033338
8192,658.0,55.10000000000002,713.1,1328.7,666.4,20.600000000000023,687.0,1648.4,2.5,1650.9,1648.1,1.5,1652.4,,,52.5,17.5,0.0,0.0,0.0,836.25,4.0,8.5,7.2,4.8851,2.4531,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547,0.0,0.0,0.0,0.0,0.4639,0.4146,0.2149,0.0575,0.0142,0.0319,0.0037,3.32,21.39,9.54,39.34,23.04,0,MOD-00623,2025-06-13T15:52:52,2025-06-13T08:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413033337
8192,658.5,60.700000000000045,719.2,1327.8,666.4,61.89999999999998,728.3,1648.5,5.2999999999999545,1653.8,1648.0,-0.3999999999998636,1653.4,,,52.5,17.5,0.0,0.0,0.0,2213.5,11.9,18.0,17.8,6.2009,1.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.0,0.2383,0.2232,0.171,0.0568,0.029,0.0035,0.0212,2.22,15.96,6.6,39.31,23.01,0,MOD-00623,2025-06-13T15:51:52,2025-06-13T08:51:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413033336
8192,658.0,59.39999999999998,717.4,1329.7,667.3,83.20000000000005,750.5,1648.3,5.7000000000000455,1654.0,1648.0,-0.2999999999999545,1653.7,,,52.5,17.5,0.0,0.0,0.0,3184.25,16.0,25.7,23.4,8.0669,1.8006,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.2607,0.3259,0.1491,0.0417,0.0487,0.0212,0.0069,2.67,19.93,7.55,39.36,23.02,0,MOD-00623,2025-06-13T15:50:52,2025-06-13T08:50:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413030970
8192,655.7,42.59999999999991,698.3,1323.8,666.6,7.899999999999977,674.5,1648.5,0.7000000000000455,1649.2,1648.3,2.7999999999999545,1652.0,,,52.5,17.5,0.0,0.0,0.0,496.5,2.2,4.2,3.6,3.6955,0.7592,0.0144,0.0036,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.5085,0.0,0.0,0.0,0.0,0.2346,0.2525,0.1768,0.0517,0.0292,0.0476,0.0038,1.52,27.86,6.25,39.39,22.99,0,MOD-00623,2025-06-13T15:49:52,2025-06-13T08:49:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413030971
8192,658.1,30.5,688.6,1321.0,666.5,13.100000000000023,679.6,1648.6,2.2000000000000455,1650.8,1648.1,1.900000000000091,1652.7,,,52.5,17.5,0.0,0.0,0.0,583.5,2.3,5.6,5.1,3.6286,1.1767,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,0.0,0.0,0.0,0.0,0.3024,0.2932,0.2289,0.0598,0.0177,0.0106,0.0034,1.99,16.06,7.12,39.42,22.98,0,MOD-00623,2025-06-13T15:48:52,2025-06-13T08:48:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413030969
8192,656.5,31.100000000000023,687.6,1324.4,666.5,17.200000000000045,683.7,1648.7,2.8999999999998636,1651.6,1648.2,1.2000000000000455,1652.8,,,52.6,17.4,0.0,0.0,0.0,517.75,1.7,5.3,4.1,3.6545,1.2203,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.3237,0.3357,0.1856,0.0631,0.0245,0.0139,0.0036,2.11,14.87,7.29,39.49,22.98,0,MOD-00623,2025-06-13T15:47:52,2025-06-13T08:47:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413030968
8192,657.0,32.0,689.0,1321.7,665.9,21.700000000000045,687.6,1648.5,3.7000000000000455,1652.2,1648.2,1.099999999999909,1653.3,,,52.7,17.4,0.0,0.0,0.0,490.25,1.8,5.6,4.8,3.6454,1.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,0.0,0.0,0.0,0.0,0.3164,0.3566,0.1659,0.0587,0.0373,0.0438,0.011,1.97,20.08,7.42,39.51,22.94,0,MOD-00623,2025-06-13T15:46:52,2025-06-13T08:46:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413028659
8192,656.3,32.0,688.3,1322.7,666.3,16.5,682.8,1648.4,3.099999999999909,1651.5,1648.1,1.2000000000000455,1652.7,,,52.7,17.4,0.0,0.0,0.0,565.5,2.3,5.3,4.4,3.6007,1.0906,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0.3011,0.3423,0.1919,0.0452,0.0183,0.0182,0.0109,2.06,18.22,7.06,39.58,22.91,0,MOD-00623,2025-06-13T15:45:52,2025-06-13T08:45:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413028661
8192,659.1,30.100000000000023,689.2,1323.8,666.7,13.599999999999909,680.3,1648.5,2.400000000000091,1650.9,1648.2,1.7999999999999545,1652.7,,,52.7,17.4,0.0,0.0,0.0,511.25,1.5,6.2,4.5,3.8509,1.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759,0.0,0.0,0.0,0.0,0.325,0.3709,0.1136,0.0645,0.0345,0.0111,0.0113,2.06,14.97,6.88,39.6,22.88,0,MOD-00623,2025-06-13T15:44:52,2025-06-13T08:44:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413028663
8192,657.1,38.10000000000002,695.2,1324.5,667.4,14.800000000000068,682.2,1648.4,2.5,1650.9,1648.5,1.699999999999818,1652.6,,,52.7,17.4,0.0,0.0,0.0,621.25,2.7,5.7,5.2,4.006,1.0467,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,0.0,0.0,0.2787,0.3067,0.1731,0.0556,0.0263,0.0263,0.0039,1.89,17.25,6.75,39.67,22.85,0,MOD-00623,2025-06-13T15:43:52,2025-06-13T08:43:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413028657
8192,656.1,34.60000000000002,690.7,1327.5,666.9,22.5,689.4,1648.7,3.3999999999998636,1652.1,1648.3,0.8000000000001819,1652.9,,,52.8,17.3,0.0,0.0,0.0,1299.0,6.2,9.3,9.2,5.4143,0.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678,0.0,0.0,0.0,0.0,0.2123,0.2123,0.1656,0.0612,0.0363,0.0178,0.0143,1.75,16.09,6.17,39.74,22.85,0,MOD-00623,2025-06-13T15:42:52,2025-06-13T08:42:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413026350
8192,656.4,39.10000000000002,695.5,1328.4,666.0,51.700000000000045,717.7,1648.5,5.900000000000091,1654.4,1648.5,-0.40000000000009095,1654.0,,,52.9,17.3,0.0,0.0,0.0,2735.25,14.5,21.2,20.9,7.5961,1.1601,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516,0.0,0.0,0.0,0.0,0.2515,0.2935,0.1343,0.0293,0.0181,0.014,0.0072,2.19,14.59,6.01,39.79,22.81,0,MOD-00623,2025-06-13T15:41:52,2025-06-13T08:41:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413026349
8192,656.3,37.80000000000007,694.1,1330.7,666.3,52.90000000000009,719.2,1648.6,6.100000000000136,1654.7,1648.3,-0.6000000000001364,1654.1,,,52.9,17.3,0.0,0.0,0.0,2165.25,11.8,15.8,15.2,7.678,1.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,0.0,0.0,0.0,0.0,0.3324,0.2957,0.2095,0.0349,0.0243,0.0137,0.0,2.43,11.95,7.21,39.86,22.79,0,MOD-00623,2025-06-13T15:40:52,2025-06-13T08:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413026348
8192,656.0,34.10000000000002,690.1,1326.1,666.5,22.399999999999977,688.9,1648.4,4.5,1652.9,1648.1,0.1999999999998181,1653.1,,,52.9,17.3,0.0,0.0,0.0,612.5,2.8,4.8,4.8,3.1951,0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.0,0.0,0.0,0.0,0.1092,0.2366,0.1232,0.0434,0.0146,0.0257,0.007,1.16,12.03,4.59,39.98,22.74,0,MOD-00623,2025-06-13T15:39:52,2025-06-13T08:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413026347
8192,655.3,33.5,688.8,1326.4,666.9,16.5,683.4,1648.5,2.900000000000091,1651.4,1648.3,1.199999999999818,1652.6,,,53.1,17.2,0.0,0.0,0.0,657.5,2.8,5.2,5.2,3.1015,0.6341,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.0,0.0,0.0,0.0,0.17,0.2317,0.1382,0.0545,0.0289,0.0183,0.0034,1.29,15.93,5.21,40.17,22.71,0,MOD-00623,2025-06-13T15:38:52,2025-06-13T08:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413023950
8192,655.9,32.5,688.4,1322.7,666.2,11.799999999999955,678.0,1648.3,2.5,1650.8,1648.5,1.7000000000000455,1652.5,,,53.7,17.2,0.0,0.0,0.0,534.0,1.9,3.7,3.7,3.3955,0.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.0,0.0,0.0,0.0,0.1886,0.2076,0.1371,0.0561,0.0305,0.0038,0.0038,1.27,9.72,4.98,40.45,22.7,0,MOD-00623,2025-06-13T15:37:52,2025-06-13T08:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413023949
8192,655.5,32.700000000000045,688.2,1324.9,666.5,5.899999999999977,672.4,1648.5,0.40000000000009095,1648.9,1648.2,3.099999999999909,1652.0,,,53.7,17.2,0.0,0.0,0.0,452.75,1.5,2.7,2.7,3.0781,0.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.0,0.0,0.0,0.0,0.135,0.1686,0.1347,0.0525,0.03,0.0113,0.0151,1.07,13.2,4.57,40.61,22.66,0,MOD-00623,2025-06-13T15:36:52,2025-06-13T08:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413023948
8192,655.4,36.0,691.4,1326.0,666.3,9.5,675.8,1648.5,1.900000000000091,1650.4,1648.3,2.199999999999818,1652.6,,,54.1,17.1,0.0,0.0,0.0,500.0,1.9,3.4,3.4,3.362,0.4512,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.1009,0.1593,0.1479,0.0756,0.0469,0.025,0.0108,1.03,18.01,5.18,40.83,22.64,0,MOD-00623,2025-06-13T15:35:52,2025-06-13T08:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413023947
8192,655.1,37.299999999999955,692.4,1329.7,665.8,16.700000000000045,682.5,1648.6,3.400000000000091,1652.0,1648.4,1.7000000000000455,1653.7,,,54.6,17.1,0.0,0.0,0.0,535.0,1.8,3.8,3.3,3.3777,0.5452,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.0,0.0,0.1015,0.1587,0.1643,0.055,0.0329,0.0223,0.0037,1.07,15.92,4.85,41.03,22.6,0,MOD-00623,2025-06-13T15:34:52,2025-06-13T08:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413021636
8192,656.9,36.200000000000045,693.1,1330.1,666.2,17.59999999999991,683.8,1648.3,3.5,1651.8,1648.3,1.7999999999999545,1653.6,,,54.7,17.1,0.0,0.0,0.0,527.75,1.8,3.6,3.1,3.4768,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.097,0.1653,0.1472,0.0543,0.0178,0.0036,0.0144,1.09,11.21,4.39,41.08,22.58,0,MOD-00623,2025-06-13T15:33:52,2025-06-13T08:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413021635
8192,656.7,35.59999999999991,692.3,1331.0,665.8,20.40000000000009,686.2,1648.4,4.199999999999818,1652.6,1648.4,1.300000000000182,1653.9,,,54.9,17.0,0.0,0.0,0.0,526.0,2.1,3.8,3.4,3.4957,0.5402,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.0885,0.1115,0.1448,0.0526,0.0175,0.021,0.0034,1.03,13.39,4.18,41.13,22.54,0,MOD-00623,2025-06-13T15:32:52,2025-06-13T08:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413021637
8192,654.8,37.40000000000009,692.2,1328.8,666.5,12.700000000000045,679.2,1648.7,2.599999999999909,1651.3,1648.4,2.0,1653.3,,,54.7,17.0,0.0,0.0,0.0,621.0,2.7,4.9,4.7,3.209,0.5491,0.0035,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.1044,0.1693,0.1103,0.0488,0.0311,0.014,0.0068,1.04,14.81,4.22,41.1,22.51,0,MOD-00623,2025-06-13T15:31:52,2025-06-13T08:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413021638
8192,658.3,36.0,694.3,1327.9,666.0,8.100000000000023,674.1,1648.5,1.5,1650.0,1648.3,2.599999999999909,1652.6,,,54.7,17.0,0.0,0.0,0.0,595.25,2.4,5.0,4.2,3.2873,0.4872,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.0,0.1088,0.1019,0.1062,0.0641,0.0105,0.0175,0.0106,0.96,13.26,3.8,41.17,22.48,0,MOD-00623,2025-06-13T15:30:52,2025-06-13T08:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413019290
8192,656.8,44.0,700.8,1333.6,666.4,27.899999999999977,694.3,1648.4,4.7999999999999545,1653.2,1648.4,1.2000000000000455,1654.4,,,55.1,16.9,0.0,0.0,0.0,536.25,2.0,3.8,3.1,3.4473,0.5166,0.0035,0.0034,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.117,0.1563,0.1286,0.0418,0.0451,0.0209,0.0069,1.04,18.93,4.51,41.29,22.46,0,MOD-00623,2025-06-13T15:29:52,2025-06-13T08:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413019287
8192,657.1,55.0,712.1,1336.9,665.9,29.5,695.4,1648.4,5.099999999999909,1653.5,1648.3,1.400000000000091,1654.9,,,55.3,16.9,0.0,0.0,0.0,513.5,2.1,3.8,3.8,3.5542,0.579,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,0.0,0.0,0.0,0.0,0.1156,0.1813,0.1459,0.0324,0.0435,0.0294,0.0037,1.11,15.32,4.75,41.39,22.43,0,MOD-00623,2025-06-13T15:28:52,2025-06-13T08:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413019289
