flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.7,32.5,677.2,1221.1,677.6,4.5,682.1,1645.5,-5.599999999999909,1639.9,1644.9,4.2999999999999545,1644.2,,,27.7,22.5,0.0,0.0,0.0,662.5,3.2,5.7,5.4,2.9321,0.2906,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.0117,0.0235,0.0059,0.0147,0.0117,0.0088,0.0029,0.5,5.3,1.16,20.94,28.47,0,MOD-00625,2025-04-18T18:22:43,2025-04-18T11:22:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366422741
0,646.2,32.5,678.7,1219.3,677.0,4.600000000000023,681.6,1645.7,-5.900000000000091,1639.8,1645.3,4.2000000000000455,1644.0,,,27.5,22.6,0.0,0.0,0.0,696.0,3.5,6.4,5.6,2.9352,0.2502,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0233,0.0293,0.0146,0.0232,0.003,0.0058,0.0,0.53,5.18,1.28,20.92,28.53,0,MOD-00625,2025-04-18T18:21:43,2025-04-18T11:21:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366422740
0,647.4,32.10000000000002,679.5,1223.0,677.7,4.699999999999932,682.4,1645.7,-5.400000000000091,1640.3,1645.3,4.2999999999999545,1644.6,,,28.4,22.6,0.0,0.0,0.0,607.0,2.7,5.0,4.8,2.8502,0.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.0,0.0,0.0,0.0,0.0342,0.0285,0.0227,0.017,0.0114,0.0056,0.0029,0.53,3.91,1.39,21.04,28.57,0,MOD-00625,2025-04-18T18:20:43,2025-04-18T11:20:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366420393
0,647.5,32.0,679.5,1217.2,677.8,3.6000000000000227,681.4,1645.8,-5.399999999999864,1640.4,1645.5,4.899999999999864,1645.3,,,27.6,22.7,0.0,0.0,0.0,570.25,2.8,5.1,4.5,2.9052,0.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0,0.0,0.0,0.0142,0.0226,0.0142,0.0226,0.0056,0.0057,0.0,0.51,2.73,1.22,20.83,28.53,0,MOD-00625,2025-04-18T18:19:43,2025-04-18T11:19:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366420394
0,648.3,31.200000000000045,679.5,1218.9,677.7,5.0,682.7,1646.2,-6.2000000000000455,1640.0,1645.8,4.099999999999909,1644.1,,,27.0,22.7,0.0,0.0,0.0,606.25,2.8,5.2,4.6,2.9182,0.2516,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.0118,0.0556,0.0263,0.0087,0.0088,0.0117,0.0088,0.55,7.38,1.47,20.42,28.6,0,MOD-00625,2025-04-18T18:18:43,2025-04-18T11:18:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366420391
0,648.0,30.899999999999977,678.9,1213.7,677.6,4.100000000000023,681.7,1646.1,-5.5,1640.6,1645.9,5.0,1645.6,,,27.0,22.8,0.0,0.0,0.0,699.5,3.6,5.7,5.3,2.8941,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0.0115,0.0201,0.0201,0.0203,0.0116,0.0057,0.0058,0.5,4.66,1.32,20.45,28.64,0,MOD-00625,2025-04-18T18:17:43,2025-04-18T11:17:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366420392
0,646.2,32.5,678.7,1217.0,677.9,4.600000000000023,682.5,1646.1,-6.099999999999909,1640.0,1646.3,4.599999999999909,1644.6,,,26.3,22.9,0.0,0.0,0.0,571.5,2.7,4.8,4.4,2.6488,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0201,0.02,0.0199,0.0085,0.0,0.0,0.0028,0.46,1.87,0.9,20.16,28.7,0,MOD-00625,2025-04-18T18:16:43,2025-04-18T11:16:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366418032
0,645.7,33.09999999999991,678.8,1217.9,678.0,5.0,683.0,1646.3,-6.099999999999909,1640.2,1646.5,4.7000000000000455,1644.9,,,26.2,22.9,0.0,0.0,0.0,590.25,3.0,5.0,5.0,2.4117,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0257,0.0259,0.0143,0.0172,0.0,0.0029,0.0029,0.44,2.52,1.01,20.21,28.69,0,MOD-00625,2025-04-18T18:15:43,2025-04-18T11:15:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366418034
0,643.3,36.5,679.8,1215.3,677.6,5.199999999999932,682.8,1646.2,-6.2000000000000455,1640.0,1646.8,4.599999999999909,1644.6,,,26.3,22.9,0.0,0.0,0.0,629.0,2.8,4.6,4.3,2.5421,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0173,0.0231,0.0201,0.0173,0.0058,0.0115,0.0,0.47,3.47,1.22,20.21,28.74,0,MOD-00625,2025-04-18T18:14:43,2025-04-18T11:14:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366418031
0,643.9,34.80000000000007,678.7,1217.5,677.8,5.7000000000000455,683.5,1646.2,-6.0,1640.2,1646.7,3.7999999999999545,1644.0,,,26.6,22.9,0.0,0.0,0.0,535.5,1.8,3.6,3.6,2.6166,0.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0143,0.0289,0.0117,0.0232,0.0087,0.0175,0.0028,0.49,5.4,1.38,20.63,28.74,0,MOD-00625,2025-04-18T18:13:43,2025-04-18T11:13:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366418033
0,642.9,34.200000000000045,677.1,1216.0,678.2,3.7999999999999545,682.0,1646.1,-5.0,1641.1,1646.7,4.5,1645.6,,,27.6,22.9,0.0,0.0,0.0,536.25,2.7,4.2,4.1,2.8381,0.2584,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.027,0.039,0.012,0.012,0.003,0.006,0.0,0.52,4.18,1.12,21.24,28.71,0,MOD-00625,2025-04-18T18:12:43,2025-04-18T11:12:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366415643
0,642.3,33.10000000000002,675.4,1216.0,677.1,4.7999999999999545,681.9,1646.1,-5.599999999999909,1640.5,1646.7,4.2999999999999545,1644.8,,,26.9,22.8,0.0,0.0,0.0,521.0,1.6,2.5,2.5,2.6902,0.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0.0,0.0,0.0,0.0,0.0177,0.0295,0.0207,0.006,0.0029,0.003,0.0029,0.45,2.48,0.97,20.82,28.67,0,MOD-00625,2025-04-18T18:11:43,2025-04-18T11:11:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366415644
0,644.5,31.899999999999977,676.4,1215.3,677.5,4.600000000000023,682.1,1645.9,-5.800000000000182,1640.1,1646.6,4.2000000000000455,1644.3,,,26.5,22.8,0.0,0.0,0.0,568.75,2.3,4.8,4.5,2.6592,0.1951,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0317,0.0087,0.0144,0.0115,0.0057,0.0087,0.0114,0.45,7.86,1.07,20.78,28.62,0,MOD-00625,2025-04-18T18:10:43,2025-04-18T11:10:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366415645
0,643.1,36.10000000000002,679.2,1215.5,677.5,5.399999999999977,682.9,1646.2,-6.400000000000091,1639.8,1646.4,3.400000000000091,1643.2,,,26.8,22.7,0.0,0.0,0.0,565.5,2.6,5.5,4.1,2.295,0.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,0.0,0.0056,0.0281,0.0111,0.0056,0.0112,0.0028,0.0028,0.41,2.81,0.93,21.04,28.57,0,MOD-00625,2025-04-18T18:09:43,2025-04-18T11:09:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366415642
0,643.3,41.200000000000045,684.5,1220.0,677.9,5.100000000000023,683.0,1645.9,-5.600000000000136,1640.3,1646.2,3.7999999999999545,1644.1,,,27.9,22.7,0.0,0.0,0.0,710.0,3.6,5.9,5.8,2.8279,0.246,0.0029,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0086,0.0228,0.0142,0.0086,0.0087,0.0057,0.0,0.48,7.16,1.04,21.54,28.53,0,MOD-00625,2025-04-18T18:08:43,2025-04-18T11:08:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366413232
0,643.7,43.59999999999991,687.3,1219.4,676.9,4.800000000000068,681.7,1645.8,-5.2000000000000455,1640.6,1646.3,3.400000000000091,1644.0,,,28.9,22.6,0.0,0.0,0.0,634.0,3.0,5.4,4.9,3.0706,0.2981,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,0.0,0.0,0.0,0.0,0.0203,0.0145,0.0116,0.0262,0.0086,0.0058,0.0029,0.55,5.07,1.32,21.88,28.5,0,MOD-00625,2025-04-18T18:07:43,2025-04-18T11:07:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366413233
0,646.1,41.19999999999993,687.3,1219.4,676.7,4.399999999999977,681.1,1646.1,-4.5,1641.6,1646.3,3.900000000000091,1645.5,,,29.9,22.6,0.0,0.0,0.0,638.25,3.0,5.5,5.2,3.1101,0.253,0.003,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0325,0.0265,0.0295,0.0147,0.0059,0.0029,0.0146,0.56,9.39,1.4,22.11,28.5,0,MOD-00625,2025-04-18T18:06:43,2025-04-18T11:06:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366413231
0,646.9,35.200000000000045,682.1,1216.6,677.4,4.399999999999977,681.8,1646.1,-5.2999999999999545,1640.8,1646.3,4.2000000000000455,1645.0,,,28.2,22.5,0.0,0.0,0.0,658.25,3.4,5.2,5.2,3.2069,0.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0209,0.0448,0.021,0.0089,0.012,0.003,0.006,0.56,4.23,1.34,21.4,28.45,0,MOD-00625,2025-04-18T18:05:43,2025-04-18T11:05:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366413230
0,647.2,35.19999999999993,682.4,1219.9,676.9,5.5,682.4,1646.2,-6.0,1640.2,1646.3,3.7000000000000455,1643.9,,,27.4,22.6,0.0,0.0,0.0,797.75,4.2,6.8,6.7,3.312,0.266,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.018,0.0332,0.0089,0.0269,0.0091,0.0118,0.012,0.56,8.57,1.51,21.04,28.43,0,MOD-00625,2025-04-18T18:04:43,2025-04-18T11:04:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366410865
0,647.2,35.299999999999955,682.5,1219.7,677.2,4.599999999999909,681.8,1646.2,-5.7000000000000455,1640.5,1646.2,4.099999999999909,1644.6,,,28.0,22.6,0.0,0.0,0.0,685.75,3.6,5.2,5.2,3.2977,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,0.0062,0.0308,0.0276,0.0215,0.0152,0.0245,0.003,0.57,7.14,1.74,21.48,28.49,0,MOD-00625,2025-04-18T18:03:43,2025-04-18T11:03:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366410868
0,645.0,38.5,683.5,1218.9,676.3,5.400000000000091,681.7,1646.4,-6.100000000000136,1640.3,1646.3,3.400000000000091,1643.7,,,27.9,22.6,0.0,0.0,0.0,768.75,3.7,6.5,6.2,3.1895,0.2817,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0237,0.0265,0.0264,0.0207,0.0059,0.0147,0.0029,0.56,6.29,1.49,21.38,28.45,0,MOD-00625,2025-04-18T18:02:43,2025-04-18T11:02:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366410866
0,646.1,38.60000000000002,684.7,1220.0,676.4,5.399999999999977,681.8,1646.3,-5.7999999999999545,1640.5,1646.5,3.400000000000091,1643.9,,,28.3,22.6,0.0,0.0,0.0,734.75,3.0,6.2,5.4,3.3181,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.026,0.0316,0.0145,0.0172,0.0144,0.0029,0.0029,0.58,3.69,1.4,21.55,28.46,0,MOD-00625,2025-04-18T18:01:43,2025-04-18T11:01:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366410867
0,646.9,38.0,684.9,1221.9,677.7,4.599999999999909,682.3,1646.6,-5.699999999999818,1640.9,1646.4,3.699999999999818,1644.6,,,28.4,22.6,0.0,0.0,0.0,676.25,3.4,5.5,5.2,3.3262,0.2326,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0172,0.0576,0.0202,0.0173,0.0058,0.0057,0.0058,0.58,7.44,1.45,21.79,28.47,0,MOD-00625,2025-04-18T18:00:43,2025-04-18T11:00:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366408510
0,647.8,38.0,685.8,1220.0,677.3,5.300000000000068,682.6,1646.4,-5.7000000000000455,1640.7,1646.4,3.599999999999909,1644.3,,,28.3,22.6,0.0,0.0,0.0,733.5,3.8,6.6,6.2,3.1789,0.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0203,0.0174,0.0057,0.0203,0.0145,0.0029,0.0029,0.53,3.55,1.23,21.74,28.46,0,MOD-00625,2025-04-18T17:59:43,2025-04-18T10:59:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366408509
0,648.0,39.60000000000002,687.6,1220.2,677.0,5.2000000000000455,682.2,1646.4,-5.900000000000091,1640.5,1646.8,3.2999999999999545,1643.8,,,28.1,22.6,0.0,0.0,0.0,789.25,3.2,6.5,6.5,3.6499,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0178,0.0446,0.0206,0.0119,0.0236,0.003,0.003,0.61,4.32,1.56,21.61,28.47,0,MOD-00625,2025-04-18T17:58:43,2025-04-18T10:58:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366408508
0,649.0,37.5,686.5,1220.3,676.8,4.800000000000068,681.6,1646.7,-5.5,1641.2,1646.5,4.0,1645.2,,,28.6,22.6,0.0,0.0,0.0,697.0,2.6,4.8,4.8,3.5025,0.2399,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0145,0.0406,0.0231,0.0144,0.0029,0.0058,0.0,0.58,5.09,1.3,21.85,28.46,0,MOD-00625,2025-04-18T17:57:43,2025-04-18T10:57:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366408507
0,647.1,38.799999999999955,685.9,1217.8,676.7,5.099999999999909,681.8,1646.7,-6.2000000000000455,1640.5,1646.9,3.7000000000000455,1644.2,,,27.8,22.6,0.0,0.0,0.0,777.0,4.1,6.3,6.1,3.4935,0.2707,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0175,0.0319,0.0145,0.0202,0.0029,0.0,0.0058,0.59,5.1,1.25,21.52,28.42,0,MOD-00625,2025-04-18T17:56:43,2025-04-18T10:56:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366406151
0,646.7,40.0,686.7,1221.0,676.5,6.100000000000023,682.6,1646.8,-6.099999999999909,1640.7,1647.2,2.7999999999999545,1643.5,,,28.2,22.6,0.0,0.0,0.0,748.5,4.2,6.3,6.2,3.5726,0.3025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0353,0.021,0.0265,0.0386,0.0,0.003,0.0088,0.62,6.39,1.62,21.63,28.43,0,MOD-00625,2025-04-18T17:55:43,2025-04-18T10:55:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366406150
0,647.8,39.700000000000045,687.5,1218.6,677.0,4.600000000000023,681.6,1647.1,-5.099999999999909,1642.0,1647.0,3.5,1645.5,,,29.4,22.6,0.0,0.0,0.0,757.25,4.0,6.4,5.5,3.4775,0.3219,0.0029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.0,0.0,0.0,0.0,0.0328,0.0149,0.018,0.015,0.012,0.0089,0.009,0.61,9.05,1.42,22.19,28.43,0,MOD-00625,2025-04-18T17:54:43,2025-04-18T10:54:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366406149
0,650.5,38.5,689.0,1219.0,676.7,4.899999999999977,681.6,1646.7,-5.2999999999999545,1641.4,1647.2,3.7999999999999545,1645.2,,,28.4,22.6,0.0,0.0,0.0,715.0,3.7,5.8,5.7,3.574,0.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.024,0.0241,0.0239,0.0149,0.0,0.009,0.003,0.61,3.65,1.29,21.86,28.36,0,MOD-00625,2025-04-18T17:53:43,2025-04-18T10:53:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366406148
0,649.6,40.799999999999955,690.4,1221.9,677.4,5.2000000000000455,682.6,1647.4,-6.0,1641.4,1647.4,3.599999999999909,1645.0,,,28.3,22.6,0.0,0.0,0.0,710.5,3.9,5.4,5.3,3.3381,0.3308,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0284,0.0279,0.014,0.0167,0.0057,0.0,0.0056,0.62,5.83,1.3,21.71,28.32,0,MOD-00625,2025-04-18T17:52:43,2025-04-18T10:52:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366403776
0,648.5,39.89999999999998,688.4,1220.7,676.6,5.199999999999932,681.8,1647.3,-5.7999999999999545,1641.5,1647.8,3.7999999999999545,1645.3,,,28.3,22.6,0.0,0.0,0.0,732.25,3.8,5.8,5.8,3.3063,0.2531,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0346,0.0228,0.0113,0.023,0.0059,0.0086,0.0,0.57,4.49,1.32,21.81,28.32,0,MOD-00625,2025-04-18T17:51:43,2025-04-18T10:51:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366403773
0,646.0,42.5,688.5,1221.3,676.5,5.7000000000000455,682.2,1647.0,-5.7999999999999545,1641.2,1648.0,3.7999999999999545,1645.0,,,27.9,22.6,0.0,0.0,0.0,730.0,3.3,5.8,5.6,3.3969,0.326,0.0029,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.0254,0.0367,0.0141,0.0311,0.0085,0.0084,0.0028,0.61,7.44,1.6,21.77,28.25,0,MOD-00625,2025-04-18T17:50:43,2025-04-18T10:50:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366403775
0,647.3,43.10000000000002,690.4,1218.8,676.7,6.5,683.2,1647.5,-5.7000000000000455,1641.8,1648.0,2.400000000000091,1644.2,,,29.2,22.5,0.0,0.0,0.0,669.0,3.3,6.5,6.1,3.5991,0.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0116,0.0465,0.0321,0.0233,0.0058,0.006,0.0057,0.63,4.79,1.63,22.19,28.22,0,MOD-00625,2025-04-18T17:49:43,2025-04-18T10:49:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366403774
0,647.0,41.39999999999998,688.4,1221.0,676.7,3.7999999999999545,680.5,1647.3,-4.5,1642.8,1648.0,4.400000000000091,1647.2,,,29.5,22.5,0.0,0.0,0.0,672.0,3.2,5.5,5.2,3.2918,0.3527,0.0029,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.0,0.0,0.0,0.0,0.0262,0.0261,0.0231,0.0087,0.0086,0.0029,0.0,0.6,5.64,1.26,22.53,28.15,0,MOD-00625,2025-04-18T17:48:43,2025-04-18T10:48:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366401426
0,645.2,42.299999999999955,687.5,1220.9,676.3,5.900000000000091,682.2,1647.5,-5.900000000000091,1641.6,1648.1,2.900000000000091,1644.5,,,28.7,22.4,0.0,0.0,0.0,787.5,4.1,7.2,6.9,3.1912,0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0167,0.0223,0.0194,0.028,0.0082,0.0028,0.0056,0.56,4.28,1.43,22.26,28.08,0,MOD-00625,2025-04-18T17:47:43,2025-04-18T10:47:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366401425
0,646.6,40.799999999999955,687.4,1220.5,676.3,4.5,680.8,1647.2,-4.900000000000091,1642.3,1647.9,4.2000000000000455,1646.5,,,29.1,22.4,0.0,0.0,0.0,703.75,3.4,6.4,5.9,3.4498,0.3267,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0114,0.0576,0.0142,0.017,0.0086,0.0085,0.0059,0.63,6.27,1.52,22.78,28.01,0,MOD-00625,2025-04-18T17:46:43,2025-04-18T10:46:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366401424
0,646.5,41.799999999999955,688.3,1220.4,676.0,5.600000000000023,681.6,1647.4,-5.5,1641.9,1647.9,3.2999999999999545,1645.2,,,29.4,22.3,0.0,0.0,0.0,764.0,4.0,7.2,6.3,3.4349,0.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.0,0.0,0.0,0.0,0.0286,0.0315,0.0227,0.0173,0.0056,0.0171,0.0,0.61,4.51,1.5,22.7,27.95,0,MOD-00625,2025-04-18T17:45:43,2025-04-18T10:45:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366401423
0,644.4,43.39999999999998,687.8,1222.8,676.5,4.2000000000000455,680.7,1647.2,-4.600000000000136,1642.6,1648.1,4.600000000000136,1647.2,,,29.6,22.2,0.0,0.0,0.0,701.5,2.7,4.8,4.8,3.2708,0.2491,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0194,0.0277,0.0221,0.0166,0.0111,0.0083,0.0028,0.57,9.0,1.44,22.76,27.84,0,MOD-00625,2025-04-18T17:44:43,2025-04-18T10:44:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366398999
0,647.4,41.0,688.4,1223.1,675.9,5.5,681.4,1647.3,-5.7999999999999545,1641.5,1648.0,3.400000000000091,1644.9,,,28.4,22.1,0.0,0.0,0.0,747.0,3.6,6.2,6.0,3.5124,0.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.0277,0.0249,0.0223,0.0193,0.011,0.0028,0.0055,0.61,4.28,1.44,22.32,27.75,0,MOD-00625,2025-04-18T17:43:43,2025-04-18T10:43:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366398998
0,646.1,40.69999999999993,686.8,1224.4,675.5,4.7999999999999545,680.3,1647.5,-5.2000000000000455,1642.3,1648.0,3.5,1645.8,,,29.6,22.1,0.0,0.0,0.0,647.75,2.7,5.2,4.9,3.1083,0.3078,0.0029,0.0,0.0,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,0.0,0.0229,0.0285,0.0255,0.0173,0.0085,0.0,0.0029,0.56,8.07,1.34,22.83,27.68,0,MOD-00625,2025-04-18T17:42:43,2025-04-18T10:42:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366399000
0,646.1,40.69999999999993,686.8,1222.0,675.2,5.399999999999977,680.6,1647.0,-4.7000000000000455,1642.3,1647.9,3.5,1645.8,,,29.6,22.0,0.0,0.0,0.0,674.75,2.8,5.6,5.6,3.2773,0.3231,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0303,0.0331,0.0249,0.0302,0.0083,0.0028,0.011,0.6,7.17,1.64,22.79,27.6,0,MOD-00625,2025-04-18T17:41:43,2025-04-18T10:41:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366399001
0,646.9,41.0,687.9,1223.6,675.7,4.899999999999977,680.6,1647.5,-5.099999999999909,1642.4,1648.0,3.5,1645.9,,,29.1,21.9,0.0,0.0,0.0,734.25,3.6,5.9,5.7,3.3267,0.288,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0284,0.0314,0.0199,0.0114,0.0085,0.0029,0.0029,0.6,5.24,1.3,22.61,27.49,0,MOD-00625,2025-04-18T17:40:43,2025-04-18T10:40:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366396638
0,648.8,40.0,688.8,1223.7,675.0,4.7000000000000455,679.7,1647.5,-4.7999999999999545,1642.7,1648.3,3.5,1646.2,,,29.6,21.8,0.0,0.0,0.0,719.25,3.2,6.2,5.9,3.2316,0.3336,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0115,0.0286,0.0258,0.0114,0.0029,0.0028,0.0028,0.57,4.02,1.21,22.7,27.4,0,MOD-00625,2025-04-18T17:39:43,2025-04-18T10:39:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366396636
