flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.8,28.100000000000023,685.9,1470.9,665.5,3.5,669.0,1646.8,-0.7000000000000455,1646.1,1646.6,7.2000000000000455,1653.3,,,48.8,13.4,0.0,0.0,0.0,230.5,0.1,1.8,1.7,4.1148,0.4593,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0977,0.1231,0.0945,0.0327,0.0,0.0123,0.0041,1.03,8.68,3.2,34.97,19.37,0,MOD-00623,2025-04-21T15:38:31,2025-04-21T08:38:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368889535
0,656.5,28.899999999999977,685.4,1470.8,666.4,3.2000000000000455,669.6,1646.6,-0.5,1646.1,1646.8,7.5,1653.6,,,48.9,13.4,0.0,0.0,0.0,221.5,0.0,0.8,0.8,3.3105,0.3911,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.1306,0.1235,0.1156,0.0516,0.0162,0.0399,0.0039,0.96,15.55,4.08,34.95,19.37,0,MOD-00623,2025-04-21T15:37:31,2025-04-21T08:37:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368887136
0,657.3,28.800000000000068,686.1,1467.6,665.7,3.3999999999999773,669.1,1646.8,-0.5,1646.3,1646.8,7.2999999999999545,1653.6,,,48.8,13.4,0.0,0.0,0.0,177.0,0.0,1.2,0.8,3.4558,0.436,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.1076,0.1936,0.1155,0.0282,0.0322,0.004,0.004,1.02,10.13,3.97,34.89,19.45,0,MOD-00623,2025-04-21T15:36:31,2025-04-21T08:36:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368887139
0,656.5,29.799999999999955,686.3,1468.9,666.0,3.5,669.5,1646.9,-0.3000000000001819,1646.6,1647.0,7.2000000000000455,1653.8,,,48.8,13.5,0.0,0.0,0.0,257.0,0.4,1.6,1.6,3.9468,0.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.0,0.0,0.0,0.0,0.0973,0.1089,0.1305,0.0571,0.0247,0.0118,0.0041,1.07,9.67,4.15,34.91,19.48,0,MOD-00623,2025-04-21T15:35:31,2025-04-21T08:35:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368887137
0,657.7,28.299999999999955,686.0,1467.6,666.0,3.3999999999999773,669.4,1647.1,-0.6999999999998181,1646.4,1646.9,7.399999999999864,1653.8,,,48.4,13.5,0.0,0.0,0.0,217.0,0.1,1.4,1.4,4.0282,0.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811,0.0,0.0,0.0,0.0,0.0998,0.1617,0.1036,0.0539,0.0251,0.0084,0.0,1.07,7.9,4.04,34.79,19.53,0,MOD-00623,2025-04-21T15:34:31,2025-04-21T08:34:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368887138
0,655.8,31.300000000000068,687.1,1468.6,666.0,3.6000000000000227,669.6,1647.2,-0.6000000000001364,1646.6,1647.1,6.900000000000091,1653.5,,,48.7,13.5,0.0,0.0,0.0,216.0,0.0,1.4,1.4,3.6269,0.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.0,0.0,0.0,0.0,0.1172,0.1111,0.1166,0.0483,0.0119,0.0042,0.0,0.97,6.11,3.57,34.77,19.54,0,MOD-00623,2025-04-21T15:33:31,2025-04-21T08:33:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368884671
0,656.8,30.0,686.8,1469.3,666.0,3.1000000000000227,669.1,1647.2,-0.2999999999999545,1646.9,1647.0,6.7999999999999545,1653.7,,,48.5,13.6,0.0,0.0,0.0,213.5,0.4,1.7,1.2,3.6353,0.403,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.0,0.0,0.0,0.0,0.1315,0.1362,0.1105,0.0508,0.0255,0.0043,0.0083,1.03,11.22,3.97,34.65,19.57,0,MOD-00623,2025-04-21T15:32:31,2025-04-21T08:32:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368884669
0,656.0,31.0,687.0,1469.4,666.8,3.5,670.3,1646.9,-0.3000000000001819,1646.6,1647.3,7.2000000000000455,1653.8,,,48.2,13.6,0.0,0.0,0.0,204.5,0.1,1.3,1.3,3.8208,0.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.1351,0.1859,0.0889,0.038,0.0126,0.0126,0.0086,1.1,9.53,3.8,34.47,19.6,0,MOD-00623,2025-04-21T15:31:31,2025-04-21T08:31:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368884670
0,655.8,31.100000000000023,686.9,1468.1,666.2,3.599999999999909,669.8,1647.4,-0.6000000000001364,1646.8,1647.2,6.7999999999999545,1653.6,,,48.1,13.6,0.0,0.0,0.0,168.0,0.2,1.2,1.2,3.9373,0.4257,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0909,0.1149,0.0857,0.041,0.0166,0.0084,0.0,0.93,8.12,3.22,34.41,19.64,0,MOD-00623,2025-04-21T15:30:31,2025-04-21T08:30:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368884668
0,656.5,30.399999999999977,686.9,1470.0,666.5,3.6000000000000227,670.1,1647.3,-0.599999999999909,1646.7,1647.4,7.099999999999909,1653.8,,,48.0,13.6,0.0,0.0,0.0,182.75,0.0,0.8,0.8,3.3684,0.4101,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.0,0.0,0.0,0.0,0.1144,0.1732,0.1138,0.0355,0.0236,0.008,0.0039,0.96,10.03,3.82,34.46,19.64,0,MOD-00623,2025-04-21T15:29:31,2025-04-21T08:29:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368881946
0,656.8,30.100000000000023,686.9,1467.6,665.6,3.2999999999999545,668.9,1647.5,-0.7999999999999545,1646.7,1647.3,7.099999999999909,1653.8,,,47.8,13.6,0.0,0.0,0.0,177.75,0.0,0.9,0.5,3.3121,0.3971,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0,0.0941,0.1217,0.098,0.0277,0.0157,0.0238,0.0,0.9,11.67,3.32,34.44,19.69,0,MOD-00623,2025-04-21T15:28:31,2025-04-21T08:28:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368881945
0,655.4,31.800000000000068,687.2,1467.6,666.3,4.100000000000023,670.4,1647.3,-0.8999999999998636,1646.4,1647.4,7.199999999999818,1653.6,,,47.9,13.6,0.0,0.0,0.0,268.75,0.6,1.7,1.7,3.8396,0.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863,0.0,0.0,0.0,0.0,0.0973,0.187,0.137,0.0321,0.0122,0.0083,0.0,1.08,6.92,3.97,34.65,19.73,0,MOD-00623,2025-04-21T15:27:31,2025-04-21T08:27:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368881944
0,655.6,31.299999999999955,686.9,1468.2,666.1,4.2999999999999545,670.4,1647.7,-1.0,1646.7,1647.6,7.2000000000000455,1653.9,,,49.5,13.6,0.0,0.0,0.0,257.75,0.8,2.0,1.9,3.9046,0.4188,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,0.0,0.1494,0.1877,0.1164,0.0416,0.0083,0.004,0.0,1.13,9.82,3.98,35.37,19.7,0,MOD-00623,2025-04-21T15:26:31,2025-04-21T08:26:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368881943
0,653.9,31.899999999999977,685.8,1467.8,666.5,2.8999999999999773,669.4,1647.3,-0.09999999999990905,1647.2,1647.4,7.2000000000000455,1654.4,,,50.3,13.6,0.0,0.0,0.0,222.5,0.7,1.8,1.3,3.5362,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.1289,0.1451,0.1135,0.0404,0.0243,0.004,0.0,1.05,6.91,3.85,35.76,19.71,0,MOD-00623,2025-04-21T15:25:31,2025-04-21T08:25:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368879422
0,654.0,31.799999999999955,685.8,1468.0,666.4,3.8999999999999773,670.3,1647.5,-0.599999999999909,1646.9,1647.6,7.399999999999864,1654.3,,,50.3,13.5,0.0,0.0,0.0,208.0,0.1,1.2,1.2,3.8674,0.5175,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.0,0.0,0.0,0.0,0.1272,0.1739,0.1237,0.0254,0.0129,0.0085,0.0084,1.15,12.66,3.92,35.95,19.69,0,MOD-00623,2025-04-21T15:24:31,2025-04-21T08:24:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368879420
0,654.7,31.09999999999991,685.8,1470.4,666.3,2.900000000000091,669.2,1647.3,0.0,1647.3,1647.5,7.2999999999999545,1654.6,,,51.7,13.5,0.0,0.0,0.0,213.5,0.2,1.1,1.1,3.8012,0.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0897,0.1484,0.1238,0.0311,0.0237,0.027,0.0041,1.03,11.07,4.0,36.39,19.64,0,MOD-00623,2025-04-21T15:23:31,2025-04-21T08:23:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368879419
0,655.8,30.300000000000068,686.1,1469.0,666.3,3.300000000000068,669.6,1647.5,-0.5,1647.0,1647.4,7.5,1654.5,,,51.3,13.5,0.0,0.0,0.0,295.25,0.9,3.0,1.8,3.875,0.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.0,0.1243,0.1572,0.1075,0.0332,0.0124,0.0207,0.0042,1.12,9.48,3.85,36.26,19.63,0,MOD-00623,2025-04-21T15:22:31,2025-04-21T08:22:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368879421
0,656.1,30.5,686.6,1468.7,666.0,3.1000000000000227,669.1,1647.4,-0.10000000000013642,1647.3,1647.4,7.2000000000000455,1654.5,,,51.7,13.4,0.0,0.0,0.0,268.75,0.8,2.1,1.8,3.6388,0.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.1005,0.158,0.1211,0.0441,0.0243,0.0,0.0,1.05,6.54,3.94,36.28,19.57,0,MOD-00623,2025-04-21T15:21:31,2025-04-21T08:21:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368876947
0,656.0,30.100000000000023,686.1,1468.2,666.5,2.8999999999999773,669.4,1647.4,-0.10000000000013642,1647.3,1647.4,7.400000000000091,1654.7,,,51.2,13.4,0.0,0.0,0.0,250.75,0.7,1.8,1.8,3.6113,0.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.0,0.0,0.0,0.0,0.1425,0.1613,0.101,0.0323,0.0201,0.0122,0.008,1.11,9.73,3.87,36.04,19.56,0,MOD-00623,2025-04-21T15:20:31,2025-04-21T08:20:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368876946
0,654.0,31.799999999999955,685.8,1469.6,667.0,3.1000000000000227,670.1,1647.3,-0.3999999999998636,1646.9,1647.3,7.599999999999909,1654.5,,,50.7,13.4,0.0,0.0,0.0,202.75,0.4,1.2,1.2,3.7091,0.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0996,0.1614,0.1076,0.0546,0.0189,0.0077,0.0,1.02,7.4,3.92,35.8,19.54,0,MOD-00623,2025-04-21T15:19:31,2025-04-21T08:19:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368876945
0,655.7,29.799999999999955,685.5,1466.8,666.1,2.8999999999999773,669.0,1647.4,-0.5,1646.9,1647.4,7.699999999999818,1654.6,,,50.8,13.4,0.0,0.0,0.0,208.75,0.2,1.3,1.3,4.0072,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.1356,0.1725,0.1287,0.0278,0.0081,0.0197,0.0,1.11,8.09,3.92,35.8,19.56,0,MOD-00623,2025-04-21T15:18:31,2025-04-21T08:18:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368876944
0,655.7,29.799999999999955,685.5,1468.3,666.3,3.5,669.8,1647.3,-0.5,1646.8,1647.3,7.5,1654.3,,,50.9,13.3,0.0,0.0,0.0,217.75,0.7,2.0,1.5,3.4869,0.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368,0.0,0.0,0.0,0.0,0.093,0.1949,0.0761,0.0642,0.0081,0.0159,0.0,1.07,7.98,3.92,35.83,19.52,0,MOD-00623,2025-04-21T15:17:31,2025-04-21T08:17:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368874474
0,656.2,29.09999999999991,685.3,1467.8,665.6,2.699999999999932,668.3,1647.3,-0.3999999999998636,1646.9,1647.1,7.399999999999864,1654.3,,,50.7,13.3,0.0,0.0,0.0,219.5,0.3,2.3,1.3,3.8786,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.0,0.0,0.0,0.0,0.1063,0.2054,0.0861,0.0326,0.0289,0.0206,0.0041,1.14,10.5,4.07,35.73,19.52,0,MOD-00623,2025-04-21T15:16:31,2025-04-21T08:16:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368874473
0,654.1,29.600000000000023,683.7,1468.6,665.7,3.2999999999999545,669.0,1646.7,-0.40000000000009095,1646.3,1647.1,7.600000000000136,1653.9,,,50.4,13.3,0.0,0.0,0.0,219.0,0.3,1.8,0.9,3.9159,0.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.0,0.0946,0.0984,0.1102,0.0474,0.0158,0.0193,0.0,0.99,8.37,3.64,35.76,19.49,0,MOD-00623,2025-04-21T15:15:31,2025-04-21T08:15:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368874471
0,655.8,28.90000000000009,684.7,1469.2,665.3,3.2000000000000455,668.5,1646.9,-0.6000000000001364,1646.3,1646.9,7.2999999999999545,1653.6,,,51.1,13.2,0.0,0.0,0.0,208.0,0.4,1.7,1.0,3.6973,0.4533,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.0,0.0833,0.1439,0.1085,0.0567,0.0158,0.0039,0.0118,1.03,12.14,3.88,36.07,19.42,0,MOD-00623,2025-04-21T15:14:31,2025-04-21T08:14:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368874468
0,656.3,28.5,684.8,1470.7,665.7,2.699999999999932,668.4,1646.5,-0.40000000000009095,1646.1,1646.5,7.400000000000091,1653.5,,,51.1,13.2,0.0,0.0,0.0,248.25,0.7,0.9,0.9,3.7989,0.4732,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.0,0.0,0.0,0.0,0.1143,0.1592,0.1147,0.0284,0.0202,0.0244,0.0,1.09,11.03,3.94,36.05,19.39,0,MOD-00623,2025-04-21T15:13:31,2025-04-21T08:13:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368872053
0,655.3,29.600000000000023,684.9,1470.5,666.3,3.400000000000091,669.7,1646.3,-0.2999999999999545,1646.0,1646.5,7.2999999999999545,1653.3,,,50.9,13.2,0.0,0.0,0.0,255.75,0.6,1.8,1.8,3.9914,0.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.0,0.1179,0.122,0.1177,0.0243,0.0205,0.0123,0.0083,1.11,9.59,3.71,36.01,19.33,0,MOD-00623,2025-04-21T15:12:31,2025-04-21T08:12:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368872052
0,657.5,27.5,685.0,1469.4,665.8,3.0,668.8,1646.3,-0.20000000000004547,1646.1,1646.5,7.400000000000091,1653.5,,,51.1,13.2,0.0,0.0,0.0,230.0,0.2,1.3,1.1,3.8472,0.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.0,0.0,0.0,0.0,0.1309,0.1391,0.1382,0.0492,0.0326,0.0082,0.0041,1.08,9.73,4.37,35.91,19.3,0,MOD-00623,2025-04-21T15:11:31,2025-04-21T08:11:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368872049
0,657.1,29.0,686.1,1468.8,665.6,3.3999999999999773,669.0,1646.4,-0.20000000000004547,1646.2,1646.5,7.2000000000000455,1653.4,,,50.2,13.2,0.0,0.0,0.0,228.0,0.1,1.5,1.5,3.9489,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,0.0,0.0,0.0,0.0,0.1225,0.1514,0.1271,0.0324,0.0081,0.0204,0.008,1.15,10.42,3.98,35.47,19.37,0,MOD-00623,2025-04-21T15:10:31,2025-04-21T08:10:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368872051
0,658.1,29.100000000000023,687.2,1470.7,665.8,3.300000000000068,669.1,1646.4,-0.7000000000000455,1645.7,1646.7,7.5,1653.2,,,49.9,13.3,0.0,0.0,0.0,241.0,0.5,2.3,1.7,3.5531,0.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458,0.0,0.0,0.0,0.0,0.1519,0.1643,0.1115,0.0411,0.0164,0.008,0.0041,1.12,8.27,4.0,35.28,19.42,0,MOD-00623,2025-04-21T15:09:31,2025-04-21T08:09:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368869621
0,658.1,27.600000000000023,685.7,1467.6,666.0,3.3999999999999773,669.4,1646.7,-0.7999999999999545,1645.9,1646.7,7.399999999999864,1653.3,,,49.7,13.3,0.0,0.0,0.0,207.5,0.2,1.6,1.2,3.8206,0.4572,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.1495,0.1412,0.1303,0.0363,0.0284,0.0162,0.008,1.15,13.73,4.31,35.12,19.48,0,MOD-00623,2025-04-21T15:08:31,2025-04-21T08:08:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368869619
0,658.7,27.59999999999991,686.3,1467.0,665.5,2.8999999999999773,668.4,1646.7,-0.7000000000000455,1646.0,1646.8,7.599999999999909,1653.6,,,49.5,13.4,0.0,0.0,0.0,217.0,0.3,1.8,1.7,3.9339,0.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.0,0.0,0.0,0.0,0.0974,0.1623,0.075,0.0554,0.0344,0.0248,0.0086,1.05,12.89,4.13,34.98,19.5,0,MOD-00623,2025-04-21T15:07:31,2025-04-21T08:07:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368869618
0,658.9,27.399999999999977,686.3,1466.0,666.0,3.2999999999999545,669.3,1646.8,-0.7999999999999545,1646.0,1646.8,7.400000000000091,1653.4,,,49.2,13.4,0.0,0.0,0.0,196.0,0.1,2.2,1.3,3.7736,0.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.0,0.0,0.0,0.0,0.1187,0.1783,0.1149,0.0477,0.012,0.0079,0.004,1.1,8.14,4.02,34.78,19.59,0,MOD-00623,2025-04-21T15:06:31,2025-04-21T08:06:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368869617
0,659.1,28.5,687.6,1469.3,665.7,3.2999999999999545,669.0,1646.9,-0.6000000000001364,1646.3,1647.0,7.100000000000136,1653.4,,,48.9,13.5,0.0,0.0,0.0,243.5,0.6,2.0,1.8,3.6424,0.4348,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0728,0.1211,0.1103,0.0408,0.0121,0.0082,0.004,0.97,9.14,3.47,34.67,19.62,0,MOD-00623,2025-04-21T15:05:31,2025-04-21T08:05:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368867182
0,659.1,29.399999999999977,688.5,1467.7,665.8,3.6000000000000227,669.4,1647.2,-0.900000000000091,1646.3,1647.2,7.2000000000000455,1653.5,,,48.6,13.5,0.0,0.0,0.0,232.25,0.7,1.7,1.5,3.5843,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.0,0.0,0.0,0.0,0.1009,0.1833,0.1443,0.0424,0.0155,0.0075,0.0,1.03,7.36,4.14,34.55,19.7,0,MOD-00623,2025-04-21T15:04:31,2025-04-21T08:04:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368867183
0,657.1,31.5,688.6,1465.5,666.3,3.400000000000091,669.7,1647.4,-0.7000000000000455,1646.7,1647.5,7.399999999999864,1654.1,,,48.6,13.6,0.0,0.0,0.0,211.5,0.1,0.7,0.7,3.8051,0.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.1214,0.1455,0.1262,0.0487,0.0201,0.0368,0.0,1.07,11.79,4.35,34.53,19.76,0,MOD-00623,2025-04-21T15:03:31,2025-04-21T08:03:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368867180
0,659.9,28.600000000000023,688.5,1466.7,666.8,3.6000000000000227,670.4,1647.4,-0.8000000000001819,1646.6,1647.7,7.2000000000000455,1653.8,,,48.3,13.6,0.0,0.0,0.0,239.0,0.8,1.5,1.5,3.6211,0.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.1113,0.0784,0.1032,0.0579,0.0164,0.0041,0.0,0.98,6.36,3.51,34.35,19.8,0,MOD-00623,2025-04-21T15:02:31,2025-04-21T08:02:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368867181
0,656.7,32.19999999999993,688.9,1466.8,666.6,3.699999999999932,670.3,1647.8,-0.7000000000000455,1647.1,1647.8,6.800000000000182,1653.9,,,48.8,13.6,0.0,0.0,0.0,237.5,0.3,1.8,1.4,3.4084,0.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.0,0.0,0.0,0.0,0.1061,0.1606,0.1305,0.0165,0.0202,0.0082,0.0041,1.06,7.89,3.74,34.58,19.84,0,MOD-00623,2025-04-21T15:01:31,2025-04-21T08:01:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368864684
0,657.7,31.5,689.2,1466.1,666.2,3.7999999999999545,670.0,1647.9,-0.6000000000001364,1647.3,1647.9,6.7999999999999545,1654.1,,,48.7,13.6,0.0,0.0,0.0,230.5,0.5,1.1,1.1,3.8866,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.0,0.0,0.0,0.0,0.1342,0.1382,0.1058,0.0448,0.012,0.0249,0.0,1.1,9.17,3.91,34.57,19.83,0,MOD-00623,2025-04-21T15:00:31,2025-04-21T08:00:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368864683
0,657.5,31.799999999999955,689.3,1465.7,666.1,3.5,669.6,1648.0,-0.7000000000000455,1647.3,1647.9,6.7999999999999545,1654.1,,,48.6,13.6,0.0,0.0,0.0,234.5,0.5,1.9,1.3,3.555,0.4609,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.1077,0.1349,0.0884,0.031,0.0116,0.0117,0.0,1.0,8.0,3.3,34.53,19.84,0,MOD-00623,2025-04-21T14:59:31,2025-04-21T07:59:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368864682
0,658.2,31.699999999999932,689.9,1465.0,666.1,3.699999999999932,669.8,1648.1,-0.5,1647.6,1648.1,6.600000000000136,1654.2,,,48.7,13.6,0.0,0.0,0.0,206.5,0.0,1.4,1.4,3.5649,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.0,0.0971,0.1353,0.1151,0.0386,0.0354,0.015,0.0,1.05,9.12,4.02,34.67,19.83,0,MOD-00623,2025-04-21T14:58:31,2025-04-21T07:58:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368864681
0,659.5,30.799999999999955,690.3,1462.7,665.9,3.5,669.4,1648.3,-0.7000000000000455,1647.6,1648.2,6.900000000000091,1654.5,,,48.6,13.6,0.0,0.0,0.0,232.5,0.3,1.2,1.2,3.4857,0.4463,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.3025,0.0,0.0,0.0,0.0,0.1184,0.1567,0.1066,0.0493,0.0163,0.0203,0.0,1.04,11.59,3.98,34.63,19.81,0,MOD-00623,2025-04-21T14:57:31,2025-04-21T07:57:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368862215
0,660.9,29.700000000000045,690.6,1464.9,667.1,3.6000000000000227,670.7,1648.7,-0.7000000000000455,1648.0,1648.4,6.7999999999999545,1654.8,,,49.0,13.6,0.0,0.0,0.0,217.5,0.2,1.7,1.7,3.457,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217,0.0,0.0,0.0,0.0,0.1262,0.1826,0.0993,0.0558,0.0194,0.0193,0.0079,1.09,11.43,4.26,34.75,19.8,0,MOD-00623,2025-04-21T14:56:31,2025-04-21T07:56:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368862218
0,657.7,32.69999999999993,690.4,1464.2,666.1,3.5,669.6,1648.7,-0.7999999999999545,1647.9,1648.6,7.199999999999818,1655.1,,,48.5,13.6,0.0,0.0,0.0,221.5,0.1,1.7,1.7,3.6976,0.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,0.0,0.0,0.0,0.0,0.0987,0.1626,0.1316,0.0432,0.0276,0.0038,0.0081,1.04,9.61,4.14,34.67,19.8,0,MOD-00623,2025-04-21T14:55:31,2025-04-21T07:55:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368862217
