co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.89,656.85,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,9.23,22.22,5.72,13.99,6.26,690002986,47.8,MOD-00632,19.0,2026-05-25T05:30:45,2026-05-24T22:30:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690002787
296.94,656.25,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,9.23,22.22,5.94,8.26,6.46,690002987,47.8,MOD-00632,19.0,2026-05-25T05:29:45,2026-05-24T22:29:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690002790
294.89,650.95,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,9.23,23.13,5.92,23.57,6.35,690000742,47.8,MOD-00632,19.0,2026-05-25T05:28:45,2026-05-24T22:28:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690000545
298.44,656.97,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,9.56,21.62,6.05,8.09,6.56,690000743,48.0,MOD-00632,19.0,2026-05-25T05:27:45,2026-05-24T22:27:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690000546
305.97,659.38,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,9.23,22.67,4.84,5.76,5.48,690000740,47.8,MOD-00632,19.0,2026-05-25T05:26:45,2026-05-24T22:26:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690000544
299.33,660.47,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,9.92,21.96,5.7,7.75,6.08,690000741,47.9,MOD-00632,19.0,2026-05-25T05:25:45,2026-05-24T22:25:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690000543
300.9,660.47,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,9.23,22.2,6.32,7.53,6.76,689998525,48.0,MOD-00632,19.0,2026-05-25T05:24:45,2026-05-24T22:24:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689998328
302.88,659.26,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,9.91,21.49,5.53,6.93,5.96,689998522,48.1,MOD-00632,19.0,2026-05-25T05:23:45,2026-05-24T22:23:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689998325
307.73,657.33,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,9.22,21.73,5.31,9.22,5.98,689998524,48.2,MOD-00632,19.0,2026-05-25T05:22:45,2026-05-24T22:22:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689998327
312.48,659.02,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,10.57,20.74,5.86,6.73,6.38,689998523,48.6,MOD-00632,19.1,2026-05-25T05:21:45,2026-05-24T22:21:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689998326
308.93,660.1,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,10.21,21.34,5.35,6.59,5.71,689996346,48.4,MOD-00632,19.1,2026-05-25T05:20:45,2026-05-24T22:20:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689996149
313.16,660.1,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,10.56,21.18,5.24,7.68,5.72,689996349,48.8,MOD-00632,19.1,2026-05-25T05:19:45,2026-05-24T22:19:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689996152
320.96,658.78,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,10.56,21.18,5.92,8.32,6.31,689996347,48.8,MOD-00632,19.1,2026-05-25T05:18:45,2026-05-24T22:18:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689996151
308.92,660.71,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,10.19,21.29,5.71,10.05,6.38,689996343,49.0,MOD-00632,19.1,2026-05-25T05:17:45,2026-05-24T22:17:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689996148
311.86,660.1,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,10.55,21.63,5.58,7.81,6.1,689994043,48.9,MOD-00632,19.1,2026-05-25T05:16:45,2026-05-24T22:16:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689993847
309.33,662.63,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.34,11.3,20.92,5.87,7.23,6.34,689994042,49.0,MOD-00632,19.1,2026-05-25T05:15:45,2026-05-24T22:15:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689993845
308.69,654.68,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,10.14,21.74,5.21,10.59,5.67,689994040,48.9,MOD-00632,19.2,2026-05-25T05:14:45,2026-05-24T22:14:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689993844
302.81,657.33,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,10.86,20.57,6.45,7.27,6.91,689994041,49.1,MOD-00632,19.2,2026-05-25T05:13:45,2026-05-24T22:13:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689993843
306.3,659.26,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.29,10.88,21.5,5.4,14.34,5.85,689991812,48.8,MOD-00632,19.2,2026-05-25T05:12:45,2026-05-24T22:12:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689991615
314.09,658.18,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,10.15,21.75,5.48,8.78,5.88,689991810,48.8,MOD-00632,19.2,2026-05-25T05:11:45,2026-05-24T22:11:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689991614
311.49,657.69,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,10.87,21.49,5.77,7.91,6.33,689991809,49.0,MOD-00632,19.2,2026-05-25T05:10:45,2026-05-24T22:10:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689991612
313.61,660.1,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,11.63,21.25,5.52,7.11,5.96,689991811,48.9,MOD-00632,19.2,2026-05-25T05:09:45,2026-05-24T22:09:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689991613
311.9,659.02,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,11.24,21.37,5.13,7.92,5.77,689989614,49.0,MOD-00632,19.2,2026-05-25T05:08:45,2026-05-24T22:08:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689989417
317.86,655.53,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,10.51,22.55,5.44,6.47,5.98,689989615,48.7,MOD-00632,19.2,2026-05-25T05:07:45,2026-05-24T22:07:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689989418
324.62,660.34,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,10.87,21.49,5.67,7.94,6.18,689989613,49.0,MOD-00632,19.2,2026-05-25T05:06:45,2026-05-24T22:06:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689989416
321.87,661.67,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,11.21,20.88,5.93,12.97,6.46,689989612,49.4,MOD-00632,19.2,2026-05-25T05:05:45,2026-05-24T22:05:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689989415
326.77,663.11,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.15,11.51,20.27,5.68,10.64,6.33,689987389,49.6,MOD-00632,19.3,2026-05-25T05:04:45,2026-05-24T22:04:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689987191
326.43,662.63,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,11.52,20.74,5.55,7.03,6.04,689987388,49.5,MOD-00632,19.3,2026-05-25T05:03:45,2026-05-24T22:03:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689987194
325.8,661.07,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,11.87,20.13,5.57,9.3,6.19,689987387,49.8,MOD-00632,19.3,2026-05-25T05:02:45,2026-05-24T22:02:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689987190
323.07,656.13,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,12.26,20.03,5.37,8.76,6.04,689987386,49.6,MOD-00632,19.3,2026-05-25T05:01:45,2026-05-24T22:01:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689987189
333.6,655.04,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.15,11.87,20.13,5.17,7.06,5.93,689985198,49.8,MOD-00632,19.3,2026-05-25T05:00:45,2026-05-24T22:00:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689985001
332.78,664.56,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.15,12.24,20.47,6.66,10.56,7.32,689985199,49.8,MOD-00632,19.3,2026-05-25T04:59:45,2026-05-24T21:59:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689985002
328.0,657.21,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,11.88,20.15,5.52,14.11,6.01,689985200,49.6,MOD-00632,19.3,2026-05-25T04:58:45,2026-05-24T21:58:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689985004
332.85,655.29,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,11.88,21.05,5.78,7.48,6.5,689985197,49.7,MOD-00632,19.3,2026-05-25T04:57:45,2026-05-24T21:57:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689985000
327.59,655.77,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,11.14,20.4,6.27,9.22,6.9,689983026,49.6,MOD-00632,19.3,2026-05-25T04:56:45,2026-05-24T21:56:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689982829
321.08,659.5,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.34,12.22,19.08,6.21,9.65,6.77,689983023,50.1,MOD-00632,19.3,2026-05-25T04:55:45,2026-05-24T21:55:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689982828
329.69,658.9,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,13.33,19.62,6.01,10.43,6.57,689983025,50.1,MOD-00632,19.3,2026-05-25T04:54:45,2026-05-24T21:54:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689982821
326.93,662.03,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.24,11.05,21.26,5.54,6.87,6.11,689983021,50.1,MOD-00632,19.4,2026-05-25T04:53:45,2026-05-24T21:53:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689982823
329.06,658.54,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,12.15,21.35,6.42,7.54,6.92,689980850,50.0,MOD-00632,19.4,2026-05-25T04:52:45,2026-05-24T21:52:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689980653
332.2,653.96,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.24,12.13,19.97,5.47,6.82,6.1,689980852,50.2,MOD-00632,19.4,2026-05-25T04:51:45,2026-05-24T21:51:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689980655
335.27,661.67,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.07,12.83,19.7,5.71,13.97,6.29,689980849,50.5,MOD-00632,19.4,2026-05-25T04:50:45,2026-05-24T21:50:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689980652
333.07,659.74,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.07,12.81,18.32,5.7,7.92,6.32,689980851,50.7,MOD-00632,19.4,2026-05-25T04:49:45,2026-05-24T21:49:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689980654
