co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.43,641.31,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,7.17,3.9,1.19,1.91,1.34,650069143,73.9,MOD-00632,9.9,2026-04-06T10:08:52,2026-04-06T03:08:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650068992
254.24,638.06,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,8.22,3.66,1.17,3.59,1.49,650069145,73.8,MOD-00632,9.9,2026-04-06T10:07:52,2026-04-06T03:07:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650068994
254.31,639.87,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,8.22,3.67,1.37,2.81,1.69,650067010,73.7,MOD-00632,9.9,2026-04-06T10:06:52,2026-04-06T03:06:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650066859
259.38,639.03,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,7.19,4.38,1.12,3.71,1.27,650067012,73.5,MOD-00632,9.9,2026-04-06T10:05:52,2026-04-06T03:05:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650066861
258.84,639.27,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,6.74,5.45,1.35,3.59,1.59,650067011,73.1,MOD-00632,9.9,2026-04-06T10:04:52,2026-04-06T03:04:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650066860
261.75,637.82,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,7.22,3.94,1.15,3.2,1.37,650067013,73.2,MOD-00632,10.0,2026-04-06T10:03:52,2026-04-06T03:03:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650066862
256.9,635.77,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,8.26,4.61,1.14,1.59,1.33,650064811,73.1,MOD-00632,10.0,2026-04-06T10:02:52,2026-04-06T03:02:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650064660
260.93,633.73,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,7.72,4.27,1.36,1.77,1.52,650064813,73.2,MOD-00632,10.0,2026-04-06T10:01:52,2026-04-06T03:01:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650064662
256.49,639.03,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,8.26,4.15,1.4,2.18,1.59,650064812,73.1,MOD-00632,10.0,2026-04-06T10:00:52,2026-04-06T03:00:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650064661
261.96,635.89,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.74,5.2,1.42,3.03,1.54,650064814,72.9,MOD-00632,10.0,2026-04-06T09:59:52,2026-04-06T02:59:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650064663
259.43,635.17,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,6.3,6.02,0.89,1.6,1.04,650062720,73.0,MOD-00632,10.0,2026-04-06T09:58:52,2026-04-06T02:58:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650062569
256.63,640.71,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,6.76,5.0,1.0,1.58,1.25,650062718,72.9,MOD-00632,10.0,2026-04-06T09:57:52,2026-04-06T02:57:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650062567
261.21,633.36,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,7.74,5.21,1.28,2.2,1.52,650062719,72.8,MOD-00632,10.0,2026-04-06T09:56:52,2026-04-06T02:56:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650062568
254.49,636.5,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,7.25,5.79,1.2,3.3,1.37,650062717,72.6,MOD-00632,10.1,2026-04-06T09:55:52,2026-04-06T02:55:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650062566
253.74,637.94,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,7.76,5.68,1.39,1.64,1.56,650062716,72.5,MOD-00632,10.1,2026-04-06T09:54:52,2026-04-06T02:54:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650062565
251.28,636.38,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,7.76,5.68,1.35,1.75,1.51,650060045,72.5,MOD-00632,10.1,2026-04-06T09:53:52,2026-04-06T02:53:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650059894
261.19,634.93,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.29,4.65,1.27,2.74,1.54,650060044,72.4,MOD-00632,10.1,2026-04-06T09:52:52,2026-04-06T02:52:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650059893
250.74,629.75,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.77,6.16,1.26,3.62,1.39,650060042,72.1,MOD-00632,10.1,2026-04-06T09:51:52,2026-04-06T02:51:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650059891
249.79,637.46,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,6.81,6.9,1.4,2.51,1.56,650060043,71.7,MOD-00632,10.1,2026-04-06T09:50:52,2026-04-06T02:50:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650059892
253.2,635.41,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.77,6.16,0.95,1.45,1.15,650057742,72.1,MOD-00632,10.1,2026-04-06T09:49:52,2026-04-06T02:49:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650057590
258.68,635.05,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,7.29,7.72,1.61,2.3,1.72,650057741,71.3,MOD-00632,10.1,2026-04-06T09:48:52,2026-04-06T02:48:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650057591
250.1,633.97,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,6.36,6.07,1.58,2.85,1.8,650057740,72.0,MOD-00632,10.2,2026-04-06T09:47:52,2026-04-06T02:47:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650057589
251.73,639.15,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,7.25,4.87,1.4,3.62,1.53,650057743,72.6,MOD-00632,10.2,2026-04-06T09:46:52,2026-04-06T02:46:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650057592
254.26,630.72,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,7.76,5.21,1.23,2.77,1.51,650055598,72.5,MOD-00632,10.2,2026-04-06T09:45:52,2026-04-06T02:45:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650055447
255.5,634.81,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,9.43,5.34,1.22,4.01,1.47,650055600,71.9,MOD-00632,10.2,2026-04-06T09:44:52,2026-04-06T02:44:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650055449
246.97,632.16,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,6.83,6.92,1.64,1.93,1.81,650055599,71.2,MOD-00632,10.2,2026-04-06T09:43:52,2026-04-06T02:43:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650055448
248.95,634.09,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,6.82,7.37,1.29,5.9,1.39,650055597,71.3,MOD-00632,10.2,2026-04-06T09:42:52,2026-04-06T02:42:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650055446
254.72,635.77,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,7.27,4.9,1.2,3.73,1.5,650053502,72.0,MOD-00632,10.3,2026-04-06T09:41:52,2026-04-06T02:41:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650053351
254.65,636.98,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,6.8,5.47,1.23,2.87,1.61,650053501,72.1,MOD-00632,10.3,2026-04-06T09:40:52,2026-04-06T02:40:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650053350
252.87,639.75,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,7.76,4.76,1.07,1.68,1.14,650053504,72.3,MOD-00632,10.3,2026-04-06T09:39:52,2026-04-06T02:39:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650053353
247.88,639.39,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,6.79,4.54,1.28,4.33,1.54,650053503,72.4,MOD-00632,10.3,2026-04-06T09:38:52,2026-04-06T02:38:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650053352
256.08,638.18,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,7.76,3.84,1.22,8.0,1.32,650051268,72.4,MOD-00632,10.3,2026-04-06T09:37:52,2026-04-06T02:37:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650051116
252.5,641.68,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,6.79,4.98,1.03,1.71,1.26,650051266,72.4,MOD-00632,10.4,2026-04-06T09:36:52,2026-04-06T02:36:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650051115
253.73,639.15,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,8.28,4.16,1.3,2.11,1.49,650051265,72.4,MOD-00632,10.4,2026-04-06T09:35:52,2026-04-06T02:35:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650051114
249.43,637.94,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,7.26,3.97,1.14,5.39,1.41,650051267,72.1,MOD-00632,10.4,2026-04-06T09:34:52,2026-04-06T02:34:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650051117
252.65,639.27,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,7.77,4.8,1.03,1.61,1.27,650049133,71.6,MOD-00632,10.4,2026-04-06T09:33:52,2026-04-06T02:33:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650048982
255.92,637.46,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,7.28,5.85,1.21,2.38,1.49,650049130,71.2,MOD-00632,10.5,2026-04-06T09:32:52,2026-04-06T02:32:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650048979
257.22,638.78,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,7.28,5.4,1.16,1.91,1.41,650049131,71.1,MOD-00632,10.5,2026-04-06T09:31:52,2026-04-06T02:31:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650048980
252.17,634.69,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,7.77,7.13,1.35,2.16,1.52,650049132,70.7,MOD-00632,10.5,2026-04-06T09:30:52,2026-04-06T02:30:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650048981
253.55,633.36,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,6.84,7.44,1.17,3.53,1.33,650046932,69.9,MOD-00632,10.5,2026-04-06T09:29:52,2026-04-06T02:29:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650046781
253.69,631.32,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,7.77,8.58,1.46,2.51,1.54,650046930,69.7,MOD-00632,10.5,2026-04-06T09:28:52,2026-04-06T02:28:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650046779
253.28,637.82,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,6.84,7.91,1.13,4.09,1.32,650046931,69.7,MOD-00632,10.5,2026-04-06T09:27:52,2026-04-06T02:27:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650046780
