DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,0,-8,-14,86,0,0.00000,0.00000,0,CRC
03/23/26 15:11:40,0.07,101.51,13.98,11.42,3.49,417.85,-0.50,85.50,1019.00,0.00,0.00,0.00,31.00,0.19,1,13.24,86.75,78.65,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4021911825
03/23/26 15:12:44,0.12,100.79,13.09,11.75,3.82,417.95,-0.50,85.10,1019.00,0.00,0.00,0.00,47.50,0.28,1,13.24,89.73,77.82,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2360335784
03/23/26 15:13:41,0.14,101.19,13.91,11.69,2.51,417.98,-0.50,84.90,1019.00,0.00,0.00,0.00,40.60,0.25,1,13.24,91.13,85.20,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2435040430
03/23/26 15:14:44,0.15,99.34,13.98,11.84,1.80,418.22,-0.50,84.90,1019.00,0.00,0.18,0.18,25.10,0.24,1,13.24,95.88,88.29,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1581824976
03/23/26 15:15:42,0.16,108.96,12.80,20.91,-6.51,418.54,-0.50,84.90,1019.00,0.00,0.15,0.15,13.00,0.20,1,13.24,98.48,96.26,1,-7,2,7,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1103789797
03/23/26 15:16:40,0.19,99.71,13.74,14.90,-1.32,418.71,-0.40,85.10,1019.00,0.00,0.05,0.05,0.20,0.19,1,13.24,100.95,84.36,1,-9,2,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2539452046
03/23/26 15:17:38,0.23,98.96,13.66,13.09,0.23,418.89,-0.40,85.10,1019.00,0.00,0.02,0.02,349.00,0.19,1,13.24,103.92,82.86,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,674472077
03/23/26 15:18:41,0.25,100.01,12.97,12.59,0.14,418.96,-0.30,85.30,1019.00,0.00,0.01,0.01,13.50,0.17,1,13.24,107.54,88.37,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4015613937
03/23/26 15:19:39,0.26,102.19,12.72,12.28,1.98,418.98,-0.30,85.00,1019.00,0.00,0.00,0.00,45.80,0.29,1,13.27,110.12,82.98,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,883042161
03/23/26 15:20:42,0.28,103.77,14.34,11.95,2.90,418.99,-0.30,84.70,1019.00,0.00,0.00,0.00,47.80,0.30,1,13.27,111.98,78.87,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1257646778
03/23/26 15:21:40,0.32,102.35,14.55,12.11,2.44,418.78,-0.30,84.50,1019.00,0.00,0.00,0.00,51.90,0.31,1,13.20,114.17,80.91,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,16458929
03/23/26 15:22:42,0.35,103.42,13.77,11.98,2.93,418.27,-0.30,84.40,1019.00,0.00,0.00,0.00,41.90,0.23,1,13.27,116.19,92.21,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3875499787
03/23/26 15:23:40,0.37,103.31,13.79,12.13,2.97,418.11,-0.30,84.40,1019.00,0.00,0.00,0.00,48.30,0.23,1,13.27,118.36,86.89,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3319205477
03/23/26 15:24:42,0.38,108.52,14.04,12.91,1.89,418.04,-0.20,84.20,1019.00,0.00,0.00,0.00,34.50,0.20,1,13.27,120.91,81.79,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3995138808
03/23/26 15:25:41,0.41,113.45,13.64,13.05,2.20,417.57,-0.20,84.30,1019.00,0.00,0.00,0.00,40.70,0.23,1,13.27,123.17,79.57,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2814365856
03/23/26 15:26:43,0.45,130.76,15.70,13.87,0.81,417.20,-0.20,84.20,1019.00,0.00,0.00,0.00,35.60,0.22,1,13.27,125.64,77.79,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2623349659
03/23/26 15:27:40,0.47,127.57,14.43,12.44,2.27,417.08,-0.10,84.40,1019.00,0.00,0.00,0.00,10.90,0.18,1,13.27,128.58,78.60,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2776362881
03/23/26 15:28:44,0.48,120.74,14.18,12.48,1.81,416.38,-0.10,84.70,1019.00,0.00,0.00,0.00,354.80,0.17,1,13.27,131.78,80.87,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3328198464
03/23/26 15:29:42,0.52,116.63,12.31,12.63,1.32,416.15,0.00,84.90,1019.00,0.00,0.00,0.17,358.80,0.17,1,13.27,134.32,85.47,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1437615702
03/23/26 15:30:45,0.57,115.88,14.32,11.27,2.51,416.05,0.00,84.90,1019.00,0.00,0.18,0.29,0.60,0.16,1,13.27,137.37,84.04,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3186417718
03/23/26 15:31:42,0.59,118.68,15.24,12.25,0.90,416.02,0.00,85.00,1019.00,0.00,0.07,0.40,10.60,0.18,1,13.31,139.80,87.04,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3213933930
03/23/26 15:32:40,0.59,116.53,14.94,11.62,2.52,416.01,0.10,85.00,1019.00,0.00,0.02,0.14,18.10,0.20,1,13.31,142.93,81.43,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,281735765
03/23/26 15:33:43,0.64,112.37,13.71,12.66,1.41,415.60,0.10,85.00,1019.00,0.00,0.01,0.05,11.60,0.19,1,13.31,146.51,77.78,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2814110322
03/23/26 15:34:45,0.68,106.52,15.82,11.40,2.50,415.37,0.10,85.10,1019.00,0.00,0.00,0.02,14.70,0.19,1,13.31,149.69,77.81,1,-5,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4248607325
03/23/26 15:35:44,0.70,105.91,14.23,12.57,0.90,415.76,0.20,85.00,1019.00,0.00,0.00,0.01,13.40,0.19,1,13.31,153.11,83.52,1,-6,0,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3314073612
03/23/26 15:36:42,0.71,105.90,15.45,11.70,1.11,415.91,0.20,84.90,1019.00,0.00,0.00,0.00,358.20,0.19,1,13.31,156.40,82.86,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,427049581
03/23/26 15:37:45,0.77,108.19,16.28,11.89,1.46,415.97,0.30,85.20,1019.00,0.00,0.00,0.08,359.70,0.21,1,13.31,159.42,88.74,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,936176462
03/23/26 15:38:42,0.80,119.08,14.78,12.77,1.63,415.99,0.30,84.90,1019.00,0.00,0.00,0.06,2.90,0.20,1,13.31,162.68,88.82,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3605266922
03/23/26 15:39:45,0.81,125.20,15.45,13.36,-0.02,416.45,0.30,84.60,1019.00,0.00,0.00,0.02,352.50,0.19,1,13.31,166.10,83.88,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3394873326
03/23/26 15:40:43,0.84,196.28,15.27,12.66,0.81,416.79,0.40,84.50,1019.00,0.00,0.00,0.01,1.40,0.21,1,13.31,168.72,82.56,1,-4,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2762076279
03/23/26 15:41:46,0.89,309.21,15.14,11.56,2.00,416.93,0.40,84.30,1019.00,0.00,0.00,0.00,7.60,0.22,1,13.31,171.18,78.68,1,-3,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1301167855
03/23/26 15:42:43,0.91,338.49,14.58,10.13,3.43,416.97,0.40,84.50,1019.00,0.00,0.00,0.00,359.90,0.18,1,13.31,173.86,88.14,1,-3,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2983604267
03/23/26 15:43:41,0.92,267.91,13.25,10.56,2.82,416.99,0.50,84.70,1019.00,0.00,0.00,0.00,11.90,0.18,1,13.31,176.49,86.83,1,-3,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2714970685
03/23/26 15:44:45,0.98,176.44,14.43,10.91,2.83,417.00,0.50,84.60,1019.00,0.00,0.00,0.00,9.50,0.18,1,13.34,179.47,78.96,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2006916341
03/23/26 15:45:42,1.02,136.14,14.40,11.31,1.93,416.42,0.50,84.50,1019.00,0.00,0.00,0.10,18.80,0.19,1,13.34,182.49,79.95,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,951994578
03/23/26 15:46:44,1.03,116.33,14.81,11.51,2.08,416.15,0.50,84.40,1019.00,0.00,0.00,0.03,21.50,0.22,1,13.34,185.32,77.72,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2848227040
03/23/26 15:47:42,1.07,107.35,15.25,11.86,1.92,415.60,0.50,84.30,1019.00,0.00,0.00,0.01,23.00,0.22,1,13.34,188.38,78.37,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,496907691
03/23/26 15:48:44,1.12,101.43,13.00,12.05,1.21,415.44,0.60,84.30,1019.00,0.00,0.00,0.00,19.00,0.20,1,13.31,190.27,80.87,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2827049229
03/23/26 15:49:41,1.13,109.98,15.32,12.08,1.12,415.79,0.60,84.70,1019.00,0.00,0.00,0.00,8.80,0.18,1,13.34,192.84,88.40,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4042841170
03/23/26 15:50:44,1.18,143.85,21.87,12.88,-0.16,415.92,0.70,84.90,1019.00,0.00,0.00,0.00,7.90,0.18,1,13.34,195.86,90.17,1,-5,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,521758113
03/23/26 15:51:46,1.23,151.90,22.00,12.31,0.09,416.20,0.70,85.00,1019.00,0.00,0.00,0.00,339.10,0.17,1,13.34,199.12,90.10,1,-4,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2971929288
03/23/26 15:52:43,1.24,137.19,18.69,12.87,0.19,416.61,0.70,85.00,1019.00,0.00,0.00,0.00,8.20,0.18,1,13.34,202.36,84.22,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1794047448
03/23/26 15:53:45,1.29,120.12,15.87,13.02,0.92,416.21,0.80,84.40,1019.00,0.00,0.00,0.00,19.30,0.21,1,13.34,205.30,86.40,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,528949384
03/23/26 15:54:43,1.33,112.53,14.10,13.33,1.09,415.45,0.80,83.50,1019.00,0.00,0.00,0.00,37.10,0.27,1,13.38,208.04,86.44,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3086343601
03/23/26 15:55:47,1.35,132.53,20.12,12.71,1.34,414.36,0.90,83.00,1019.00,0.00,0.00,0.00,43.90,0.32,1,13.38,210.79,84.54,1,-5,0,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3420815499
03/23/26 15:56:44,1.41,139.09,18.08,12.26,2.28,414.14,0.90,82.90,1019.00,0.00,0.00,0.00,33.40,0.27,1,13.38,212.24,79.61,1,-8,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,714260689
03/23/26 15:57:48,1.45,126.55,16.02,12.83,1.62,414.05,1.00,83.10,1019.00,0.00,0.00,0.00,37.80,0.25,1,13.38,212.72,80.64,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4037261866
03/23/26 15:58:45,1.47,117.30,16.63,13.22,0.52,413.86,1.00,83.30,1019.00,0.00,0.00,0.00,359.90,0.20,1,13.34,212.72,88.27,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1685582776
03/23/26 15:59:43,1.52,121.23,15.23,13.59,0.06,413.33,1.10,84.10,1019.00,0.00,0.00,0.00,335.10,0.24,1,13.38,212.85,82.01,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4004171955
03/23/26 16:00:46,1.56,117.54,13.72,12.54,-0.12,413.62,1.20,84.50,1019.00,0.00,0.09,0.09,323.70,0.22,1,13.38,212.89,77.74,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,636004499
03/23/26 16:01:44,1.60,114.76,13.01,11.03,2.42,413.85,1.20,83.80,1019.00,0.00,0.03,0.03,319.50,0.19,1,13.38,212.90,76.21,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2071815147
03/23/26 16:02:42,1.65,113.22,13.22,12.00,1.04,413.94,1.30,84.10,1019.00,0.00,0.01,0.01,328.90,0.20,1,13.38,214.60,82.99,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2633400183
03/23/26 16:03:46,1.67,111.78,11.92,11.88,1.36,414.14,1.30,84.40,1019.00,0.00,0.00,0.00,317.30,0.23,1,13.38,215.59,86.73,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,952428110
03/23/26 16:04:43,1.73,122.87,13.46,11.97,2.24,414.61,1.40,83.80,1019.00,0.00,0.00,0.00,320.70,0.29,1,13.38,216.68,87.72,1,-4,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2109188689
03/23/26 16:05:45,1.77,219.33,14.02,13.39,1.62,414.21,1.50,83.40,1019.00,0.00,0.00,0.00,322.70,0.28,1,13.38,219.92,88.12,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3553014578
03/23/26 16:06:47,1.79,316.45,13.68,13.28,1.56,413.46,1.50,83.10,1019.00,0.00,0.14,0.14,313.60,0.30,1,13.38,224.37,86.03,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2622738251
03/23/26 16:07:45,1.85,309.99,13.62,13.00,0.68,413.18,1.60,83.30,1019.00,0.05,0.48,0.57,330.30,0.17,1,13.38,229.96,91.84,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4059553504
03/23/26 16:08:47,1.88,348.77,13.32,12.97,1.80,413.06,1.60,82.50,1019.00,0.09,0.40,0.43,351.10,0.15,1,13.38,233.26,89.60,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4081210654
03/23/26 16:09:48,1.92,402.32,11.71,12.58,1.28,413.02,1.70,83.00,1019.00,0.03,0.14,0.16,342.50,0.17,1,13.38,234.66,88.00,1,-3,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2770664736
03/23/26 16:10:45,1.98,511.11,13.29,12.77,1.83,413.01,1.70,83.10,1019.00,0.01,0.05,0.05,6.90,0.18,1,13.38,233.90,83.74,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,505248196
03/23/26 16:11:48,2.00,422.36,14.30,12.59,1.43,412.60,1.80,81.50,1019.00,0.00,0.25,0.70,2.20,0.15,1,13.38,230.89,83.92,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,55119366
03/23/26 16:12:50,2.06,375.58,13.81,12.38,1.60,412.21,1.80,82.30,1019.00,0.00,0.09,0.24,323.80,0.25,1,13.38,230.77,83.57,1,-3,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2907532690
03/23/26 16:13:47,2.10,334.34,13.69,12.33,1.86,412.08,1.90,82.50,1019.00,0.00,0.03,0.09,322.50,0.26,1,13.38,234.24,85.44,1,-3,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1833472044
03/23/26 16:14:50,2.15,254.76,12.33,13.45,0.75,411.38,1.90,82.30,1019.00,0.00,0.01,0.03,321.40,0.28,1,13.38,238.05,88.67,1,-3,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2919832328
03/23/26 16:15:46,2.19,196.03,14.12,12.90,1.75,410.79,2.00,81.90,1019.00,0.00,0.00,0.01,319.20,0.25,1,13.38,238.66,88.67,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2037929268
03/23/26 16:16:49,2.22,161.49,14.03,11.91,2.38,410.28,2.10,81.90,1019.00,0.00,0.06,0.06,321.00,0.23,1,13.41,236.38,81.63,1,-6,1,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3250737552
03/23/26 16:17:46,2.29,151.57,14.77,12.33,3.42,409.88,2.10,81.20,1019.00,0.00,0.02,0.02,321.10,0.21,1,13.38,237.57,78.84,1,-7,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3381842774
03/23/26 16:18:49,2.32,141.56,15.60,13.08,1.49,409.81,2.20,81.20,1019.00,0.00,0.01,0.01,319.90,0.21,1,13.41,241.73,77.09,1,-6,0,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3626430797
03/23/26 16:19:46,2.37,138.11,14.91,13.66,1.09,409.93,2.20,81.70,1019.00,0.00,0.00,0.00,324.40,0.21,1,13.41,245.73,76.19,1,-6,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2742824396
03/23/26 16:20:49,2.42,135.43,14.21,13.36,1.94,409.91,2.30,79.90,1019.00,0.00,0.42,0.42,0.40,0.24,1,13.41,252.93,78.96,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2797385223
03/23/26 16:21:46,2.45,126.92,16.39,13.50,2.81,409.61,2.30,78.00,1019.00,0.00,0.17,0.40,350.30,0.25,1,13.41,256.45,86.49,1,-6,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1184268225
03/23/26 16:22:47,2.51,124.83,14.73,18.15,-1.63,409.24,2.40,78.50,1019.00,0.00,0.26,0.34,343.30,0.31,1,13.41,257.82,92.32,1,-5,0,3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2473361822
03/23/26 16:23:49,2.53,122.36,16.52,15.20,1.47,409.08,2.40,78.10,1019.00,0.31,0.53,0.56,333.40,0.24,1,13.41,260.10,80.50,1,-5,0,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1908415805
03/23/26 16:24:51,2.59,122.74,14.58,13.97,1.36,409.03,2.50,80.80,1019.00,0.15,0.60,0.76,320.90,0.20,1,13.41,261.78,80.05,1,-7,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2038612019
03/23/26 16:25:49,2.63,120.12,13.48,13.96,3.09,409.01,2.50,77.80,1019.00,0.05,0.26,0.41,276.50,0.21,1,13.41,263.10,77.21,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2572173572
03/23/26 16:26:51,2.67,120.87,14.87,13.45,5.23,408.60,2.60,76.20,1019.00,0.02,0.43,0.48,289.60,0.34,1,13.41,263.99,79.23,1,-6,0,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3726192642
03/23/26 16:27:48,2.73,122.12,15.10,13.26,6.24,408.23,2.70,76.30,1019.00,0.01,0.52,0.54,302.20,0.32,1,13.41,264.90,77.30,1,-7,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1546538396
03/23/26 16:28:51,2.76,117.79,15.36,13.79,4.36,407.50,2.70,78.30,1019.00,0.00,0.41,0.42,301.00,0.36,1,13.41,267.26,81.09,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3650130346
03/23/26 16:29:48,2.82,119.97,14.64,12.05,6.69,407.61,2.80,75.30,1019.00,0.00,0.72,0.77,276.60,0.31,1,13.41,268.84,83.59,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1930653519
03/23/26 16:30:50,2.85,121.27,15.34,13.38,5.32,407.21,2.80,75.60,1019.00,0.00,0.48,0.73,297.50,0.20,1,13.41,269.22,86.01,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,592435860
03/23/26 16:31:47,2.91,119.80,14.75,13.18,4.14,407.21,2.90,76.50,1019.00,0.00,0.20,0.28,318.40,0.18,1,13.41,269.18,79.47,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,554671876
03/23/26 16:32:50,2.95,118.71,13.95,13.96,2.49,407.07,2.90,76.60,1019.00,0.00,0.28,0.31,316.30,0.23,1,13.41,269.99,79.12,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3741223476
03/23/26 16:33:47,3.00,119.16,14.24,14.09,3.23,407.03,3.00,76.30,1019.00,0.00,0.60,0.62,277.60,0.16,1,13.41,270.98,77.13,1,-7,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3531289543
03/23/26 16:34:50,3.05,128.58,13.78,13.14,5.37,407.01,3.00,74.40,1019.00,0.00,0.24,0.40,242.70,0.40,1,13.41,273.51,82.58,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1667321397
03/23/26 16:35:52,3.09,130.45,14.43,13.37,6.57,407.00,3.10,74.10,1019.00,0.31,0.66,0.97,229.40,0.45,1,13.41,278.01,78.37,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2856073319
03/23/26 16:36:49,3.15,135.05,13.85,14.68,4.84,407.00,3.00,75.10,1019.00,0.63,0.88,0.99,241.60,0.68,1,13.45,284.59,80.08,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1322360103
03/23/26 16:37:46,3.17,136.31,13.63,15.02,5.88,407.41,3.10,75.80,1019.00,0.28,1.00,1.46,258.80,0.71,1,13.45,293.03,82.95,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4175657346
03/23/26 16:38:49,3.24,133.14,11.89,14.86,5.71,407.79,3.10,74.90,1019.00,0.26,1.11,1.32,252.70,0.39,1,13.45,302.14,81.10,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1500802000
03/23/26 16:39:51,3.27,127.48,11.86,14.90,4.34,407.93,3.20,76.30,1019.00,0.29,1.05,1.12,266.80,0.28,1,13.45,309.13,80.67,1,-5,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1554563336
03/23/26 16:40:48,3.33,130.29,13.53,14.65,5.49,407.97,3.20,75.30,1019.00,0.62,1.46,1.48,270.10,0.28,1,13.45,319.00,82.56,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2611524956
03/23/26 16:41:51,3.37,128.71,14.04,14.59,4.06,407.99,3.20,77.10,1019.00,0.81,1.32,1.33,287.00,0.24,1,13.45,320.29,82.34,1,-3,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3223803314
03/23/26 16:42:50,3.41,130.42,13.86,14.44,4.82,408.00,3.30,74.60,1019.00,0.80,1.37,1.90,288.70,0.38,1,13.45,312.68,84.31,1,-3,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2192804312
03/23/26 16:43:52,3.47,127.95,14.57,14.33,5.97,407.84,3.30,74.60,1019.00,0.43,1.13,1.46,306.10,0.26,1,13.45,308.21,78.74,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1773828700
03/23/26 16:44:49,3.49,130.50,14.98,14.09,5.15,407.32,3.30,74.40,1019.00,0.49,1.24,1.50,32.00,0.18,1,13.45,308.79,77.65,1,-5,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2624215921
03/23/26 16:45:52,3.55,130.90,14.39,13.88,5.84,407.11,3.30,74.20,1019.00,0.57,1.24,1.33,299.50,0.42,1,13.45,309.86,77.44,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3288237729
03/23/26 16:46:49,3.59,130.33,12.89,14.61,5.25,407.20,3.30,74.40,1019.00,0.85,1.16,1.20,310.00,0.52,1,13.45,312.16,79.45,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3050665354
03/23/26 16:47:51,3.63,128.58,13.77,15.34,4.61,407.72,3.40,75.20,1019.00,0.78,1.15,1.34,282.40,0.51,1,13.45,320.70,76.99,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2693592978
03/23/26 16:48:53,3.68,128.05,13.66,14.75,5.43,407.90,3.40,73.90,1019.00,0.68,1.28,1.34,288.80,0.46,1,13.48,335.19,78.44,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1246989838
03/23/26 16:49:51,3.71,128.96,14.34,13.81,6.10,408.58,3.50,74.00,1019.00,0.52,1.31,1.42,280.40,0.33,1,13.45,345.40,81.80,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2564117304
03/23/26 16:50:48,3.77,132.97,14.33,13.32,6.88,408.84,3.50,73.90,1019.00,0.72,1.28,1.39,271.90,0.23,1,13.48,344.97,81.45,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1714622581
03/23/26 16:51:51,3.80,133.40,13.44,14.16,5.81,408.94,3.50,74.30,1018.00,0.74,1.67,1.89,281.30,0.06,1,13.45,339.96,86.63,1,-5,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3576308046
03/23/26 16:52:48,3.85,132.48,15.64,13.41,6.82,408.98,3.50,74.30,1018.00,0.83,1.87,1.95,309.60,0.11,1,13.45,336.89,87.26,1,-3,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2991079567
03/23/26 16:53:50,3.90,140.20,15.44,15.00,5.43,408.99,3.50,74.40,1018.00,0.91,1.98,2.11,256.60,0.30,1,13.45,338.30,88.83,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1399979033
03/23/26 16:54:53,3.94,140.94,13.31,14.43,5.87,409.00,3.60,73.30,1018.00,0.55,1.45,1.65,248.90,0.38,1,13.48,342.40,80.60,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1223190506
03/23/26 16:55:50,3.99,133.60,12.83,13.83,5.47,409.00,3.60,74.00,1018.00,0.67,1.46,1.72,276.40,0.19,1,13.48,344.62,76.87,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1290181217
03/23/26 16:56:50,4.02,128.86,13.43,14.22,5.49,409.00,3.70,74.60,1018.00,0.58,1.63,1.72,279.20,0.42,1,13.48,347.20,77.45,1,-3,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1054804001
03/23/26 16:57:51,4.08,132.18,13.54,14.57,5.34,409.23,3.70,73.50,1018.00,0.42,1.70,1.74,277.30,0.35,1,13.48,351.57,77.50,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,706636972
03/23/26 16:58:54,4.12,126.24,13.43,14.73,5.35,409.70,3.70,74.70,1018.00,0.69,1.78,1.79,283.30,0.17,1,13.48,351.94,75.70,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2061372505
03/23/26 16:59:51,4.16,132.06,14.94,14.20,5.88,409.88,3.80,73.70,1018.00,1.33,2.54,2.71,253.30,0.16,1,13.48,351.48,77.68,1,-4,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2023089453
