DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-5,-10,86,0,0.00000,0.00000,0,CRC
04/26/26 07:48:15,5.70,130.53,12.70,11.98,5.26,458.19,4.50,82.80,1005.00,1.72,3.49,3.79,55.20,0.40,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,426236490
04/26/26 07:49:13,5.69,125.23,14.27,13.12,3.54,458.07,4.40,82.60,1005.00,1.73,3.50,3.64,45.50,0.35,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,439081186
04/26/26 07:50:16,5.68,121.13,14.69,13.27,4.36,458.03,4.40,82.60,1005.00,1.36,2.94,3.01,47.20,0.32,0,13.20,0.00,77.42,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿ,1322810993
04/26/26 07:51:14,5.68,121.46,13.54,13.31,4.38,457.13,4.40,82.50,1005.00,1.25,2.35,2.37,42.10,0.26,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,146758013
04/26/26 07:52:12,5.67,119.52,15.83,13.53,4.77,456.35,4.40,82.60,1005.00,1.32,2.39,2.40,53.60,0.35,0,13.20,0.00,77.42,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿ,2859204915
04/26/26 07:53:15,5.64,121.62,15.12,12.99,6.03,454.14,4.40,82.40,1005.00,1.12,3.06,3.07,48.20,0.30,0,13.20,0.00,90.32,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,3721642975
04/26/26 07:54:13,5.61,119.20,15.08,11.22,6.48,451.95,4.50,82.70,1005.00,1.08,2.89,2.89,23.40,0.27,0,13.20,0.00,77.42,1,-17,1,-1,-1,STAT,60,LAT,LON,W,ÿ,4030450652
04/26/26 07:55:17,5.60,119.08,14.33,10.96,5.44,452.32,4.50,82.90,1005.00,1.17,2.58,2.60,27.80,0.27,0,13.20,0.00,77.42,1,-17,1,-1,-1,STAT,60,LAT,LON,W,ÿ,1769351019
04/26/26 07:56:14,5.60,122.26,14.35,11.99,5.02,453.90,4.40,82.80,1005.00,1.70,3.33,3.34,48.90,0.33,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,4261161018
04/26/26 07:57:12,5.59,124.19,14.15,12.57,4.03,454.58,4.40,82.60,1005.00,1.87,3.46,3.47,43.70,0.30,0,13.20,0.00,80.65,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,2709090099
04/26/26 07:58:16,5.59,118.61,12.65,12.55,4.03,454.85,4.40,82.50,1005.00,1.92,3.28,3.28,32.50,0.25,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,2270264597
04/26/26 07:59:14,5.59,116.96,13.26,13.28,3.97,454.72,4.50,82.70,1005.00,1.87,3.39,3.42,1.90,0.27,0,13.20,0.00,116.13,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,3697700200
04/26/26 08:00:17,5.59,116.53,15.41,12.21,4.59,454.90,4.50,82.90,1005.00,1.87,3.42,3.59,0.10,0.22,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,643663568
04/26/26 08:01:15,5.59,119.95,13.28,12.14,4.13,455.17,4.50,82.60,1005.00,3.02,5.33,5.52,45.80,0.32,0,13.20,0.00,74.19,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,3898971480
04/26/26 08:02:13,5.59,126.02,12.65,13.01,4.50,454.58,4.50,82.10,1005.00,3.49,6.79,6.88,40.50,0.34,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,4274942272
04/26/26 08:03:16,5.59,129.63,13.16,12.19,5.47,453.55,4.40,82.20,1005.00,4.10,7.19,7.36,39.80,0.29,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,3062409820
04/26/26 08:04:14,5.58,129.19,13.81,13.73,4.16,453.76,4.40,82.50,1005.00,4.03,7.29,7.68,26.60,0.23,0,13.20,0.00,90.32,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,3053349222
04/26/26 08:05:17,5.57,125.51,13.85,13.19,4.13,453.91,4.50,82.80,1005.00,3.22,5.59,5.73,4.10,0.19,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,2993927585
04/26/26 08:06:15,5.57,124.94,15.46,13.20,3.48,454.26,4.50,83.00,1005.00,3.37,5.45,5.50,22.30,0.21,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,3327778835
04/26/26 08:07:15,5.55,124.84,14.15,13.23,3.69,455.26,4.50,83.10,1005.00,3.99,6.42,6.43,39.90,0.26,0,13.20,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,3884823787
04/26/26 08:08:14,5.52,128.66,14.81,12.33,5.82,455.35,4.40,82.70,1005.00,3.64,6.05,6.41,48.40,0.34,0,13.16,0.00,106.45,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,4095298666
04/26/26 08:09:17,5.50,130.67,14.13,11.92,5.21,454.47,4.40,82.60,1005.00,3.92,6.32,6.82,36.40,0.26,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,1377623535
04/26/26 08:10:15,5.49,133.82,13.04,11.47,5.22,454.34,4.40,82.70,1005.00,4.41,8.36,8.53,45.10,0.28,0,13.20,0.00,74.19,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿ,4173340799
04/26/26 08:11:18,5.49,137.43,14.42,12.58,3.71,454.84,4.40,82.60,1005.00,3.75,6.34,6.40,53.20,0.36,0,13.20,0.00,96.77,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿ,4020173427
04/26/26 08:12:16,5.49,129.00,13.44,12.18,4.50,454.40,4.40,82.50,1005.00,2.92,4.94,4.96,57.50,0.41,0,13.20,0.00,77.42,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿ,2883488047
04/26/26 08:13:14,5.49,126.45,15.00,13.00,4.75,454.15,4.40,82.50,1005.00,1.86,3.45,3.46,58.20,0.41,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,237569284
04/26/26 08:14:16,5.49,126.68,13.66,13.49,3.98,454.05,4.30,82.50,1005.00,1.65,2.81,2.82,52.40,0.33,0,13.16,0.00,138.71,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,1024480290
04/26/26 08:15:14,5.49,124.72,13.25,12.41,4.77,454.02,4.30,82.50,1005.00,1.52,2.52,2.52,44.50,0.33,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,2306672377
04/26/26 08:16:17,5.49,125.40,14.08,12.50,3.74,454.01,4.40,82.50,1005.00,1.20,2.39,2.39,34.40,0.28,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,423478373
04/26/26 08:17:15,5.49,122.20,13.28,12.65,4.14,454.88,4.40,82.70,1005.00,1.30,2.11,2.11,29.20,0.26,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,1612251339
04/26/26 08:18:14,5.49,119.47,12.69,11.55,4.27,456.75,4.40,83.10,1005.00,0.74,1.33,1.33,30.60,0.26,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,591497161
04/26/26 08:19:18,5.48,119.01,13.49,11.78,4.58,458.91,4.30,83.20,1005.00,0.91,2.07,2.14,33.60,0.22,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,1864082458
04/26/26 08:20:16,5.47,112.76,13.37,11.73,4.34,460.16,4.30,83.00,1005.00,0.72,1.62,1.64,31.50,0.22,0,13.20,0.00,96.77,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,660542124
04/26/26 08:21:15,5.46,105.19,14.05,10.36,5.12,461.13,4.30,82.90,1005.00,0.59,1.62,1.62,30.50,0.24,0,13.16,0.00,129.03,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿ,2526029675
04/26/26 08:22:19,5.43,110.48,12.30,10.49,3.94,462.66,4.30,82.80,1005.00,0.72,1.58,1.58,32.30,0.23,0,13.20,0.00,80.65,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2344945989
04/26/26 08:23:17,5.41,116.75,12.44,11.47,4.05,463.57,4.20,82.80,1005.00,0.94,1.93,1.93,37.60,0.21,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,160358169
04/26/26 08:24:15,5.39,119.31,13.72,12.42,2.96,464.10,4.20,82.80,1005.00,1.00,1.66,1.66,28.50,0.22,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,299021702
04/26/26 08:25:18,5.39,122.88,14.59,11.90,3.51,463.42,4.20,82.90,1005.00,0.74,1.43,1.43,26.80,0.21,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,3678495777
04/26/26 08:26:17,5.39,116.57,12.82,11.73,3.61,463.45,4.20,82.70,1005.00,0.36,1.03,1.03,30.30,0.23,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,3546689250
04/26/26 08:27:15,5.39,114.01,13.26,10.66,4.44,463.79,4.20,82.70,1005.00,0.49,1.15,1.15,32.30,0.23,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,1192559822
04/26/26 08:28:21,5.39,111.78,14.60,10.59,3.46,463.93,4.20,82.70,1005.00,0.72,1.25,1.25,31.70,0.22,0,13.20,0.00,80.65,1,-18,1,-1,-1,STAT,60,LAT,LON,W,ÿ,2228359370
04/26/26 08:29:19,5.38,108.83,14.02,11.25,3.26,463.97,4.20,82.70,1005.00,0.81,1.46,1.56,30.60,0.23,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,1351701110
04/26/26 08:30:18,5.37,107.55,14.41,11.45,3.04,463.99,4.10,82.70,1005.00,0.78,1.15,1.19,31.30,0.23,0,13.20,0.00,77.42,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,4242831164
04/26/26 08:31:16,5.35,106.36,14.31,11.58,2.79,464.00,4.10,82.90,1005.00,0.78,1.04,1.06,34.30,0.22,0,13.20,0.00,90.32,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,492394273
04/26/26 08:32:20,5.31,107.17,15.63,12.55,1.92,464.00,4.10,83.10,1005.00,0.82,1.27,1.28,36.70,0.21,0,13.20,0.00,80.65,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿ,1628154297
04/26/26 08:33:17,5.29,107.31,15.30,12.12,3.43,464.00,4.10,83.30,1005.00,0.55,1.06,1.06,35.30,0.22,0,13.20,0.00,90.32,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,3167530487
04/26/26 08:34:21,5.29,107.16,15.53,11.46,2.58,464.00,4.10,83.40,1005.00,0.34,0.97,0.97,35.30,0.21,0,13.20,0.00,80.65,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿ,3874507839
04/26/26 08:35:19,5.28,105.55,13.61,11.07,3.95,464.00,4.10,83.40,1005.00,0.23,0.85,0.85,40.60,0.25,0,13.20,0.00,80.65,1,-17,1,-1,0,STAT,60,LAT,LON,W,ÿ,3203231343
04/26/26 08:36:16,5.28,104.57,13.41,11.93,4.89,463.43,4.00,83.30,1005.00,0.68,1.23,1.38,42.10,0.31,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,648972846
04/26/26 08:37:20,5.28,103.64,14.82,12.21,4.85,460.60,4.10,83.10,1005.00,1.00,1.63,1.71,44.10,0.33,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,140120927
04/26/26 08:38:18,5.28,102.57,14.33,11.59,5.50,457.35,4.10,83.00,1005.00,0.95,1.31,1.34,38.40,0.29,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,275685719
04/26/26 08:39:17,5.28,106.18,14.84,11.67,4.70,455.29,4.10,83.00,1005.00,1.03,1.72,1.73,36.60,0.25,0,13.20,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,3649035328
04/26/26 08:40:19,5.26,105.68,15.68,12.81,4.46,453.64,4.10,82.80,1005.00,1.17,2.16,2.17,45.20,0.27,0,13.20,0.00,77.42,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿ,3733452696
04/26/26 08:41:17,5.26,105.09,12.84,12.67,4.29,451.61,4.20,82.80,1005.00,1.51,2.86,2.86,40.00,0.28,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,1464015803
04/26/26 08:42:20,5.24,110.99,14.36,12.69,5.02,449.92,4.20,82.70,1005.00,2.06,4.49,4.49,37.10,0.26,0,13.20,0.00,80.65,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,491448924
04/26/26 08:43:18,5.22,107.16,14.38,12.65,4.79,449.35,4.30,82.60,1005.00,1.78,3.59,3.59,29.60,0.25,0,13.20,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,1772768033
04/26/26 08:44:16,5.19,104.19,15.27,12.47,3.54,449.30,4.30,83.00,1005.00,1.76,2.84,2.84,17.80,0.21,0,13.20,0.00,87.10,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿ,2086813066
04/26/26 08:45:20,5.18,105.63,15.74,12.56,2.96,450.40,4.30,83.00,1005.00,1.63,2.86,2.93,12.90,0.20,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,2382674638
04/26/26 08:46:19,5.18,108.64,14.10,12.18,2.58,453.33,4.30,83.10,1005.00,3.61,6.17,6.33,9.00,0.19,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,3944499998
04/26/26 08:47:17,5.18,121.44,14.56,11.81,2.54,456.69,4.20,83.20,1005.00,6.96,12.14,12.80,18.40,0.18,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,1400517761
04/26/26 08:48:28,5.18,133.19,15.52,11.30,3.72,461.49,4.20,83.30,1005.00,8.93,14.54,15.62,21.80,0.19,0,13.16,0.00,132.26,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿ,3644663926
04/26/26 08:49:21,5.18,143.88,16.18,11.41,3.29,464.11,4.20,83.40,1005.00,12.54,20.84,22.40,27.30,0.21,0,13.20,0.00,80.65,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿ,1211878513
04/26/26 08:50:18,5.18,151.81,14.83,11.74,3.60,465.73,4.20,83.30,1005.00,16.05,26.15,27.56,24.90,0.21,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,2299589917
04/26/26 08:51:21,5.18,158.51,15.51,11.61,3.05,466.55,4.20,83.10,1005.00,14.18,24.48,25.69,27.70,0.26,0,13.20,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿ,4045520224
04/26/26 08:52:19,5.18,151.89,15.00,12.25,2.86,466.25,4.20,83.20,1005.00,11.21,19.65,21.02,29.30,0.29,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,1386320476
04/26/26 08:53:22,5.18,146.25,13.19,11.68,3.34,465.44,4.10,83.10,1005.00,10.68,18.04,18.56,29.70,0.30,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿ,871440126
04/26/26 08:54:21,5.16,137.91,14.15,11.69,3.33,465.60,4.10,83.20,1005.00,9.31,15.13,16.20,29.10,0.28,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,2534860787
04/26/26 08:55:18,5.16,129.71,15.96,10.82,4.42,465.57,4.00,83.10,1005.00,6.59,12.03,12.86,31.30,0.23,0,13.20,0.00,80.65,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿ,437820780
04/26/26 08:56:21,5.14,115.00,13.95,12.29,1.76,466.01,4.00,83.10,1005.00,3.26,5.94,6.22,31.90,0.21,0,13.20,0.00,77.42,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿ,934644542
04/26/26 08:57:19,5.11,107.50,13.22,13.32,0.87,466.97,3.90,83.10,1005.00,1.55,2.86,2.96,39.30,0.23,0,13.20,0.00,93.55,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,2300262379
04/26/26 08:58:22,5.09,100.49,12.25,11.03,3.62,468.43,3.90,82.70,1005.00,0.63,1.62,1.65,45.90,0.29,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,22833530
04/26/26 08:59:20,5.08,99.25,11.68,10.58,3.70,469.49,3.90,82.70,1005.00,0.46,1.21,1.22,39.70,0.26,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2074654524
04/26/26 09:00:23,5.08,101.05,13.53,11.16,3.51,470.21,3.80,82.70,1005.00,0.53,1.55,1.55,38.70,0.23,0,13.20,0.00,90.32,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,4007775519
04/26/26 09:01:21,5.08,103.54,15.18,12.04,3.08,469.85,3.80,82.80,1005.00,0.84,1.39,1.39,54.90,0.35,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿ,4154608537
04/26/26 09:02:17,5.08,101.24,13.44,10.58,5.85,467.56,3.80,83.10,1005.00,0.91,1.31,1.31,59.10,0.44,0,13.20,0.00,80.65,1,-14,2,-2,-1,STAT,60,LAT,LON,W,ÿ,414262747
04/26/26 09:03:21,5.07,103.02,15.35,11.61,5.20,463.41,3.70,83.10,1005.00,0.92,1.32,1.32,57.90,0.44,0,13.20,0.00,74.19,1,-15,0,-1,0,STAT,60,LAT,LON,W,ÿ,3829291857
04/26/26 09:04:20,5.06,107.13,14.29,11.20,5.66,460.77,3.70,83.10,1005.00,0.93,1.68,1.68,57.10,0.43,0,13.20,0.00,90.32,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,2735923513
04/26/26 09:05:19,5.03,106.67,15.75,11.97,4.80,459.68,3.70,83.10,1005.00,0.94,1.44,1.46,49.40,0.34,0,13.20,0.00,74.19,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿ,142273912
04/26/26 09:06:18,4.99,107.73,14.55,11.81,3.88,458.60,3.70,83.10,1005.00,0.95,1.74,1.74,43.30,0.30,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,541664416
04/26/26 09:07:21,4.98,104.56,14.99,12.53,3.14,457.21,3.70,83.20,1005.00,0.72,1.57,1.57,38.10,0.30,0,13.20,0.00,74.19,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,1897555454
04/26/26 09:08:20,4.97,103.82,13.23,12.80,3.56,456.46,3.80,83.50,1005.00,0.90,1.74,1.74,34.30,0.26,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,3772948234
04/26/26 09:09:20,4.97,96.52,14.20,11.20,4.66,456.18,3.70,83.60,1005.00,1.40,2.32,2.33,31.60,0.26,0,13.20,0.00,90.32,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2334945232
04/26/26 09:10:24,4.97,103.32,16.63,11.96,4.49,454.98,3.80,83.60,1005.00,2.25,4.11,4.11,32.20,0.29,0,13.20,0.00,77.42,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿ,1018597489
04/26/26 09:11:22,4.97,107.82,15.34,12.17,5.12,454.08,3.80,84.00,1005.00,3.27,6.26,6.40,31.10,0.30,0,13.20,0.00,74.19,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿ,4825569
04/26/26 09:12:21,4.97,111.22,13.08,12.14,4.70,452.39,3.80,84.00,1005.00,4.40,8.06,8.21,29.90,0.26,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,3103499213
04/26/26 09:13:25,4.97,109.87,13.75,12.13,2.81,452.30,3.90,84.20,1005.00,4.61,8.55,8.85,27.40,0.20,0,13.20,0.00,87.10,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,341122347
04/26/26 09:14:23,4.96,115.99,13.74,12.16,4.32,453.14,3.90,84.10,1005.00,6.02,10.69,11.34,29.90,0.20,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,1543256401
04/26/26 09:15:21,4.95,128.32,13.60,12.44,4.01,453.67,3.80,83.90,1005.00,12.34,20.37,21.35,33.20,0.22,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,3769418701
04/26/26 09:16:25,4.95,156.23,14.31,10.70,4.45,454.66,3.80,83.50,1005.00,19.16,31.49,34.97,37.10,0.20,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,4035405332
04/26/26 09:17:22,4.94,172.76,14.20,11.08,3.95,458.00,3.80,83.20,1005.00,22.20,36.08,40.69,33.70,0.23,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,716710823
04/26/26 09:18:21,4.91,181.38,13.64,10.89,3.43,461.42,3.80,82.80,1005.00,23.56,39.02,44.43,35.80,0.23,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,1215024068
04/26/26 09:19:24,4.88,188.41,12.83,11.21,3.73,463.67,3.70,83.00,1005.00,23.94,39.68,45.54,35.70,0.24,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,2560587022
04/26/26 09:20:21,4.87,178.73,14.75,12.72,3.14,464.99,3.70,83.20,1005.00,18.83,30.58,33.24,39.80,0.25,0,13.20,0.00,77.42,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿ,2303437786
04/26/26 09:21:24,4.87,162.71,14.99,12.11,3.89,465.39,3.70,83.50,1005.00,16.22,26.39,27.66,35.50,0.22,0,13.20,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿ,3743076720
04/26/26 09:22:28,4.87,147.01,15.17,11.07,4.28,465.78,3.70,83.60,1005.00,9.62,16.60,17.21,39.20,0.22,0,13.16,0.00,125.81,1,-14,0,-1,-1,STAT,60,LAT,LON,W,ÿ,1540151976
04/26/26 09:23:20,4.87,131.80,16.11,11.28,3.49,465.37,3.70,83.60,1005.00,4.64,8.14,8.46,40.10,0.23,0,13.20,0.00,74.19,1,-15,0,-1,-1,STAT,60,LAT,LON,W,ÿ,3152175365
04/26/26 09:24:24,4.87,119.23,14.27,11.52,3.57,464.78,3.70,83.70,1005.00,2.26,4.39,4.50,36.60,0.22,0,13.20,0.00,93.55,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,366235882
04/26/26 09:25:22,4.87,112.29,13.97,11.46,3.07,463.46,3.70,83.70,1005.00,1.41,2.57,2.61,39.70,0.22,0,13.20,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,2869133135
04/26/26 09:26:25,4.86,109.23,14.92,11.38,3.66,462.22,3.70,83.70,1005.00,1.15,2.20,2.44,43.10,0.22,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿ,1794069914
04/26/26 09:27:24,4.86,108.72,13.79,11.66,2.76,461.47,3.70,83.70,1005.00,1.05,2.25,2.33,35.50,0.23,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,3914496741
04/26/26 09:28:22,4.85,106.89,13.99,11.46,3.10,460.60,3.60,83.50,1005.00,1.08,1.92,1.95,34.10,0.28,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,2925535143
04/26/26 09:29:22,4.83,105.89,15.34,11.03,4.66,460.23,3.60,83.40,1005.00,1.30,2.01,2.02,34.10,0.23,0,13.16,0.00,129.03,1,-17,0,-1,0,STAT,60,LAT,LON,W,ÿ,2154556762
04/26/26 09:30:26,4.80,103.09,15.39,10.99,5.52,459.47,3.70,83.30,1005.00,1.42,2.26,2.26,35.10,0.22,0,13.20,0.00,87.10,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿ,1189506692
04/26/26 09:31:24,4.78,101.91,16.98,11.53,4.69,458.28,3.70,83.30,1005.00,1.42,2.44,2.45,22.10,0.20,0,13.20,0.00,77.42,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿ,1072642016
04/26/26 09:32:23,4.77,105.31,15.63,12.08,3.82,457.20,3.70,83.50,1005.00,1.43,2.27,2.27,25.20,0.23,0,13.16,0.00,90.32,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,2598243775
04/26/26 09:33:27,4.77,105.01,14.99,12.22,1.88,456.72,3.70,83.60,1005.00,1.56,2.61,2.61,21.10,0.26,0,13.20,0.00,80.65,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿ,563367652
04/26/26 09:34:25,4.76,104.60,14.46,11.63,2.53,456.89,3.70,83.70,1005.00,1.51,2.51,2.59,26.10,0.27,0,13.20,0.00,90.32,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,3177302915
04/26/26 09:35:22,4.76,105.88,15.57,11.64,1.85,457.92,3.70,83.90,1005.00,3.68,5.65,5.68,24.20,0.27,0,13.20,0.00,80.65,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿ,3711128041
04/26/26 09:36:26,4.76,124.55,16.12,10.14,2.99,460.39,3.70,84.10,1005.00,9.71,14.79,15.61,26.20,0.20,0,13.20,0.00,77.42,1,-14,0,-1,-2,STAT,60,LAT,LON,W,ÿ,3989877866
04/26/26 09:37:23,4.76,132.79,15.98,11.24,2.32,462.94,3.70,83.90,1005.00,10.49,16.14,16.60,25.10,0.21,0,13.20,0.00,77.42,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿ,3999930661
04/26/26 09:38:27,4.76,123.64,14.03,11.90,2.48,463.83,3.60,83.60,1005.00,7.48,11.43,11.71,33.00,0.22,0,13.20,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,3711474092
04/26/26 09:39:26,4.75,109.86,14.67,11.96,3.35,464.00,3.60,83.40,1005.00,3.60,5.92,6.01,47.10,0.28,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,31419926
04/26/26 09:40:24,4.73,102.54,12.80,12.36,3.40,464.58,3.50,83.20,1005.00,1.89,3.39,3.42,55.60,0.35,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1801863373
04/26/26 09:41:23,4.70,103.06,12.99,12.06,4.67,464.15,3.50,83.30,1005.00,1.21,2.15,2.24,56.90,0.38,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,1388162671
04/26/26 09:42:27,4.67,101.46,14.80,12.15,4.35,462.89,3.50,83.50,1005.00,0.95,1.81,1.99,57.50,0.40,0,13.20,0.00,77.42,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿ,3678068169
04/26/26 09:43:25,4.66,105.88,14.16,10.73,5.62,460.08,3.40,83.50,1005.00,0.96,1.82,1.88,49.60,0.32,0,13.16,0.00,93.55,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿ,1832415415
