co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
357.17,677.16,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,13.01,18.89,2.88,4.61,3.13,666359444,48.3,MOD-00623,12.5,2026-04-26T07:32:17,2026-04-26T00:32:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666359293
342.88,680.89,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,12.08,18.69,2.41,3.73,2.82,666359443,48.2,MOD-00623,12.5,2026-04-26T07:31:17,2026-04-26T00:31:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666359292
349.02,681.74,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,15.6,16.93,2.69,3.57,2.99,666357143,47.8,MOD-00623,12.6,2026-04-26T07:30:17,2026-04-26T00:30:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666356992
335.29,679.45,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,14.05,17.32,2.87,4.52,3.13,666357141,47.5,MOD-00623,12.6,2026-04-26T07:29:17,2026-04-26T00:29:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666356990
341.1,674.99,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,11.24,21.72,2.35,3.02,2.54,666357142,47.4,MOD-00623,12.6,2026-04-26T07:28:17,2026-04-26T00:28:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666356991
351.76,675.71,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,11.66,19.77,2.74,4.04,2.99,666357140,47.4,MOD-00623,12.6,2026-04-26T07:27:17,2026-04-26T00:27:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666356989
330.17,674.39,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,10.85,21.86,2.86,3.68,3.13,666354838,47.2,MOD-00623,12.6,2026-04-26T07:26:17,2026-04-26T00:26:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666354687
345.32,673.91,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,11.25,20.84,2.92,3.88,3.21,666354839,46.8,MOD-00623,12.7,2026-04-26T07:25:17,2026-04-26T00:25:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666354688
335.68,677.04,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,11.22,19.45,3.0,3.31,3.1,666354840,47.1,MOD-00623,12.7,2026-04-26T07:24:17,2026-04-26T00:24:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666354689
348.18,678.97,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,13.02,18.93,2.88,4.03,3.25,666354841,47.4,MOD-00623,12.7,2026-04-26T07:23:17,2026-04-26T00:23:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666354690
345.04,677.4,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,12.56,18.62,2.71,3.73,2.97,666352567,47.2,MOD-00623,12.7,2026-04-26T07:22:17,2026-04-26T00:22:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666352415
342.69,680.41,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,11.17,19.43,2.7,6.82,3.0,666352569,47.2,MOD-00623,12.8,2026-04-26T07:21:17,2026-04-26T00:21:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666352418
348.91,676.32,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,10.77,19.56,2.27,17.38,2.59,666352568,47.1,MOD-00623,12.8,2026-04-26T07:20:17,2026-04-26T00:20:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666352417
343.44,679.33,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,11.16,18.97,2.73,3.38,2.99,666352566,47.3,MOD-00623,12.8,2026-04-26T07:19:17,2026-04-26T00:19:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666352416
361.89,677.76,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,12.51,18.6,2.97,16.34,3.28,666350274,47.3,MOD-00623,12.8,2026-04-26T07:18:17,2026-04-26T00:18:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666350122
359.43,681.62,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,13.49,16.98,2.59,3.74,2.8,666350273,47.3,MOD-00623,12.8,2026-04-26T07:17:17,2026-04-26T00:17:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666350123
368.26,678.6,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,15.1,15.27,3.23,5.03,3.56,666350275,47.0,MOD-00623,12.8,2026-04-26T07:16:17,2026-04-26T00:16:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666350124
369.87,680.65,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,13.99,16.4,3.65,4.55,3.97,666350272,47.2,MOD-00623,12.9,2026-04-26T07:15:17,2026-04-26T00:15:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666350121
375.68,677.4,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,15.06,16.16,3.43,15.01,3.79,666348028,47.1,MOD-00623,12.9,2026-04-26T07:14:17,2026-04-26T00:14:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666347877
374.39,679.45,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,15.12,15.74,5.1,5.7,5.6,666348026,46.6,MOD-00623,12.9,2026-04-26T07:13:17,2026-04-26T00:13:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666347876
376.92,682.46,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,18.26,13.31,4.16,5.55,4.61,666348025,46.5,MOD-00623,12.9,2026-04-26T07:12:17,2026-04-26T00:12:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666347874
367.63,681.49,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,22.67,13.29,3.6,4.75,4.08,666348027,46.3,MOD-00623,12.9,2026-04-26T07:11:17,2026-04-26T00:11:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666347875
353.22,676.92,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,16.97,15.43,3.16,4.23,3.55,666345720,45.8,MOD-00623,12.9,2026-04-26T07:10:17,2026-04-26T00:10:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666345569
351.15,671.98,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,13.12,18.59,3.42,4.95,3.72,666345717,45.4,MOD-00623,13.0,2026-04-26T07:09:17,2026-04-26T00:09:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666345566
355.73,672.94,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,11.25,18.18,2.97,3.41,3.28,666345719,45.3,MOD-00623,13.0,2026-04-26T07:08:17,2026-04-26T00:08:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666345568
350.81,674.39,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,11.25,20.46,2.54,3.17,2.68,666345718,45.3,MOD-00623,13.0,2026-04-26T07:07:17,2026-04-26T00:07:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666345567
352.04,674.03,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,10.44,21.62,2.89,9.95,3.28,666343416,45.3,MOD-00623,13.0,2026-04-26T07:06:17,2026-04-26T00:06:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666343265
349.92,671.26,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,11.68,21.24,2.54,4.57,2.95,666343418,45.4,MOD-00623,13.0,2026-04-26T07:05:17,2026-04-26T00:05:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666343267
342.99,674.75,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,9.65,22.29,2.21,4.71,2.43,666343415,45.5,MOD-00623,13.1,2026-04-26T07:04:17,2026-04-26T00:04:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666343264
346.13,675.11,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,10.76,20.54,2.63,5.76,2.97,666343417,45.7,MOD-00623,13.1,2026-04-26T07:03:17,2026-04-26T00:03:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666343266
345.59,673.79,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,10.79,21.94,2.89,5.06,3.12,666341140,45.3,MOD-00623,13.1,2026-04-26T07:02:17,2026-04-26T00:02:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666340989
355.16,673.42,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,10.41,21.17,3.38,6.21,3.61,666341141,45.1,MOD-00623,13.1,2026-04-26T07:01:17,2026-04-26T00:01:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666340990
344.84,674.75,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,10.03,20.83,2.95,7.69,3.27,666341139,45.2,MOD-00623,13.1,2026-04-26T07:00:17,2026-04-26T00:00:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666340987
356.66,674.75,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,13.1,19.96,2.75,5.94,3.05,666341138,45.3,MOD-00623,13.1,2026-04-26T06:59:17,2026-04-25T23:59:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666340988
349.87,674.39,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,14.13,19.25,2.72,4.58,2.99,666338842,45.2,MOD-00623,13.2,2026-04-26T06:58:17,2026-04-25T23:58:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666338691
349.46,675.11,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,13.08,19.95,2.87,5.55,3.09,666338840,45.2,MOD-00623,13.2,2026-04-26T06:57:17,2026-04-25T23:57:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666338689
355.82,669.69,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,12.6,21.01,3.62,16.3,3.91,666338841,44.9,MOD-00623,13.2,2026-04-26T06:56:17,2026-04-25T23:56:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666338690
324.74,668.73,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,10.84,23.38,3.46,4.4,3.8,666338839,44.2,MOD-00623,13.2,2026-04-26T06:55:17,2026-04-25T23:55:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666338688
301.53,662.46,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,9.83,23.85,2.6,4.88,2.91,666336588,42.8,MOD-00623,13.2,2026-04-26T06:54:17,2026-04-25T23:54:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666336437
309.6,660.42,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,9.54,24.01,2.25,4.97,2.61,666336586,42.4,MOD-00623,13.2,2026-04-26T06:53:17,2026-04-25T23:53:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666336434
292.03,660.9,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,8.09,24.75,2.46,4.76,2.64,666336585,42.3,MOD-00623,13.2,2026-04-26T06:52:17,2026-04-25T23:52:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666336435
299.39,662.34,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,8.42,24.48,2.31,3.05,2.49,666336587,42.5,MOD-00623,13.3,2026-04-26T06:51:17,2026-04-25T23:51:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666336432
304.17,667.76,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,9.16,22.27,2.53,2.76,2.71,666334256,42.7,MOD-00623,13.3,2026-04-26T06:50:17,2026-04-25T23:50:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666334105
310.52,665.48,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,8.86,22.37,2.64,2.87,2.82,666334258,43.0,MOD-00623,13.3,2026-04-26T06:49:17,2026-04-25T23:49:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666334107
319.6,665.6,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,9.39,22.09,2.14,4.44,2.42,666334257,43.5,MOD-00623,13.3,2026-04-26T06:48:17,2026-04-25T23:48:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666334106
301.74,670.65,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,9.65,20.53,2.97,4.27,3.31,666334259,44.4,MOD-00623,13.3,2026-04-26T06:47:17,2026-04-25T23:47:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666334108
317.02,669.45,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,11.17,20.02,3.39,4.94,3.64,666332020,44.4,MOD-00623,13.4,2026-04-26T06:46:17,2026-04-25T23:46:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666331869
300.42,668.37,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,11.64,21.29,2.79,3.87,2.99,666332017,44.1,MOD-00623,13.4,2026-04-26T06:45:17,2026-04-25T23:45:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666331866
298.79,665.48,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,10.81,22.49,2.68,3.39,2.9,666332019,43.5,MOD-00623,13.4,2026-04-26T06:44:17,2026-04-25T23:44:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666331868
304.8,667.28,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,11.22,20.99,2.79,13.13,2.96,666332018,43.7,MOD-00623,13.4,2026-04-26T06:43:17,2026-04-25T23:43:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666331867
295.51,664.39,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,10.81,22.49,3.45,10.76,3.86,666329655,43.5,MOD-00623,13.4,2026-04-26T06:42:17,2026-04-25T23:42:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666329504
295.88,658.61,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,11.32,22.91,2.92,4.52,3.13,666329656,42.4,MOD-00623,13.4,2026-04-26T06:41:17,2026-04-25T23:41:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666329505
