co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
811.24,461.87,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.85,1.87,1.87,659863322,22.3,MOD-00613,25.5,2026-04-18T11:10:33,2026-04-18T04:10:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659863171
814.93,460.79,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.65,1.67,1.67,659863319,22.3,MOD-00613,25.5,2026-04-18T11:09:33,2026-04-18T04:09:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659863168
810.42,462.84,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.46,1.68,1.49,659863318,22.3,MOD-00613,25.5,2026-04-18T11:08:33,2026-04-18T04:08:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659863167
815.75,462.96,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.52,1.55,1.55,659863320,22.3,MOD-00613,25.5,2026-04-18T11:07:33,2026-04-18T04:07:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659863169
809.59,463.08,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.97,1.98,1.98,659863321,22.3,MOD-00613,25.5,2026-04-18T11:06:33,2026-04-18T04:06:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659863170
814.52,461.75,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.59,1.64,1.64,659860454,22.3,MOD-00613,25.5,2026-04-18T11:05:33,2026-04-18T04:05:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659860305
815.75,461.27,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.37,1.39,1.39,659860453,22.3,MOD-00613,25.5,2026-04-18T11:04:33,2026-04-18T04:04:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659860302
808.36,462.0,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.63,1.66,1.66,659860455,22.3,MOD-00613,25.5,2026-04-18T11:03:33,2026-04-18T04:03:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659860303
808.36,460.79,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.74,1.76,1.76,659860456,22.3,MOD-00613,25.5,2026-04-18T11:02:33,2026-04-18T04:02:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659860304
815.34,464.28,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.36,1.36,1.36,659860452,22.3,MOD-00613,25.5,2026-04-18T11:01:33,2026-04-18T04:01:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659860301
805.9,462.84,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.85,1.88,1.88,659857346,22.3,MOD-00613,25.5,2026-04-18T11:00:33,2026-04-18T04:00:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659857195
808.36,461.51,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.94,1.57,1.58,1.58,659857342,22.3,MOD-00613,25.5,2026-04-18T10:59:33,2026-04-18T03:59:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659857193
809.18,463.08,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.71,1.78,1.74,659857339,22.3,MOD-00613,25.5,2026-04-18T10:58:33,2026-04-18T03:58:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659857188
812.88,463.08,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.92,1.79,2.25,1.8,659857341,22.3,MOD-00613,25.5,2026-04-18T10:57:33,2026-04-18T03:57:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659857189
810.01,462.96,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.52,1.54,1.54,659857340,22.3,MOD-00613,25.5,2026-04-18T10:56:33,2026-04-18T03:56:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659857190
811.24,464.16,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.26,1.29,1.29,659854145,22.3,MOD-00613,25.5,2026-04-18T10:55:33,2026-04-18T03:55:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659853994
807.95,463.2,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.62,1.66,1.66,659854144,22.3,MOD-00613,25.5,2026-04-18T10:54:33,2026-04-18T03:54:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659853993
809.59,461.03,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.8,1.82,1.82,659854143,22.3,MOD-00613,25.5,2026-04-18T10:53:33,2026-04-18T03:53:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659853992
810.01,461.27,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.53,1.71,1.55,659854142,22.3,MOD-00613,25.5,2026-04-18T10:52:33,2026-04-18T03:52:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659853991
808.77,461.03,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.28,1.29,1.29,659854141,22.3,MOD-00613,25.5,2026-04-18T10:51:33,2026-04-18T03:51:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659853990
813.29,461.75,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.31,1.32,1.32,659850856,22.3,MOD-00613,25.5,2026-04-18T10:50:33,2026-04-18T03:50:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659850708
812.06,460.79,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.55,1.63,1.59,659850852,22.3,MOD-00613,25.5,2026-04-18T10:49:33,2026-04-18T03:49:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659850701
809.59,461.03,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.61,1.61,1.61,659850853,22.3,MOD-00613,25.5,2026-04-18T10:48:33,2026-04-18T03:48:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659850705
815.75,460.31,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.41,1.43,1.43,659850850,22.3,MOD-00613,25.5,2026-04-18T10:47:33,2026-04-18T03:47:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659850699
814.11,461.75,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.73,1.82,1.78,659850851,22.3,MOD-00613,25.5,2026-04-18T10:46:33,2026-04-18T03:46:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659850700
811.65,459.47,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.68,1.69,1.69,659847403,22.3,MOD-00613,25.5,2026-04-18T10:45:33,2026-04-18T03:45:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659847252
811.65,458.86,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.4,1.49,1.45,659847402,22.3,MOD-00613,25.5,2026-04-18T10:44:33,2026-04-18T03:44:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659847251
812.06,461.27,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.59,1.61,1.61,659847404,22.3,MOD-00613,25.5,2026-04-18T10:43:33,2026-04-18T03:43:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659847253
814.93,461.39,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.64,1.65,1.65,659847400,22.3,MOD-00613,25.5,2026-04-18T10:42:33,2026-04-18T03:42:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659847249
805.49,462.84,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.4,1.44,1.44,659847401,22.3,MOD-00613,25.5,2026-04-18T10:41:33,2026-04-18T03:41:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659847250
810.83,458.74,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.32,1.33,1.33,659843889,22.3,MOD-00613,25.5,2026-04-18T10:40:33,2026-04-18T03:40:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659843738
814.93,460.91,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.41,1.42,1.42,659843888,22.3,MOD-00613,25.5,2026-04-18T10:39:33,2026-04-18T03:39:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659843737
806.31,461.39,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.51,1.57,1.57,659843887,22.3,MOD-00613,25.5,2026-04-18T10:38:33,2026-04-18T03:38:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659843736
810.01,459.59,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.47,1.58,1.54,659843886,22.3,MOD-00613,25.5,2026-04-18T10:37:33,2026-04-18T03:37:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659843735
810.83,461.03,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.81,1.83,1.83,659843885,22.3,MOD-00613,25.5,2026-04-18T10:36:33,2026-04-18T03:36:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659843734
811.65,457.66,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.49,1.52,1.52,659840797,22.3,MOD-00613,25.5,2026-04-18T10:35:33,2026-04-18T03:35:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659840646
805.49,461.27,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.25,1.33,1.29,659840795,22.3,MOD-00613,25.5,2026-04-18T10:34:33,2026-04-18T03:34:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659840644
805.9,462.12,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.94,1.62,1.79,1.65,659840798,22.3,MOD-00613,25.5,2026-04-18T10:33:33,2026-04-18T03:33:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659840647
812.47,461.87,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.8,1.81,1.81,659840796,22.3,MOD-00613,25.5,2026-04-18T10:32:33,2026-04-18T03:32:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659840645
814.11,456.7,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.4,1.45,1.45,659840800,22.3,MOD-00613,25.5,2026-04-18T10:31:33,2026-04-18T03:31:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659840651
808.36,459.83,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.55,1.58,1.58,659837205,22.3,MOD-00613,25.5,2026-04-18T10:30:33,2026-04-18T03:30:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659837054
809.18,461.51,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.17,1.19,1.19,659837206,22.3,MOD-00613,25.5,2026-04-18T10:29:33,2026-04-18T03:29:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659837055
