co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.28,741.48,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,3.02,8.41,1.5,23.35,2.38,539199489,77.7,MOD-00623,8.4,2025-11-11T11:37:54,2025-11-11T03:37:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539199332
244.93,733.77,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,3.45,7.7,1.63,13.82,2.47,539199490,77.8,MOD-00623,8.4,2025-11-11T11:36:54,2025-11-11T03:36:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539199333
254.3,735.21,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,3.21,7.82,1.11,4.87,1.93,539197410,77.9,MOD-00623,8.4,2025-11-11T11:35:54,2025-11-11T03:35:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539197252
262.98,734.97,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,3.45,8.62,1.37,8.21,2.08,539197408,77.8,MOD-00623,8.4,2025-11-11T11:34:54,2025-11-11T03:34:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539197251
265.58,737.86,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,3.03,8.88,1.44,7.03,2.01,539197411,77.6,MOD-00623,8.4,2025-11-11T11:33:54,2025-11-11T03:33:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539197254
256.76,737.74,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,3.21,7.82,1.89,14.87,2.7,539197409,77.9,MOD-00623,8.4,2025-11-11T11:32:54,2025-11-11T03:32:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539197253
266.19,738.59,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,2.99,9.31,1.62,7.84,2.26,539195275,77.9,MOD-00623,8.4,2025-11-11T11:31:54,2025-11-11T03:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539195120
257.24,735.94,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,3.45,7.7,2.1,9.03,2.82,539195277,77.8,MOD-00623,8.4,2025-11-11T11:30:54,2025-11-11T03:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539195121
270.02,738.47,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,2.64,8.66,1.98,7.21,2.58,539195278,77.7,MOD-00623,8.4,2025-11-11T11:29:54,2025-11-11T03:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539195118
265.92,734.85,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,3.23,6.92,1.52,16.33,2.34,539195276,77.7,MOD-00623,8.4,2025-11-11T11:28:54,2025-11-11T03:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539195119
258.13,735.45,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,3.46,8.17,1.37,4.35,2.39,539193145,77.7,MOD-00623,8.4,2025-11-11T11:27:54,2025-11-11T03:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539192987
255.44,737.14,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,3.03,8.41,1.61,7.61,2.34,539193144,77.6,MOD-00623,8.5,2025-11-11T11:26:54,2025-11-11T03:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539192988
285.38,742.68,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,4.0,7.0,1.81,8.62,2.57,539193143,77.6,MOD-00623,8.5,2025-11-11T11:25:54,2025-11-11T03:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539192985
262.89,740.51,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,4.01,6.55,1.52,5.56,2.48,539193142,77.5,MOD-00623,8.5,2025-11-11T11:24:54,2025-11-11T03:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539192986
273.62,739.31,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,3.26,7.39,1.26,16.41,2.03,539191078,77.4,MOD-00623,8.5,2025-11-11T11:23:54,2025-11-11T03:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539190921
261.25,736.42,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,3.04,7.96,1.63,12.35,2.5,539191077,77.5,MOD-00623,8.5,2025-11-11T11:22:54,2025-11-11T03:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539190920
259.54,738.35,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,3.03,7.95,1.5,12.37,2.31,539191079,77.6,MOD-00623,8.5,2025-11-11T11:21:54,2025-11-11T03:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539190922
253.94,738.35,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,3.05,7.06,1.7,8.22,2.4,539191076,77.4,MOD-00623,8.5,2025-11-11T11:20:54,2025-11-11T03:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539190919
247.45,736.66,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,3.76,7.61,1.68,6.55,2.55,539188950,77.3,MOD-00623,8.5,2025-11-11T11:19:54,2025-11-11T03:19:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539188793
256.4,734.97,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,2.67,9.13,1.45,6.04,2.13,539188947,77.4,MOD-00623,8.5,2025-11-11T11:18:54,2025-11-11T03:18:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539188790
266.83,735.7,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,3.51,7.72,1.59,7.43,2.06,539188949,77.3,MOD-00623,8.6,2025-11-11T11:17:54,2025-11-11T03:17:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539188792
261.91,741.12,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,4.04,6.1,1.55,20.28,2.32,539188948,77.3,MOD-00623,8.6,2025-11-11T11:16:54,2025-11-11T03:16:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539188791
257.4,740.15,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,3.51,6.8,1.58,5.13,2.52,539186866,77.3,MOD-00623,8.6,2025-11-11T11:15:54,2025-11-11T03:15:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539186708
259.38,738.95,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,3.05,7.96,1.71,8.71,2.44,539186865,77.4,MOD-00623,8.6,2025-11-11T11:14:54,2025-11-11T03:14:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539186710
255.62,738.22,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,3.25,6.91,1.12,7.89,1.87,539186867,77.5,MOD-00623,8.6,2025-11-11T11:13:54,2025-11-11T03:13:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539186709
245.77,734.49,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,3.04,7.95,1.12,6.36,1.75,539186864,77.5,MOD-00623,8.6,2025-11-11T11:12:54,2025-11-11T03:12:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539186707
245.51,729.31,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,2.87,8.54,0.94,8.88,1.94,539184751,77.3,MOD-00623,8.6,2025-11-11T11:11:54,2025-11-11T03:11:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539184594
252.0,729.79,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,2.67,10.03,1.11,21.01,1.85,539184749,77.4,MOD-00623,8.6,2025-11-11T11:10:54,2025-11-11T03:10:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539184593
248.15,731.48,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,2.87,9.45,1.16,3.74,1.71,539184748,77.2,MOD-00623,8.7,2025-11-11T11:09:54,2025-11-11T03:09:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539184591
252.59,727.99,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,3.28,8.74,1.52,8.22,2.18,539184750,77.3,MOD-00623,8.7,2025-11-11T11:08:54,2025-11-11T03:08:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539184592
252.18,732.8,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,3.06,8.41,1.23,14.18,2.06,539182698,77.3,MOD-00623,8.7,2025-11-11T11:07:54,2025-11-11T03:07:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539182539
248.08,729.67,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,3.28,9.2,1.26,4.82,1.95,539182695,77.3,MOD-00623,8.7,2025-11-11T11:06:54,2025-11-11T03:06:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539182538
245.28,730.76,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,2.87,9.45,0.87,8.57,1.6,539182697,77.2,MOD-00623,8.7,2025-11-11T11:05:54,2025-11-11T03:05:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539182541
249.45,728.95,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,2.7,9.58,1.15,27.75,1.88,539182696,77.1,MOD-00623,8.7,2025-11-11T11:04:54,2025-11-11T03:04:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539182540
242.89,730.4,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,2.89,9.91,1.0,3.43,1.59,539180599,77.1,MOD-00623,8.7,2025-11-11T11:03:54,2025-11-11T03:03:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539180442
246.51,736.18,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,3.29,8.75,0.97,6.32,1.86,539180598,77.2,MOD-00623,8.7,2025-11-11T11:02:54,2025-11-11T03:02:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539180441
238.41,731.48,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,2.87,8.98,1.2,4.47,2.0,539180601,77.2,MOD-00623,8.8,2025-11-11T11:01:54,2025-11-11T03:01:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539180444
262.34,732.68,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,3.31,8.75,1.01,8.49,1.64,539180600,77.0,MOD-00623,8.8,2025-11-11T11:00:54,2025-11-11T03:00:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539180443
237.25,730.52,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,2.7,8.66,1.03,13.69,1.78,539178520,77.1,MOD-00623,8.8,2025-11-11T10:59:54,2025-11-11T02:59:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539178363
259.4,735.33,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,3.3,8.29,1.2,9.02,1.88,539178519,77.1,MOD-00623,8.8,2025-11-11T10:58:54,2025-11-11T02:58:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539178361
255.71,735.33,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,3.08,7.95,1.16,8.82,1.82,539178517,77.1,MOD-00623,8.8,2025-11-11T10:57:54,2025-11-11T02:57:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539178360
241.02,736.54,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,3.31,7.84,1.25,9.64,2.1,539178518,77.0,MOD-00623,8.8,2025-11-11T10:56:54,2025-11-11T02:56:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539178362
