co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
339.48,395.7,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.33,32.88,4.51,6.76,12.38,7.34,709080793,51.3,MOD-00625,21.2,2026-06-18T05:58:46,2026-06-17T22:58:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709080592
338.18,396.91,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.62,32.73,5.41,6.52,17.35,7.17,709080792,51.4,MOD-00625,21.2,2026-06-18T05:57:46,2026-06-17T22:57:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709080591
333.13,394.26,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.05,29.59,5.69,6.32,9.73,6.77,709080791,51.0,MOD-00625,21.2,2026-06-18T05:56:46,2026-06-17T22:56:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709080590
345.37,394.38,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.47,32.35,4.69,6.5,10.17,7.05,709080790,50.5,MOD-00625,21.2,2026-06-18T05:55:46,2026-06-17T22:55:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709080589
335.3,392.33,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.77,32.09,5.6,6.63,9.95,7.19,709078560,50.4,MOD-00625,21.3,2026-06-18T05:54:46,2026-06-17T22:54:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709078359
337.42,389.08,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.74,24.54,3.36,5.68,21.58,6.07,709078558,50.3,MOD-00625,21.3,2026-06-18T05:53:46,2026-06-17T22:53:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709078357
350.73,394.5,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.17,28.68,4.29,5.76,15.43,6.21,709078559,51.2,MOD-00625,21.3,2026-06-18T05:52:46,2026-06-17T22:52:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709078358
357.43,393.9,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.03,34.57,5.76,5.92,11.88,6.43,709078557,51.0,MOD-00625,21.3,2026-06-18T05:51:46,2026-06-17T22:51:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709078356
357.16,394.62,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.72,25.49,5.48,6.43,18.48,7.05,709076354,50.8,MOD-00625,21.3,2026-06-18T05:50:46,2026-06-17T22:50:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709076153
359.54,394.14,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.13,32.11,4.48,6.37,10.17,6.88,709076353,51.5,MOD-00625,21.3,2026-06-18T05:49:46,2026-06-17T22:49:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709076152
362.45,392.09,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.83,31.44,5.37,7.5,19.37,8.15,709076352,51.6,MOD-00625,21.4,2026-06-18T05:48:46,2026-06-17T22:48:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709076151
359.99,389.92,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.75,34.99,6.49,6.26,13.11,6.78,709076351,51.6,MOD-00625,21.4,2026-06-18T05:47:46,2026-06-17T22:47:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709076150
368.75,392.33,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.34,31.79,5.84,5.92,16.08,6.48,709074147,51.4,MOD-00625,21.4,2026-06-18T05:46:46,2026-06-17T22:46:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709073946
373.05,390.64,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.35,27.2,6.52,6.51,21.51,7.0,709074148,51.7,MOD-00625,21.4,2026-06-18T05:45:46,2026-06-17T22:45:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709073947
378.03,391.85,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.9,35.78,6.78,6.74,16.07,7.29,709074149,52.2,MOD-00625,21.4,2026-06-18T05:44:46,2026-06-17T22:44:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709073948
380.74,391.85,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.67,34.07,7.36,6.65,12.08,7.34,709074146,52.0,MOD-00625,21.5,2026-06-18T05:43:46,2026-06-17T22:43:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709073945
382.04,391.0,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.83,28.29,7.74,6.32,10.92,6.94,709071951,51.9,MOD-00625,21.5,2026-06-18T05:42:46,2026-06-17T22:42:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709071751
385.18,392.09,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.05,30.01,9.43,5.88,8.83,6.33,709071952,52.1,MOD-00625,21.5,2026-06-18T05:41:46,2026-06-17T22:41:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709071750
370.48,390.76,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,30.19,11.26,5.04,21.18,5.5,709071954,52.0,MOD-00625,21.5,2026-06-18T05:40:46,2026-06-17T22:40:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709071752
352.11,391.49,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.18,23.63,16.82,4.89,9.7,5.38,709071953,51.3,MOD-00625,21.5,2026-06-18T05:39:46,2026-06-17T22:39:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709071753
325.62,394.14,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,14.89,16.83,4.75,6.49,5.2,709069764,49.9,MOD-00625,21.5,2026-06-18T05:38:46,2026-06-17T22:38:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709069562
321.15,396.06,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,14.44,16.93,5.22,9.47,5.77,709069766,50.0,MOD-00625,21.6,2026-06-18T05:37:46,2026-06-17T22:37:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709069565
327.64,392.69,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,14.74,17.71,5.19,10.98,5.56,709069765,50.1,MOD-00625,21.6,2026-06-18T05:36:46,2026-06-17T22:36:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709069564
326.96,390.4,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.35,13.82,16.73,5.09,6.35,5.48,709069763,49.9,MOD-00625,21.6,2026-06-18T05:35:46,2026-06-17T22:35:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709069563
319.1,390.76,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.24,15.09,19.42,5.33,7.67,5.84,709067554,50.0,MOD-00625,21.6,2026-06-18T05:34:46,2026-06-17T22:34:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709067354
318.08,387.15,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,14.5,18.32,5.13,18.24,5.4,709067552,49.7,MOD-00625,21.6,2026-06-18T05:33:46,2026-06-17T22:33:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709067350
312.89,385.58,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.34,14.22,19.37,4.48,11.03,4.75,709067550,49.5,MOD-00625,21.6,2026-06-18T05:32:46,2026-06-17T22:32:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709067349
314.46,387.15,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,14.53,20.15,3.65,4.8,3.98,709067551,49.6,MOD-00625,21.6,2026-06-18T05:31:46,2026-06-17T22:31:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709067353
320.27,387.63,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,14.22,17.55,3.92,13.79,4.26,709065309,49.5,MOD-00625,21.6,2026-06-18T05:30:46,2026-06-17T22:30:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709065107
324.92,386.55,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,13.62,19.63,3.47,4.61,3.88,709065308,49.3,MOD-00625,21.6,2026-06-18T05:29:46,2026-06-17T22:29:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709065108
337.42,388.84,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,14.85,17.29,4.35,6.73,4.87,709065307,49.6,MOD-00625,21.6,2026-06-18T05:28:46,2026-06-17T22:28:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709065106
326.87,394.26,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,14.1,18.44,5.48,11.62,5.97,709065306,49.6,MOD-00625,21.7,2026-06-18T05:27:46,2026-06-17T22:27:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709065105
324.34,390.88,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,15.06,17.61,5.38,8.44,5.72,709063107,49.7,MOD-00625,21.7,2026-06-18T05:26:46,2026-06-17T22:26:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709062907
323.59,390.28,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,15.08,17.61,4.59,12.09,4.98,709063103,49.6,MOD-00625,21.7,2026-06-18T05:25:46,2026-06-17T22:25:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709062905
323.86,391.61,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,15.37,17.93,5.48,7.95,5.95,709063084,49.8,MOD-00625,21.7,2026-06-18T05:24:46,2026-06-17T22:24:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709062884
318.33,388.84,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.13,14.78,19.11,5.09,6.98,5.55,709063083,49.5,MOD-00625,21.7,2026-06-18T05:23:46,2026-06-17T22:23:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709062883
327.7,391.61,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,14.57,17.91,5.72,11.33,6.21,709060902,49.0,MOD-00625,21.7,2026-06-18T05:22:46,2026-06-17T22:22:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709060701
322.77,392.21,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,15.43,17.95,5.83,15.05,6.44,709060901,49.6,MOD-00625,21.7,2026-06-18T05:21:46,2026-06-17T22:21:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709060700
339.46,389.92,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.24,14.85,18.22,5.05,6.32,5.59,709060900,49.2,MOD-00625,21.7,2026-06-18T05:20:46,2026-06-17T22:20:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709060699
337.86,388.23,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,15.41,16.13,6.17,9.98,6.57,709060899,49.3,MOD-00625,21.8,2026-06-18T05:19:46,2026-06-17T22:19:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709060698
329.85,387.99,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.5,16.04,17.23,3.93,6.16,4.43,709058701,49.6,MOD-00625,21.8,2026-06-18T05:18:46,2026-06-17T22:18:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709058500
325.82,388.6,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,15.7,16.91,4.09,13.49,4.54,709058698,49.5,MOD-00625,21.8,2026-06-18T05:17:46,2026-06-17T22:17:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709058497
318.03,386.67,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,16.48,17.12,3.8,5.89,4.19,709058699,49.5,MOD-00625,21.8,2026-06-18T05:16:46,2026-06-17T22:16:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709058498
316.12,385.34,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.38,15.41,17.05,4.01,10.56,4.37,709058700,49.3,MOD-00625,21.8,2026-06-18T05:15:46,2026-06-17T22:15:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709058499
317.42,387.39,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.26,16.18,17.72,3.47,7.04,3.91,709056507,49.2,MOD-00625,21.8,2026-06-18T05:14:46,2026-06-17T22:14:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709056305
316.67,387.87,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.55,16.64,15.32,3.88,5.68,4.22,709056508,49.1,MOD-00625,21.8,2026-06-18T05:13:46,2026-06-17T22:13:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709056307
318.65,388.72,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,18.25,14.95,3.96,12.84,4.58,709056506,49.2,MOD-00625,21.8,2026-06-18T05:12:46,2026-06-17T22:12:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709056306
310.56,387.75,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,16.93,16.09,4.38,15.43,4.92,709056505,49.2,MOD-00625,21.9,2026-06-18T05:11:46,2026-06-17T22:11:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709056304
314.25,385.22,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,18.81,14.81,4.77,7.1,5.25,709054296,49.2,MOD-00625,21.9,2026-06-18T05:10:46,2026-06-17T22:10:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709054094
319.04,385.22,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,17.7,15.09,4.47,7.38,5.01,709054295,48.8,MOD-00625,21.9,2026-06-18T05:09:46,2026-06-17T22:09:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709054095
322.11,386.67,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,18.14,13.57,4.89,10.11,5.26,709054294,49.1,MOD-00625,21.9,2026-06-18T05:08:46,2026-06-17T22:08:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709054093
329.35,383.54,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.28,25.55,14.19,5.59,17.42,5.99,709054297,49.3,MOD-00625,21.9,2026-06-18T05:07:46,2026-06-17T22:07:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709054096
