co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,545.66,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.39,13.62,9.56,555876128,77.9,MOD-00625,8.2,2025-12-02T20:37:15,2025-12-02T12:37:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555875971
,545.3,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.74,11.78,9.97,555876127,76.7,MOD-00625,8.1,2025-12-02T20:36:15,2025-12-02T12:36:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555875970
,550.72,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.49,10.61,9.66,555873937,77.9,MOD-00625,8.0,2025-12-02T20:35:15,2025-12-02T12:35:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555873781
,545.42,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.73,21.93,9.84,555873939,78.0,MOD-00625,7.9,2025-12-02T20:34:15,2025-12-02T12:34:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555873782
,549.99,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.5,12.6,9.67,555873938,79.1,MOD-00625,7.8,2025-12-02T20:33:15,2025-12-02T12:33:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555873780
,553.37,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.18,12.68,10.44,555873936,79.8,MOD-00625,7.7,2025-12-02T20:32:15,2025-12-02T12:32:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555873779
,561.68,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.38,9.79,9.56,555871794,79.7,MOD-00625,7.6,2025-12-02T20:31:15,2025-12-02T12:31:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555871637
,568.06,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.58,11.46,9.85,555871791,79.8,MOD-00625,7.6,2025-12-02T20:30:15,2025-12-02T12:30:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555871634
,580.83,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.24,12.57,8.51,555871793,80.6,MOD-00625,7.5,2025-12-02T20:29:15,2025-12-02T12:29:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555871636
,596.36,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.19,5.43,4.41,555871792,81.5,MOD-00625,7.5,2025-12-02T20:28:15,2025-12-02T12:28:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555871635
