co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
203.56,583.85,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,4.36,8.87,0.55,0.72,0.63,770756814,50.5,MOD-00616,21.8,2026-09-02T17:10:42,2026-09-02T10:10:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770756604
206.1,584.09,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,4.37,3.32,0.71,0.83,0.78,770756813,49.8,MOD-00616,21.8,2026-09-02T17:09:42,2026-09-02T10:09:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770756602
217.25,584.81,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,4.07,1.66,0.5,0.65,0.6,770756812,49.7,MOD-00616,21.8,2026-09-02T17:08:41,2026-09-02T10:08:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770756603
215.72,583.97,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,4.31,6.69,0.79,1.1,0.96,770756816,50.7,MOD-00616,21.8,2026-09-02T17:07:41,2026-09-02T10:07:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770756606
211.42,587.94,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,4.29,3.07,0.71,1.04,0.79,770756815,50.4,MOD-00616,21.8,2026-09-02T17:06:41,2026-09-02T10:06:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770756605
211.89,588.91,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,4.26,4.98,0.74,1.61,0.78,770753898,50.9,MOD-00616,21.8,2026-09-02T17:05:41,2026-09-02T10:05:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770753687
217.79,586.86,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,4.58,5.27,0.74,5.29,0.83,770753900,51.1,MOD-00616,21.7,2026-09-02T17:04:41,2026-09-02T10:04:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770753689
232.61,583.49,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,4.42,8.8,0.72,0.92,0.83,770753901,51.6,MOD-00616,21.7,2026-09-02T17:03:41,2026-09-02T10:03:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770753691
221.75,584.21,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,4.72,5.47,0.99,7.82,1.09,770753902,51.3,MOD-00616,21.7,2026-09-02T17:02:41,2026-09-02T10:02:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770753692
223.66,589.75,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,4.35,7.1,1.16,4.86,1.35,770753899,51.5,MOD-00616,21.7,2026-09-02T17:01:41,2026-09-02T10:01:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770753690
242.32,582.65,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,4.43,8.78,0.84,1.88,1.04,770751014,51.8,MOD-00616,21.7,2026-09-02T17:00:41,2026-09-02T10:00:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770750804
240.67,583.49,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,4.67,7.38,0.8,1.12,0.92,770751016,51.8,MOD-00616,21.7,2026-09-02T16:59:41,2026-09-02T09:59:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770750806
224.0,584.33,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,4.73,4.99,0.53,0.69,0.6,770751013,51.6,MOD-00616,21.7,2026-09-02T16:58:41,2026-09-02T09:58:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770750803
233.6,584.21,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,4.46,4.15,0.32,1.05,0.51,770751015,51.2,MOD-00616,21.6,2026-09-02T16:57:41,2026-09-02T09:57:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770750805
250.34,584.57,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,4.43,7.42,0.57,2.85,0.59,770751012,51.9,MOD-00616,21.6,2026-09-02T16:56:41,2026-09-02T09:56:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/770750802
238.24,577.83,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,4.6,6.16,0.8,2.07,1.02,770748132,51.6,MOD-00616,21.6,2026-09-02T16:55:40,2026-09-02T09:55:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770747922
261.14,586.38,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,4.3,4.49,0.7,1.64,0.77,770748131,51.7,MOD-00616,21.6,2026-09-02T16:54:40,2026-09-02T09:54:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770747921
248.0,585.66,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,4.75,9.96,0.76,1.86,0.9,770748134,52.3,MOD-00616,21.6,2026-09-02T16:53:40,2026-09-02T09:53:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770747924
236.44,586.98,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,4.33,3.51,0.57,7.43,0.7,770748133,51.1,MOD-00616,21.5,2026-09-02T16:52:40,2026-09-02T09:52:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770747923
237.51,586.02,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,4.66,5.57,0.6,1.04,0.71,770745824,51.9,MOD-00616,21.5,2026-09-02T16:51:40,2026-09-02T09:51:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770745612
235.47,587.94,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,4.4,3.83,0.92,3.53,0.97,770745827,51.3,MOD-00616,21.5,2026-09-02T16:50:40,2026-09-02T09:50:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770745617
245.32,582.28,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,4.46,1.42,0.74,0.95,0.86,770745826,51.3,MOD-00616,21.5,2026-09-02T16:49:40,2026-09-02T09:49:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770745616
242.02,587.94,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,4.42,4.24,0.84,1.48,0.9,770745825,51.9,MOD-00616,21.5,2026-09-02T16:48:40,2026-09-02T09:48:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770745615
251.26,590.35,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,4.47,-0.43,0.59,1.04,0.71,770745823,51.6,MOD-00616,21.5,2026-09-02T16:47:40,2026-09-02T09:47:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770745614
263.79,586.5,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,4.19,-2.09,0.6,5.07,0.72,770743051,51.7,MOD-00616,21.4,2026-09-02T16:46:40,2026-09-02T09:46:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770742840
277.17,588.31,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,4.55,-0.6,0.55,1.46,0.64,770743056,52.5,MOD-00616,21.4,2026-09-02T16:45:40,2026-09-02T09:45:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770742844
289.8,588.55,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,4.4,2.45,0.88,1.05,0.96,770743054,53.2,MOD-00616,21.4,2026-09-02T16:44:40,2026-09-02T09:44:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770742845
270.59,582.77,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,5.31,11.12,0.76,1.63,0.83,770743055,54.7,MOD-00616,21.3,2026-09-02T16:43:40,2026-09-02T09:43:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770742846
260.22,587.46,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,5.23,5.38,0.83,1.29,0.96,770743049,53.7,MOD-00616,21.3,2026-09-02T16:42:40,2026-09-02T09:42:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/770742839
265.6,586.5,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,4.48,-0.03,0.88,1.4,0.96,770740128,52.9,MOD-00616,21.2,2026-09-02T16:41:39,2026-09-02T09:41:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770739917
269.81,588.55,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,4.79,3.84,0.85,1.59,0.86,770740130,53.9,MOD-00616,21.2,2026-09-02T16:40:39,2026-09-02T09:40:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770739918
275.91,588.55,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.49,7.62,0.58,0.63,0.63,770740129,54.4,MOD-00616,21.1,2026-09-02T16:39:39,2026-09-02T09:39:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770739919
276.52,590.96,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,4.98,9.81,0.8,13.25,0.97,770740126,54.7,MOD-00616,21.1,2026-09-02T16:38:39,2026-09-02T09:38:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770739916
273.48,592.04,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,5.05,6.54,1.04,1.15,1.11,770740127,54.2,MOD-00616,21.0,2026-09-02T16:37:39,2026-09-02T09:37:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770739921
270.68,592.04,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,4.9,6.34,0.95,1.01,1.01,770737296,54.1,MOD-00616,21.0,2026-09-02T16:36:39,2026-09-02T09:36:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770737087
270.99,590.11,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,4.76,0.71,1.07,1.87,1.22,770737293,53.5,MOD-00616,20.9,2026-09-02T16:35:39,2026-09-02T09:35:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770737082
275.24,591.92,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,4.36,-3.43,1.16,1.34,1.25,770737297,53.3,MOD-00616,20.9,2026-09-02T16:34:39,2026-09-02T09:34:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770737086
275.48,585.78,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,4.41,3.19,1.23,5.09,1.33,770737295,54.7,MOD-00616,20.9,2026-09-02T16:33:39,2026-09-02T09:33:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770737085
270.43,590.96,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,4.94,7.93,1.1,1.51,1.1,770737294,55.9,MOD-00616,20.8,2026-09-02T16:32:39,2026-09-02T09:32:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770737084
271.88,591.68,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,4.45,1.69,1.06,3.13,1.08,770734394,55.0,MOD-00616,20.8,2026-09-02T16:31:39,2026-09-02T09:31:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770734184
277.4,596.14,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,5.02,2.33,0.94,2.31,1.0,770734396,55.9,MOD-00616,20.8,2026-09-02T16:30:39,2026-09-02T09:30:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770734186
273.71,593.36,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,4.61,3.07,1.02,5.8,1.08,770734397,55.9,MOD-00616,20.8,2026-09-02T16:29:39,2026-09-02T09:29:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/770734189
