DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,206,9,-9,-14,86,0,0.00000,0.00000,0,CRC
08/17/26 05:43:21,17.44,238.81,12.53,15.50,1.81,475.19,16.80,82.70,1016.00,9.94,17.58,18.16,2.30,0.12,0,13.24,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3413447154
08/17/26 05:44:21,17.40,246.63,13.07,14.71,3.91,478.28,16.80,82.80,1016.00,9.92,17.36,18.32,359.50,0.12,0,13.24,0.00,77.42,1,-33,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113797806
08/17/26 05:45:22,17.37,243.10,12.10,15.04,3.76,478.95,16.80,82.90,1016.00,9.69,17.17,18.25,347.00,0.14,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,802718185
08/17/26 05:46:18,17.36,243.11,10.86,15.36,3.09,478.98,16.80,82.90,1016.00,9.77,16.53,16.96,349.80,0.13,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,279333377
08/17/26 05:47:18,17.36,242.43,10.93,15.87,2.90,479.38,16.80,83.10,1016.00,9.51,16.77,17.17,352.50,0.13,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1817628923
08/17/26 05:48:20,17.36,240.49,10.17,15.22,2.00,479.13,16.80,83.00,1016.00,9.36,16.44,16.74,5.00,0.13,0,13.24,0.00,80.65,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2572725395
08/17/26 05:49:20,17.36,239.37,10.98,15.49,2.38,479.05,16.80,83.10,1016.00,9.53,17.45,17.99,4.90,0.15,0,13.24,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610769805
08/17/26 05:50:21,17.34,238.42,11.92,16.16,2.73,478.58,16.70,83.30,1016.00,9.81,17.88,18.41,13.20,0.14,0,13.24,0.00,93.55,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2951607489
08/17/26 05:51:17,17.31,240.55,11.96,15.82,2.71,477.11,16.70,83.20,1016.00,9.36,17.35,17.96,15.00,0.15,0,13.24,0.00,93.55,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189214664
08/17/26 05:52:18,17.28,242.96,12.81,16.14,2.17,476.03,16.70,83.30,1016.00,9.13,16.27,17.54,7.70,0.15,0,13.24,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302529910
08/17/26 05:53:18,17.27,243.48,11.18,15.14,1.92,476.59,16.70,83.10,1016.00,8.82,15.49,16.50,359.60,0.16,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997581283
08/17/26 05:54:19,17.26,234.38,11.50,15.71,1.76,478.74,16.70,83.20,1016.00,9.01,15.51,16.27,345.90,0.17,0,13.24,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1482965338
08/17/26 05:55:22,17.26,236.99,11.60,15.42,1.81,480.50,16.70,83.00,1016.00,9.15,16.25,17.15,350.70,0.14,0,13.24,0.00,90.32,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606263178
08/17/26 05:56:23,17.26,240.04,14.56,15.20,3.18,481.82,16.70,83.20,1016.00,9.32,16.07,16.53,345.60,0.13,0,13.20,0.00,129.03,1,-32,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4265632260
08/17/26 05:57:23,17.25,238.17,12.15,15.48,2.54,481.94,16.70,83.30,1016.00,9.68,17.60,18.42,357.80,0.15,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3641454514
08/17/26 05:58:19,17.23,235.74,11.44,15.55,3.56,481.89,16.70,83.30,1016.00,8.79,16.22,16.60,359.70,0.15,0,13.24,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1300154800
08/17/26 05:59:20,17.19,233.19,11.82,15.60,1.79,481.83,16.70,83.10,1016.00,9.79,16.22,16.90,0.40,0.12,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898126617
08/17/26 06:00:20,17.17,235.52,12.28,14.68,2.63,483.09,16.70,82.90,1016.00,9.76,16.99,17.84,348.90,0.16,0,13.24,0.00,74.19,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,767426943
08/17/26 06:01:22,17.16,229.74,13.89,14.70,1.70,485.69,16.70,82.70,1016.00,9.77,17.16,18.26,349.60,0.12,0,13.24,0.00,90.32,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608485172
08/17/26 06:02:22,17.16,233.30,10.94,15.15,1.76,489.50,16.70,83.00,1016.00,9.45,17.76,18.88,23.30,0.14,0,13.24,0.00,74.19,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,12545566
08/17/26 06:03:23,17.16,233.96,10.11,15.63,1.93,491.77,16.70,83.30,1016.00,9.74,18.17,18.75,20.90,0.15,0,13.24,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2279037000
08/17/26 06:04:19,17.15,232.45,11.18,16.20,1.55,491.59,16.60,83.40,1016.00,9.67,16.85,17.26,18.20,0.15,0,13.24,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885793209
08/17/26 06:05:19,17.14,228.84,11.50,15.56,2.29,491.21,16.60,83.00,1016.00,9.59,16.93,17.41,357.90,0.13,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354793858
08/17/26 06:06:20,17.10,229.19,11.20,15.33,1.32,491.91,16.60,83.10,1016.00,9.24,16.42,16.81,349.70,0.14,0,13.24,0.00,93.55,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,729465502
08/17/26 06:07:21,17.08,231.06,10.68,15.43,2.04,492.16,16.60,83.20,1016.00,9.22,17.84,18.06,342.80,0.17,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2934231767
08/17/26 06:08:23,17.07,234.66,11.81,16.46,-0.37,491.44,16.60,83.20,1016.00,9.44,17.83,17.99,346.40,0.16,0,13.24,0.00,80.65,1,-31,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340524590
08/17/26 06:09:24,17.06,229.48,11.71,15.69,1.40,490.15,16.60,83.30,1016.00,9.00,16.97,17.61,353.70,0.15,0,13.24,0.00,93.55,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862467485
08/17/26 06:10:24,17.06,230.77,10.68,15.36,1.73,489.57,16.60,83.20,1016.00,8.57,16.84,17.50,354.30,0.13,0,13.24,0.00,93.55,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247261961
08/17/26 06:11:20,17.06,224.38,12.30,15.29,1.44,489.83,16.60,83.10,1016.00,9.63,16.93,18.10,353.70,0.13,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,815265333
08/17/26 06:12:22,17.05,226.29,9.89,15.14,1.68,490.52,16.50,83.20,1016.00,9.35,17.10,18.17,12.70,0.14,0,13.24,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595252593
08/17/26 06:13:22,17.01,221.32,11.04,14.96,1.53,490.83,16.50,83.30,1016.00,9.87,17.82,18.97,355.50,0.13,0,13.24,0.00,93.55,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2367700049
08/17/26 06:14:24,16.98,226.22,11.99,15.42,0.99,490.75,16.50,83.70,1016.00,10.05,18.57,19.70,33.90,0.17,0,13.20,0.00,145.16,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280616236
08/17/26 06:15:25,16.97,227.18,12.19,16.04,2.57,488.95,16.50,83.60,1016.00,9.57,18.44,18.93,29.60,0.19,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4268512311
08/17/26 06:16:20,16.97,223.94,12.06,14.76,1.79,489.33,16.40,83.30,1016.00,9.87,17.58,17.75,27.00,0.18,0,13.20,0.00,90.32,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701038773
08/17/26 06:17:21,16.97,221.46,13.00,14.81,1.55,492.73,16.40,83.10,1016.00,9.97,17.45,17.67,23.90,0.18,0,13.24,0.00,93.55,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561718100
08/17/26 06:18:21,16.96,222.44,12.56,14.64,0.54,493.47,16.40,83.50,1016.00,10.21,16.81,17.53,7.40,0.17,0,13.24,0.00,74.19,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540792961
08/17/26 06:19:22,16.94,224.84,11.40,14.36,2.35,491.51,16.40,83.60,1016.00,9.70,16.67,17.72,357.70,0.14,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1913413925
08/17/26 06:20:23,16.90,226.62,12.57,14.73,1.37,488.73,16.40,83.70,1016.00,9.59,16.32,17.10,357.90,0.17,0,13.24,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2453752003
08/17/26 06:21:25,16.88,227.10,13.56,14.34,3.12,487.11,16.40,83.90,1016.00,9.79,17.34,17.76,355.30,0.15,0,13.24,0.00,93.55,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4044600821
08/17/26 06:22:26,16.87,223.54,12.61,14.21,2.43,486.75,16.40,83.60,1016.00,9.56,17.10,17.71,353.70,0.15,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902569399
08/17/26 06:23:22,16.87,220.26,10.56,15.11,1.65,487.52,16.40,83.90,1016.00,9.45,17.15,17.71,24.10,0.16,0,13.24,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3066810880
08/17/26 06:24:22,16.87,217.11,10.92,14.13,2.97,487.37,16.40,84.00,1016.00,9.45,17.76,18.40,20.80,0.16,0,13.24,0.00,93.55,1,-26,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19654766
08/17/26 06:25:23,16.87,223.77,11.78,14.44,2.81,488.69,16.40,83.90,1016.00,9.79,17.67,18.28,16.20,0.14,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385420935
08/17/26 06:26:24,16.85,221.70,11.85,14.42,2.10,489.54,16.40,83.70,1016.00,9.55,16.56,16.87,0.00,0.14,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19031292
08/17/26 06:27:24,16.81,216.87,10.02,13.59,3.44,490.66,16.40,83.90,1016.00,10.12,17.15,17.60,0.50,0.16,0,13.24,0.00,80.65,1,-28,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3437837437
08/17/26 06:28:20,16.79,212.48,10.61,14.83,2.49,490.10,16.40,84.00,1016.00,9.85,17.43,18.09,0.40,0.16,0,13.20,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941123319
08/17/26 06:29:21,16.77,217.70,12.97,15.20,1.52,487.97,16.40,83.90,1016.00,9.62,17.99,18.82,0.80,0.20,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,412556431
08/17/26 06:30:21,16.77,218.92,12.64,15.60,0.48,487.68,16.40,83.70,1016.00,9.74,17.87,18.77,359.50,0.17,0,13.24,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1495297215
08/17/26 06:31:22,16.77,226.68,13.49,15.59,0.08,487.89,16.30,83.90,1016.00,9.47,17.77,18.25,16.20,0.18,0,13.24,0.00,74.19,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3255464223
08/17/26 06:32:23,16.77,234.10,14.48,15.76,2.15,487.67,16.30,84.30,1016.00,9.38,16.98,17.58,26.80,0.17,0,13.24,0.00,74.19,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,162257177
08/17/26 06:33:23,16.75,234.09,13.71,15.92,1.83,487.69,16.30,84.30,1016.00,9.04,16.76,18.12,10.80,0.16,0,13.24,0.00,74.19,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2702964876
08/17/26 06:34:27,16.74,228.50,12.79,15.55,2.53,487.14,16.30,84.50,1016.00,8.74,17.11,18.19,14.40,0.16,0,13.24,0.00,93.55,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515740908
08/17/26 06:35:27,16.70,225.98,13.60,15.21,1.85,485.99,16.20,84.30,1016.00,9.33,16.95,17.43,354.80,0.18,0,13.24,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3156759613
08/17/26 06:36:23,16.68,224.15,12.39,15.02,1.32,485.93,16.20,84.30,1016.00,9.43,16.72,17.20,351.80,0.18,0,13.24,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,11811735
08/17/26 06:37:24,16.67,220.17,10.58,14.76,1.97,485.97,16.20,84.30,1016.00,9.84,17.46,18.32,348.00,0.19,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,336619072
08/17/26 06:38:24,16.67,213.56,12.20,14.92,1.98,485.91,16.30,84.30,1016.00,9.58,18.13,19.41,353.80,0.18,0,13.24,0.00,74.19,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3316566953
08/17/26 06:39:25,16.67,217.55,11.67,14.66,1.64,485.79,16.20,84.30,1016.00,9.54,16.23,17.65,351.60,0.20,0,13.24,0.00,93.55,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3115234064
08/17/26 06:40:27,16.67,217.18,13.33,14.93,1.77,485.84,16.30,84.50,1016.00,9.72,16.56,17.69,354.00,0.17,0,13.20,0.00,100.00,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243023852
08/17/26 06:41:27,16.66,210.64,10.86,15.03,2.13,484.07,16.20,84.60,1016.00,9.31,17.09,17.69,10.10,0.17,0,13.24,0.00,90.32,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049440409
08/17/26 06:42:23,16.65,213.05,10.76,15.51,1.87,482.21,16.20,84.90,1016.00,10.00,18.18,19.12,27.60,0.19,0,13.24,0.00,74.19,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4117426381
08/17/26 06:43:24,16.62,208.31,10.26,15.85,1.09,482.14,16.20,84.80,1016.00,9.46,18.04,18.65,28.50,0.19,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126570829
08/17/26 06:44:24,16.59,205.05,11.32,14.78,1.75,481.64,16.20,84.70,1016.00,9.34,17.44,17.90,17.50,0.18,0,13.24,0.00,80.65,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,217206981
08/17/26 06:45:25,16.58,204.68,12.18,14.72,2.95,481.23,16.20,84.80,1016.00,9.56,18.15,18.64,9.80,0.16,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2198470881
08/17/26 06:46:26,16.57,207.80,13.15,15.47,2.10,481.08,16.20,84.90,1016.00,9.19,17.05,17.56,9.00,0.18,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731033547
08/17/26 06:47:28,16.57,203.95,13.33,14.51,3.32,480.53,16.20,84.90,1016.00,8.88,16.09,16.67,16.40,0.20,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3545032029
08/17/26 06:48:23,16.57,206.07,11.86,14.96,1.88,479.80,16.20,84.80,1016.00,8.71,16.54,17.40,5.90,0.18,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155634099
08/17/26 06:49:24,16.57,207.43,11.64,14.82,1.72,479.36,16.20,84.80,1016.00,8.69,16.08,16.80,359.10,0.16,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1256257972
08/17/26 06:50:24,16.57,209.69,11.23,15.26,2.29,480.32,16.10,84.80,1016.00,9.90,17.81,18.67,15.00,0.18,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170515732
08/17/26 06:51:25,16.55,206.07,12.20,15.80,1.53,479.74,16.20,84.90,1016.00,9.41,16.83,17.77,8.30,0.20,0,13.24,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3180224327
08/17/26 06:52:26,16.53,207.12,13.66,14.82,1.58,479.20,16.20,84.80,1016.00,10.02,17.53,18.28,358.30,0.16,0,13.24,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190698699
08/17/26 06:53:27,16.50,199.82,14.14,14.97,1.76,480.35,16.10,84.80,1016.00,9.70,17.11,17.83,13.90,0.19,0,13.24,0.00,90.32,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1419693209
08/17/26 06:54:23,16.49,202.23,13.49,13.32,2.46,482.74,16.10,84.60,1016.00,9.32,17.06,17.47,358.00,0.18,0,13.24,0.00,77.42,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1976909688
08/17/26 06:55:24,16.48,203.00,11.86,13.73,2.20,486.29,16.10,84.60,1016.00,9.24,16.74,16.99,349.50,0.16,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202453263
08/17/26 06:56:25,16.48,203.10,12.03,13.74,2.39,488.28,16.10,84.50,1016.00,9.24,17.48,17.98,6.40,0.18,0,13.24,0.00,74.19,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045106090
08/17/26 06:57:25,16.47,200.23,14.21,14.44,2.11,489.80,16.10,84.50,1016.00,9.18,16.86,17.56,1.30,0.19,0,13.24,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,578249830
08/17/26 06:58:26,16.47,196.12,13.55,14.95,2.28,490.42,16.10,84.50,1016.00,9.22,15.76,16.51,10.80,0.19,0,13.24,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,251177242
08/17/26 06:59:26,16.47,198.90,11.43,14.77,2.35,489.99,16.10,84.50,1016.00,9.39,15.69,16.69,18.60,0.20,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3075655501
08/17/26 07:00:26,16.47,198.23,12.85,13.86,1.87,489.73,16.10,84.20,1016.00,9.31,16.25,16.93,358.90,0.16,0,13.20,0.00,90.32,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544610682
08/17/26 07:01:26,16.46,197.87,12.68,14.03,1.22,492.09,16.10,84.00,1016.00,9.02,15.72,16.27,357.20,0.15,0,13.24,0.00,74.19,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3592531467
08/17/26 07:02:27,16.43,205.43,15.01,14.95,0.87,493.98,16.10,84.40,1016.00,8.97,15.65,16.42,352.70,0.17,0,13.24,0.00,77.42,1,-30,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3979432008
08/17/26 07:03:28,16.40,201.52,11.61,13.90,2.51,494.64,16.10,84.40,1016.00,8.87,16.61,17.58,358.00,0.18,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796564531
08/17/26 07:04:29,16.38,195.87,12.71,13.80,2.25,494.42,16.10,84.30,1016.00,8.95,16.46,17.73,354.00,0.17,0,13.20,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3027317112
08/17/26 07:05:29,16.38,190.90,11.17,14.41,0.73,494.38,16.10,84.10,1016.00,8.63,16.12,17.62,357.40,0.14,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,5701738
08/17/26 07:06:30,16.38,194.07,11.65,13.10,0.35,496.68,16.10,83.80,1016.00,8.58,15.89,17.18,354.70,0.16,0,13.24,0.00,74.19,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143725165
08/17/26 07:07:27,16.38,197.17,8.93,13.66,0.71,498.03,16.00,84.30,1016.00,8.86,16.65,17.52,354.50,0.17,0,13.24,0.00,77.42,1,-28,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3302722046
08/17/26 07:08:28,16.38,192.85,11.55,14.57,0.13,496.89,16.00,84.30,1016.00,9.35,17.70,18.39,349.30,0.18,0,13.24,0.00,93.55,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2071888293
08/17/26 07:09:28,16.38,191.20,12.88,14.79,0.46,495.02,16.00,84.40,1016.00,8.70,16.55,17.24,8.40,0.17,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1697892575
08/17/26 07:10:29,16.37,196.57,14.05,13.79,2.52,494.62,16.00,84.40,1016.00,8.27,15.07,16.04,10.40,0.17,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,157408746
08/17/26 07:11:29,16.36,194.98,12.73,13.72,1.79,494.87,16.00,84.40,1016.00,8.76,16.14,16.99,3.30,0.16,0,13.24,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4018701744
08/17/26 07:12:30,16.35,195.66,11.98,14.23,2.25,494.72,16.00,84.50,1016.00,8.78,16.13,16.69,358.20,0.15,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990470095
08/17/26 07:13:28,16.31,195.90,13.94,13.90,2.49,493.62,16.00,84.70,1016.00,8.96,15.60,16.37,6.80,0.17,0,13.20,0.00,125.81,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162354576
08/17/26 07:14:29,16.29,195.40,12.50,14.35,1.51,490.02,16.00,84.90,1016.00,8.76,14.64,15.40,10.20,0.18,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3732560183
08/17/26 07:15:29,16.28,198.99,13.83,14.51,2.33,487.14,16.00,85.10,1016.00,8.96,15.49,16.41,18.00,0.20,0,13.20,0.00,90.32,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910877223
08/17/26 07:16:30,16.28,198.59,12.53,15.47,2.33,481.92,16.00,85.50,1016.00,9.34,16.76,17.12,23.80,0.22,0,13.24,0.00,74.19,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247866406
08/17/26 07:17:31,16.28,199.35,13.05,15.93,2.07,476.28,16.00,85.40,1016.00,9.18,16.14,17.02,19.40,0.22,0,13.24,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2464884830
08/17/26 07:18:31,16.28,199.87,12.48,14.96,3.61,471.83,16.00,85.40,1016.00,8.72,15.79,17.13,9.30,0.20,0,13.24,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,298110892
08/17/26 07:19:32,16.28,201.46,12.46,15.16,2.02,469.42,16.00,85.60,1016.00,9.24,16.49,17.35,359.20,0.16,0,13.24,0.00,74.19,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3519852603
