flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.1,43.799999999999955,697.9,1352.8,662.8,0.6000000000000227,663.4,1647.6,2.2000000000000455,1649.8,1647.3,3.2000000000000455,1653.0,,,76.8,10.9,0.0,0.0,0.0,1028.25,5.0,9.5,9.2,8.5264,1.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,0.0,0.0,0.0,0.0,0.1679,0.2153,0.1648,0.0409,0.0225,0.0075,0.0037,1.97,10.3,5.65,55.05,15.94,0,MOD-00624,2025-04-20T09:14:33,2025-04-20T02:14:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367802251
0,656.2,41.59999999999991,697.8,1352.4,662.7,0.39999999999997726,663.1,1647.4,2.3999999999998636,1649.8,1647.8,3.400000000000091,1653.2,,,76.8,10.9,0.0,0.0,0.0,960.25,4.8,10.2,10.0,8.2105,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.0,0.0,0.0,0.0,0.1243,0.1958,0.1961,0.0712,0.0152,0.0074,0.0,1.86,9.81,5.93,54.97,15.94,0,MOD-00624,2025-04-20T09:13:33,2025-04-20T02:13:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367802254
0,656.0,41.700000000000045,697.7,1353.9,663.2,0.599999999999909,663.8,1647.5,2.400000000000091,1649.9,1647.4,3.2999999999999545,1653.2,,,76.7,10.9,0.0,0.0,0.0,993.75,5.4,10.2,10.0,8.1791,1.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.0,0.0,0.0,0.0,0.1713,0.2003,0.1676,0.0437,0.0109,0.022,0.0036,1.93,11.64,5.61,54.94,15.93,0,MOD-00624,2025-04-20T09:12:33,2025-04-20T02:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367802252
0,656.4,41.30000000000007,697.7,1352.5,662.5,0.39999999999997726,662.9,1647.4,2.3999999999998636,1649.8,1647.5,3.400000000000091,1653.2,,,76.5,10.9,0.0,0.0,0.0,1042.0,5.2,10.7,10.1,8.2148,0.9247,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,0.0,0.0,0.0,0.0,0.1436,0.2246,0.1146,0.0625,0.0257,0.0,0.0,1.87,9.91,5.36,54.83,15.94,0,MOD-00624,2025-04-20T09:11:33,2025-04-20T02:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367802253
0,655.4,42.80000000000007,698.2,1352.6,662.1,0.6000000000000227,662.7,1647.5,2.2000000000000455,1649.7,1647.3,3.5,1653.2,,,76.3,10.9,0.0,0.0,0.0,1019.25,4.9,9.5,9.0,8.1345,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.0,0.0,0.0,0.0,0.1461,0.2429,0.1682,0.0583,0.0146,0.0257,0.0038,1.87,12.97,5.95,54.77,15.94,0,MOD-00624,2025-04-20T09:10:33,2025-04-20T02:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367799922
0,657.1,40.89999999999998,698.0,1351.5,662.8,0.6000000000000227,663.4,1647.4,2.2999999999999545,1649.7,1647.0,3.5,1653.2,,,76.2,10.9,0.0,0.0,0.0,1076.25,5.4,9.2,9.0,8.296,0.8979,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,0.0,0.0,0.0,0.0,0.1207,0.1645,0.1864,0.0324,0.0219,0.0074,0.0,1.83,10.39,5.29,54.73,15.96,0,MOD-00624,2025-04-20T09:09:33,2025-04-20T02:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367799921
0,655.1,42.89999999999998,698.0,1351.4,662.4,0.7000000000000455,663.1,1647.4,2.2999999999999545,1649.7,1647.4,3.5,1653.2,,,76.2,10.9,0.0,0.0,0.0,1000.5,4.8,10.2,9.2,8.354,0.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.0,0.1353,0.2012,0.1499,0.055,0.0037,0.0109,0.0,1.84,8.5,5.21,54.66,15.97,0,MOD-00624,2025-04-20T09:08:33,2025-04-20T02:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367799918
0,655.9,41.80000000000007,697.7,1349.2,662.4,0.6000000000000227,663.0,1647.5,2.2999999999999545,1649.8,1647.5,3.5,1653.3,,,76.1,10.9,0.0,0.0,0.0,966.0,5.1,10.0,9.2,8.0626,0.9771,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105,0.0,0.0,0.0,0.0,0.1337,0.1981,0.166,0.0685,0.0145,0.0145,0.0,1.86,11.88,5.75,54.57,15.98,0,MOD-00624,2025-04-20T09:07:33,2025-04-20T02:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367799915
0,656.3,41.60000000000002,697.9,1351.0,662.6,0.6999999999999318,663.3,1647.6,2.400000000000091,1650.0,1647.3,3.2000000000000455,1653.2,,,76.0,10.9,0.0,0.0,0.0,1022.75,5.0,10.3,8.8,8.0848,0.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.0,0.0,0.0,0.0,0.1251,0.2575,0.1731,0.0482,0.0259,0.0147,0.0038,1.87,11.94,5.94,54.57,15.97,0,MOD-00624,2025-04-20T09:06:33,2025-04-20T02:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367797570
0,655.4,42.39999999999998,697.8,1349.0,662.6,0.6999999999999318,663.3,1647.4,2.2999999999999545,1649.7,1647.4,3.599999999999909,1653.3,,,75.8,10.9,0.0,0.0,0.0,1069.0,5.5,9.7,9.4,8.3684,0.8548,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.0,0.0,0.0,0.0,0.1335,0.2,0.1737,0.0596,0.0188,0.0111,0.0,1.88,11.62,5.75,54.5,15.98,0,MOD-00624,2025-04-20T09:05:33,2025-04-20T02:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367797571
0,656.2,42.39999999999998,698.6,1348.4,663.0,0.6000000000000227,663.6,1647.4,2.2999999999999545,1649.7,1647.7,3.7000000000000455,1653.4,,,75.9,10.9,0.0,0.0,0.0,1132.0,5.8,10.2,10.2,7.9481,0.9261,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,0.0,0.0,0.0,0.0,0.1435,0.1797,0.1753,0.0177,0.0177,0.0143,0.0035,1.79,11.49,5.08,54.49,16.0,0,MOD-00624,2025-04-20T09:04:33,2025-04-20T02:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367797568
0,655.7,43.89999999999998,699.6,1346.7,662.3,0.6000000000000227,662.9,1647.5,2.2000000000000455,1649.7,1647.3,3.5,1653.2,,,75.9,10.9,0.0,0.0,0.0,1032.5,5.2,10.5,10.2,8.3663,0.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,0.0,0.0,0.0,0.0,0.1497,0.1598,0.1308,0.0508,0.0183,0.0073,0.0037,1.9,9.54,5.14,54.44,16.0,0,MOD-00624,2025-04-20T09:03:33,2025-04-20T02:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367797567
0,655.3,44.200000000000045,699.5,1347.5,662.4,0.7000000000000455,663.1,1647.6,1.900000000000091,1649.5,1647.4,3.900000000000091,1653.4,,,75.9,10.9,0.0,0.0,0.0,1233.5,6.8,11.8,11.1,8.2365,1.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,0.0,0.0,0.0,0.0,0.1537,0.1651,0.1533,0.0183,0.011,0.0036,0.0038,1.87,7.83,4.75,54.39,16.0,0,MOD-00624,2025-04-20T09:02:33,2025-04-20T02:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367795184
0,656.3,43.80000000000007,700.1,1346.1,663.2,0.6999999999999318,663.9,1647.5,1.900000000000091,1649.4,1647.4,4.0,1653.4,,,75.7,10.9,0.0,0.0,0.0,1050.0,4.8,9.2,8.8,8.5174,1.1293,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847,0.0,0.0,0.0,0.0,0.1628,0.1466,0.1536,0.0491,0.0114,0.015,0.0075,1.91,15.38,5.26,54.34,16.03,0,MOD-00624,2025-04-20T09:01:33,2025-04-20T02:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367795183
0,654.6,46.19999999999993,700.8,1346.2,662.8,0.6000000000000227,663.4,1647.5,2.0,1649.5,1647.3,3.900000000000091,1653.4,,,75.7,10.9,0.0,0.0,0.0,1188.75,6.2,10.6,10.5,8.69,1.0133,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.1692,0.1807,0.1255,0.037,0.0294,0.0074,0.0074,1.92,13.18,5.19,54.37,16.03,0,MOD-00624,2025-04-20T09:00:33,2025-04-20T02:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367795185
0,656.0,45.60000000000002,701.6,1346.0,663.0,0.6000000000000227,663.6,1647.6,1.6000000000001364,1649.2,1647.3,4.099999999999909,1653.3,,,75.6,10.9,0.0,0.0,0.0,1206.75,6.2,9.2,9.2,8.6634,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098,0.0,0.0,0.0,0.0,0.1117,0.1975,0.1836,0.0464,0.0178,0.0144,0.0036,1.94,11.17,5.72,54.33,16.03,0,MOD-00624,2025-04-20T08:59:33,2025-04-20T01:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367795186
0,655.9,45.200000000000045,701.1,1347.1,662.4,0.6000000000000227,663.0,1647.4,2.0,1649.4,1647.5,3.7999999999999545,1653.2,,,75.9,11.0,0.0,0.0,0.0,1100.25,5.7,9.8,9.7,8.3939,0.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,0.0,0.0,0.0,0.0,0.1541,0.1673,0.1763,0.0585,0.0109,0.0036,0.0,1.88,8.3,5.47,54.39,16.04,0,MOD-00624,2025-04-20T08:58:33,2025-04-20T01:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367792869
0,656.8,44.60000000000002,701.4,1346.8,663.5,0.6000000000000227,664.1,1647.4,2.0,1649.4,1647.3,4.0,1653.4,,,75.8,11.0,0.0,0.0,0.0,1157.25,5.8,11.3,10.6,8.8921,1.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559,0.0,0.0,0.0,0.0,0.1041,0.1979,0.1315,0.0576,0.0195,0.0116,0.0,1.88,9.5,5.29,54.38,16.05,0,MOD-00624,2025-04-20T08:57:33,2025-04-20T01:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367792866
0,655.4,45.700000000000045,701.1,1347.0,662.7,0.599999999999909,663.3,1647.4,2.199999999999818,1649.6,1647.3,3.6000000000001364,1653.2,,,76.0,11.0,0.0,0.0,0.0,1052.5,5.0,8.9,8.8,8.3817,0.9808,0.0036,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,0.0,0.0,0.0,0.0,0.1258,0.2013,0.1104,0.0446,0.0038,0.0185,0.0109,1.83,15.91,4.86,54.4,16.07,0,MOD-00624,2025-04-20T08:56:33,2025-04-20T01:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367792868
0,655.6,44.799999999999955,700.4,1345.9,663.1,0.5,663.6,1647.5,2.099999999999909,1649.6,1647.5,3.7000000000000455,1653.3,,,75.9,11.0,0.0,0.0,0.0,1037.0,5.6,10.2,9.8,7.902,0.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.0,0.0,0.0,0.0,0.1673,0.1281,0.1064,0.0401,0.0145,0.0037,0.0037,1.67,7.72,4.3,54.32,16.05,0,MOD-00624,2025-04-20T08:55:33,2025-04-20T01:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367792867
0,656.2,43.799999999999955,700.0,1344.2,662.7,0.599999999999909,663.3,1647.6,1.900000000000091,1649.5,1647.4,3.900000000000091,1653.4,,,75.6,11.0,0.0,0.0,0.0,918.25,4.2,8.1,7.7,8.1993,0.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,0.0,0.0,0.0,0.0,0.1476,0.1954,0.1473,0.0405,0.0036,0.0037,0.0037,1.81,7.95,4.91,54.21,16.07,0,MOD-00624,2025-04-20T08:54:33,2025-04-20T01:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367790477
0,655.6,44.10000000000002,699.7,1347.0,663.2,0.5,663.7,1647.6,1.900000000000091,1649.5,1647.4,4.0,1653.5,,,75.6,11.0,0.0,0.0,0.0,1044.75,5.3,9.1,8.5,8.1484,0.8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,0.0,0.0,0.0,0.0,0.1246,0.2115,0.1498,0.0369,0.0109,0.0037,0.0,1.78,7.37,4.97,54.21,16.07,0,MOD-00624,2025-04-20T08:53:33,2025-04-20T01:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367790479
0,657.0,42.200000000000045,699.2,1347.4,662.9,0.5,663.4,1647.6,1.800000000000182,1649.4,1647.6,4.099999999999909,1653.5,,,75.4,11.0,0.0,0.0,0.0,996.5,5.2,8.3,8.2,8.0591,0.7948,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,0.0,0.0,0.0,0.0,0.0981,0.1962,0.1471,0.0336,0.0226,0.019,0.0,1.75,13.32,5.11,54.15,16.05,0,MOD-00624,2025-04-20T08:52:33,2025-04-20T01:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367790478
0,655.7,44.09999999999991,699.8,1346.4,662.8,0.5,663.3,1647.5,2.099999999999909,1649.6,1647.4,4.100000000000136,1653.7,,,75.3,11.0,0.0,0.0,0.0,949.0,4.7,8.3,8.3,8.0953,0.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.0,0.1764,0.1754,0.1123,0.0603,0.0263,0.0075,0.0037,1.77,10.09,5.13,54.12,16.07,0,MOD-00624,2025-04-20T08:51:33,2025-04-20T01:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367790476
0,656.4,43.89999999999998,700.3,1348.4,663.2,0.6999999999999318,663.9,1647.5,2.099999999999909,1649.6,1647.5,4.100000000000136,1653.7,,,75.3,11.0,0.0,0.0,0.0,1052.0,5.2,8.5,8.5,7.8441,0.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.1243,0.1536,0.152,0.0676,0.0266,0.0111,0.0039,1.67,11.09,5.33,54.16,16.1,0,MOD-00624,2025-04-20T08:50:33,2025-04-20T01:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367788146
0,655.0,46.200000000000045,701.2,1347.3,663.0,0.39999999999997726,663.4,1647.6,2.1000000000001364,1649.7,1647.3,4.0,1653.7,,,75.4,11.0,0.0,0.0,0.0,939.5,4.6,8.3,7.8,7.8867,0.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.0,0.0,0.0,0.0,0.1156,0.1573,0.1199,0.0451,0.015,0.0038,0.0076,1.71,9.24,4.6,54.22,16.1,0,MOD-00624,2025-04-20T08:49:33,2025-04-20T01:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367788143
0,656.8,45.40000000000009,702.2,1347.9,662.8,0.7000000000000455,663.5,1647.5,2.2999999999999545,1649.8,1647.5,3.900000000000091,1653.7,,,75.3,11.0,0.0,0.0,0.0,958.75,4.8,8.8,8.6,7.4951,0.9067,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776,0.0,0.0,0.0,0.0,0.1359,0.1471,0.1583,0.0529,0.0113,0.0226,0.0039,1.71,13.01,5.16,54.24,16.11,0,MOD-00624,2025-04-20T08:48:33,2025-04-20T01:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367788144
0,655.2,48.89999999999998,704.1,1347.4,662.4,0.6000000000000227,663.0,1647.7,2.2999999999999545,1650.0,1647.7,3.7999999999999545,1653.8,,,75.8,11.0,0.0,0.0,0.0,1211.0,6.0,11.0,10.7,7.6884,0.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093,0.0,0.0,0.0,0.0,0.1272,0.1927,0.1629,0.0656,0.0154,0.0114,0.0075,1.79,11.79,5.59,54.37,16.1,0,MOD-00624,2025-04-20T08:47:33,2025-04-20T01:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367788145
0,654.8,50.40000000000009,705.2,1349.7,662.7,0.599999999999909,663.3,1647.6,2.5,1650.1,1647.4,3.800000000000182,1653.9,,,75.9,11.0,0.0,0.0,0.0,1374.0,8.5,11.8,11.8,8.2757,0.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,0.0,0.1341,0.1725,0.1479,0.0532,0.0345,0.0196,0.0078,1.79,13.68,5.55,54.31,16.1,0,MOD-00624,2025-04-20T08:46:33,2025-04-20T01:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367785810
0,655.8,49.40000000000009,705.2,1349.2,663.2,0.6999999999999318,663.9,1647.7,2.3999999999998636,1650.1,1647.6,3.900000000000091,1654.0,,,75.7,11.0,0.0,0.0,0.0,1421.75,7.9,12.7,12.7,8.1301,0.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.1489,0.1758,0.1635,0.0804,0.015,0.0075,0.0039,1.8,10.62,5.68,54.23,16.11,0,MOD-00624,2025-04-20T08:45:33,2025-04-20T01:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367785808
0,655.5,50.39999999999998,705.9,1346.7,662.4,0.39999999999997726,662.8,1647.6,2.5,1650.1,1647.4,4.100000000000136,1654.2,,,75.7,11.0,0.0,0.0,0.0,1454.5,8.1,13.0,12.9,8.6128,0.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098,0.0,0.0,0.0,0.0,0.1182,0.2029,0.1261,0.061,0.0078,0.0114,0.0,1.86,8.76,5.17,54.15,16.1,0,MOD-00624,2025-04-20T08:44:33,2025-04-20T01:44:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367785814
0,655.8,49.40000000000009,705.2,1345.3,663.1,0.5,663.6,1647.6,2.400000000000091,1650.0,1647.4,4.2000000000000455,1654.2,,,75.4,11.0,0.0,0.0,0.0,1511.0,9.1,14.2,13.7,8.9261,1.0806,0.0,0.004,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.1147,0.1844,0.1293,0.046,0.0237,0.0117,0.0,1.88,14.44,5.14,54.02,16.11,0,MOD-00624,2025-04-20T08:43:33,2025-04-20T01:43:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367785812
0,656.7,48.299999999999955,705.0,1344.5,662.9,0.6000000000000227,663.5,1647.4,2.599999999999909,1650.0,1647.5,4.2999999999999545,1654.3,,,75.3,11.0,0.0,0.0,0.0,1427.5,8.0,12.8,12.8,8.337,0.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.0,0.0,0.0,0.0,0.1274,0.1599,0.1315,0.0292,0.0148,0.0108,0.0072,1.74,9.86,4.61,54.0,16.1,0,MOD-00624,2025-04-20T08:42:33,2025-04-20T01:42:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367783435
0,655.9,49.700000000000045,705.6,1345.5,663.0,0.7999999999999545,663.8,1647.6,2.7000000000000455,1650.3,1647.8,4.100000000000136,1654.4,,,75.1,11.0,0.0,0.0,0.0,1418.5,8.3,12.1,11.8,8.7487,0.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908,0.0,0.0,0.0,0.0,0.1767,0.2173,0.1717,0.0574,0.0077,0.0228,0.0038,1.95,12.13,5.87,53.95,16.11,0,MOD-00624,2025-04-20T08:41:33,2025-04-20T01:41:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367783434
0,655.7,48.39999999999998,704.1,1344.8,662.8,0.8000000000000682,663.6,1647.5,2.400000000000091,1649.9,1647.4,4.399999999999864,1654.3,,,75.1,11.0,0.0,0.0,0.0,1405.75,7.6,12.2,12.2,8.7363,0.9304,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.0,0.1531,0.2329,0.1148,0.0309,0.0039,0.0075,0.0,1.91,9.42,4.79,53.95,16.1,0,MOD-00624,2025-04-20T08:40:33,2025-04-20T01:40:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367783433
0,655.6,48.299999999999955,703.9,1342.1,663.4,0.39999999999997726,663.8,1647.7,2.3999999999998636,1650.1,1647.6,4.300000000000182,1654.4,,,75.1,11.0,0.0,0.0,0.0,1240.0,5.8,9.9,9.9,8.4436,0.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.0,0.0,0.0,0.0,0.1886,0.1846,0.1585,0.0725,0.0111,0.0112,0.0036,1.95,10.81,5.8,53.89,16.12,0,MOD-00624,2025-04-20T08:39:33,2025-04-20T01:39:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367783432
0,655.9,46.89999999999998,702.8,1342.0,662.9,0.5,663.4,1647.6,2.400000000000091,1650.0,1647.3,4.5,1654.5,,,75.0,11.1,0.0,0.0,0.0,1411.5,7.8,12.2,12.2,8.1812,0.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,0.0,0.0,0.0,0.0,0.0895,0.1707,0.1221,0.0444,0.0147,0.0,0.0037,1.74,7.69,4.6,53.82,16.12,0,MOD-00624,2025-04-20T08:38:33,2025-04-20T01:38:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367781093
0,656.7,46.19999999999993,702.9,1341.3,663.0,0.5,663.5,1647.7,2.2999999999999545,1650.0,1647.6,4.599999999999909,1654.6,,,74.7,11.0,0.0,0.0,0.0,1178.5,6.0,10.5,10.5,7.6714,0.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897,0.0,0.0,0.0,0.0,0.1568,0.1338,0.179,0.0525,0.0151,0.0037,0.0,1.72,8.12,5.16,53.78,16.1,0,MOD-00624,2025-04-20T08:37:33,2025-04-20T01:37:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367781095
0,655.1,46.5,701.6,1342.1,662.7,0.6999999999999318,663.4,1647.8,2.1000000000001364,1649.9,1647.6,4.599999999999909,1654.5,,,74.8,11.0,0.0,0.0,0.0,1069.5,5.2,9.1,9.1,7.3553,0.7442,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.0,0.0,0.0,0.0,0.1172,0.1741,0.1142,0.0327,0.0294,0.0038,0.0073,1.62,11.28,4.59,53.81,16.12,0,MOD-00624,2025-04-20T08:36:33,2025-04-20T01:36:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367781094
0,655.9,46.0,701.9,1339.8,663.1,0.5,663.6,1647.6,2.400000000000091,1650.0,1647.6,4.7000000000000455,1654.7,,,74.9,11.1,0.0,0.0,0.0,1069.5,5.8,10.1,10.0,7.3858,0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.0,0.0,0.0,0.0,0.0858,0.1863,0.1003,0.0522,0.0149,0.0039,0.0,1.6,7.15,4.46,53.79,16.12,0,MOD-00624,2025-04-20T08:35:33,2025-04-20T01:35:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367781091
0,655.3,45.90000000000009,701.2,1339.4,663.2,0.39999999999997726,663.6,1647.6,2.5,1650.1,1647.5,4.7000000000000455,1654.8,,,74.8,11.0,0.0,0.0,0.0,1078.0,5.3,9.5,9.2,7.1951,0.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.1344,0.2014,0.1679,0.0674,0.0301,0.011,0.0076,1.66,12.73,5.73,53.76,16.08,0,MOD-00624,2025-04-20T08:34:33,2025-04-20T01:34:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367778754
0,656.3,45.30000000000007,701.6,1340.1,662.8,0.8000000000000682,663.6,1647.6,2.1000000000001364,1649.7,1647.5,4.899999999999864,1654.6,,,74.3,11.1,0.0,0.0,0.0,972.75,4.8,8.8,8.4,6.8511,0.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.0,0.0,0.0,0.0,0.1153,0.2123,0.1519,0.0385,0.0,0.0153,0.0,1.65,8.26,4.84,53.66,16.08,0,MOD-00624,2025-04-20T08:33:33,2025-04-20T01:33:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367778753
0,655.6,46.69999999999993,702.3,1340.6,662.8,0.40000000000009095,663.2,1647.6,2.300000000000182,1649.9,1647.6,4.7999999999999545,1654.7,,,74.7,11.0,0.0,0.0,0.0,1012.25,5.5,10.2,9.9,6.8845,0.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328,0.0,0.0,0.0,0.0,0.143,0.2335,0.1553,0.0609,0.0076,0.0112,0.0076,1.72,11.15,5.48,53.83,16.07,0,MOD-00624,2025-04-20T08:32:33,2025-04-20T01:32:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367778755
0,656.1,46.299999999999955,702.4,1340.1,662.9,0.3000000000000682,663.2,1647.8,2.400000000000091,1650.2,1647.6,4.399999999999864,1654.6,,,74.8,11.0,0.0,0.0,0.0,976.0,4.5,8.7,8.2,6.756,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847,0.0,0.0,0.0,0.0,0.1402,0.1999,0.1171,0.0637,0.0038,0.0076,0.0,1.63,7.68,4.8,53.77,16.11,0,MOD-00624,2025-04-20T08:31:33,2025-04-20T01:31:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367778752
