co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
445.97,782.22,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.86,1.8,3.48,4.58,4.99,4.73,556126708,85.2,MOD-00628,7.8,2025-12-03T04:31:40,2025-12-02T20:31:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556126550
453.82,790.29,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.0,1.75,3.9,4.2,4.39,4.37,556126707,85.7,MOD-00628,7.8,2025-12-03T04:30:40,2025-12-02T20:30:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556126551
436.53,776.2,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.15,2.45,4.02,4.34,5.83,4.46,556126706,85.2,MOD-00628,7.8,2025-12-03T04:29:40,2025-12-02T20:29:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556126548
435.99,774.15,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.15,1.67,5.0,4.29,4.59,4.44,556126705,84.8,MOD-00628,7.8,2025-12-03T04:28:40,2025-12-02T20:28:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556126549
432.3,775.12,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.15,1.67,3.63,4.74,5.0,4.86,556124699,84.8,MOD-00628,7.8,2025-12-03T04:27:40,2025-12-02T20:27:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556124541
447.54,778.37,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.22,1.79,3.93,4.27,4.93,4.35,556124698,85.3,MOD-00628,7.8,2025-12-03T04:26:40,2025-12-02T20:26:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556124543
435.37,774.15,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.73,2.46,4.03,4.64,5.36,4.77,556124697,85.1,MOD-00628,7.8,2025-12-03T04:25:40,2025-12-02T20:25:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556124540
435.85,776.92,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.67,2.02,3.37,3.78,5.63,3.99,556124700,85.0,MOD-00628,7.8,2025-12-03T04:24:40,2025-12-02T20:24:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556124542
435.58,780.3,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.6,1.67,3.63,3.85,5.03,3.96,556122578,84.8,MOD-00628,7.8,2025-12-03T04:23:40,2025-12-02T20:23:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556122421
442.9,778.85,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.96,2.24,3.71,3.86,10.15,3.97,556122576,84.9,MOD-00628,7.8,2025-12-03T04:22:40,2025-12-02T20:22:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556122419
450.48,779.93,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.74,1.99,3.81,4.01,7.69,4.11,556122575,85.2,MOD-00628,7.8,2025-12-03T04:21:40,2025-12-02T20:21:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556122418
453.28,782.58,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.32,1.98,3.35,4.16,4.27,4.26,556122577,85.3,MOD-00628,7.8,2025-12-03T04:20:40,2025-12-02T20:20:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556122420
452.73,786.08,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.1,2.18,4.12,3.76,3.94,3.91,556120447,85.5,MOD-00628,7.8,2025-12-03T04:19:40,2025-12-02T20:19:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556120291
448.91,779.69,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.67,1.64,4.06,4.68,6.64,4.84,556120445,85.1,MOD-00628,7.8,2025-12-03T04:18:40,2025-12-02T20:18:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556120288
456.84,777.65,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.08,2.24,3.71,4.98,7.31,5.14,556120448,84.9,MOD-00628,7.8,2025-12-03T04:17:40,2025-12-02T20:17:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556120290
467.63,783.79,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.64,1.79,3.93,6.08,7.95,6.29,556120446,85.3,MOD-00628,7.8,2025-12-03T04:16:40,2025-12-02T20:16:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556120289
477.46,790.65,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.78,2.15,5.46,6.22,9.14,6.38,556118423,85.9,MOD-00628,7.8,2025-12-03T04:15:40,2025-12-02T20:15:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556118266
480.54,786.68,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.74,2.42,3.99,6.34,7.01,6.54,556118420,85.6,MOD-00628,7.8,2025-12-03T04:14:40,2025-12-02T20:14:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556118263
484.31,786.08,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.38,2.18,5.03,6.42,7.19,6.55,556118421,85.5,MOD-00628,7.8,2025-12-03T04:13:40,2025-12-02T20:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556118264
503.65,786.56,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.69,2.19,4.58,6.45,13.2,6.62,556118422,85.4,MOD-00628,7.8,2025-12-03T04:12:40,2025-12-02T20:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556118265
519.99,785.84,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.5,2.69,4.79,6.62,8.36,6.78,556116298,85.5,MOD-00628,7.8,2025-12-03T04:11:40,2025-12-02T20:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556116141
543.28,789.69,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.68,3.25,3.58,6.92,7.74,7.09,556116300,86.2,MOD-00628,7.8,2025-12-03T04:10:40,2025-12-02T20:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556116144
561.14,790.41,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.42,2.71,5.71,7.2,9.04,7.45,556116299,85.3,MOD-00628,7.8,2025-12-03T04:09:40,2025-12-02T20:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556116142
563.67,795.11,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",54.79,3.65,3.53,6.83,10.22,7.04,556116301,85.2,MOD-00628,7.8,2025-12-03T04:08:40,2025-12-02T20:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556116143
550.96,792.7,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.68,2.72,5.27,6.7,9.03,6.89,556114264,85.2,MOD-00628,7.8,2025-12-03T04:07:40,2025-12-02T20:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556114107
537.63,797.52,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",54.67,2.74,3.92,6.48,11.5,6.62,556114265,84.9,MOD-00628,7.8,2025-12-03T04:06:40,2025-12-02T20:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556114108
543.79,793.55,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.97,3.34,4.13,6.01,10.46,6.25,556114263,84.9,MOD-00628,7.8,2025-12-03T04:05:40,2025-12-02T20:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556114106
544.32,795.71,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.73,3.64,4.43,6.36,9.4,6.61,556114266,85.3,MOD-00628,7.8,2025-12-03T04:04:40,2025-12-02T20:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556114109
540.91,788.25,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.04,3.67,4.01,6.33,18.95,6.6,556112155,84.9,MOD-00628,7.8,2025-12-03T04:03:40,2025-12-02T20:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556111999
558.96,798.12,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.84,3.34,4.59,6.13,8.15,6.3,556112154,84.9,MOD-00628,7.8,2025-12-03T04:02:40,2025-12-02T20:02:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556111997
568.66,796.07,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.94,3.32,4.57,6.02,13.96,6.22,556112152,85.1,MOD-00628,7.8,2025-12-03T04:01:40,2025-12-02T20:01:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556111996
559.64,791.38,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.59,2.72,4.82,5.7,17.86,5.96,556112157,85.1,MOD-00628,7.8,2025-12-03T04:00:40,2025-12-02T20:00:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556112000
526.49,791.14,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.27,3.33,4.58,5.81,20.28,6.0,556110018,85.0,MOD-00628,7.8,2025-12-03T03:59:40,2025-12-02T19:59:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556109861
484.73,786.56,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.49,2.74,3.92,4.9,6.93,5.08,556110019,84.9,MOD-00628,7.8,2025-12-03T03:58:40,2025-12-02T19:58:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556109862
464.01,785.96,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.41,3.0,4.69,4.31,8.07,4.53,556110020,85.2,MOD-00628,7.8,2025-12-03T03:57:40,2025-12-02T19:57:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556109863
457.05,777.89,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.5,2.51,4.52,4.65,6.21,4.79,556110017,84.6,MOD-00628,7.8,2025-12-03T03:56:40,2025-12-02T19:56:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556109860
456.03,773.07,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.43,3.07,3.38,4.3,5.41,4.5,556107957,84.3,MOD-00628,7.8,2025-12-03T03:55:40,2025-12-02T19:55:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556107804
470.46,772.11,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.13,2.31,4.67,4.58,5.72,4.65,556107959,84.2,MOD-00628,7.8,2025-12-03T03:54:40,2025-12-02T19:54:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556107805
462.59,774.88,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.72,2.54,4.09,3.99,4.27,4.13,556107955,84.3,MOD-00628,7.8,2025-12-03T03:53:40,2025-12-02T19:53:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556107803
448.03,775.84,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.31,2.51,4.52,3.49,3.96,3.59,556107953,84.6,MOD-00628,7.8,2025-12-03T03:52:40,2025-12-02T19:52:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556107797
439.7,773.79,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.59,2.1,4.8,4.06,10.6,4.11,556105857,84.2,MOD-00628,7.8,2025-12-03T03:51:40,2025-12-02T19:51:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556105700
442.73,782.22,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.22,2.29,3.76,3.79,4.49,3.93,556105858,84.4,MOD-00628,7.7,2025-12-03T03:50:40,2025-12-02T19:50:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556105701
434.71,772.35,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.88,2.3,4.21,4.11,4.66,4.27,556105856,84.3,MOD-00628,7.8,2025-12-03T03:49:40,2025-12-02T19:49:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556105699
449.63,784.87,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.81,2.28,3.75,3.75,4.38,3.87,556105859,84.5,MOD-00628,7.7,2025-12-03T03:48:40,2025-12-02T19:48:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556105702
449.4,783.67,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.4,2.29,4.66,3.7,3.95,3.8,556103815,84.4,MOD-00628,7.8,2025-12-03T03:47:40,2025-12-02T19:47:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556103658
443.76,777.04,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.09,1.92,4.94,3.58,11.5,3.65,556103814,84.1,MOD-00628,7.7,2025-12-03T03:46:40,2025-12-02T19:46:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556103657
458.62,784.99,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.83,2.05,4.76,3.61,7.18,3.75,556103813,84.7,MOD-00628,7.8,2025-12-03T03:45:40,2025-12-02T19:45:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556103656
450.96,776.08,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.48,2.22,4.61,3.4,3.7,3.46,556103816,85.1,MOD-00628,7.8,2025-12-03T03:44:40,2025-12-02T19:44:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556103659
451.17,778.01,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.47,1.84,4.88,4.01,4.04,4.04,556101680,84.8,MOD-00628,7.8,2025-12-03T03:43:40,2025-12-02T19:43:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556101525
447.07,778.01,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.77,1.84,5.33,3.69,4.4,3.84,556101681,84.8,MOD-00628,7.8,2025-12-03T03:42:40,2025-12-02T19:42:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556101522
444.48,776.68,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.82,2.08,4.33,3.65,7.41,3.78,556101678,84.4,MOD-00628,7.8,2025-12-03T03:41:40,2025-12-02T19:41:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556101521
446.19,773.07,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.59,1.9,4.46,3.87,5.26,4.04,556101677,84.3,MOD-00628,7.8,2025-12-03T03:40:40,2025-12-02T19:40:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556101520
