co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
211.23,376.8,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,6.41,42.26,5.3,15.64,5.56,696906179,22.4,MOD-00628,31.9,2026-06-02T20:42:54,2026-06-02T13:42:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696905978
200.65,378.25,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,6.56,44.22,5.61,6.17,5.94,696906180,21.7,MOD-00628,31.9,2026-06-02T20:41:54,2026-06-02T13:41:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696905979
202.42,377.53,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,6.71,42.08,5.69,7.12,6.01,696906177,21.1,MOD-00628,32.0,2026-06-02T20:40:54,2026-06-02T13:40:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696905976
200.68,377.53,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,6.54,42.15,5.83,7.75,6.07,696903953,22.4,MOD-00628,32.0,2026-06-02T20:39:54,2026-06-02T13:39:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696903751
194.46,377.77,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,6.46,42.0,5.25,9.02,5.59,696903954,22.5,MOD-00628,32.0,2026-06-02T20:38:54,2026-06-02T13:38:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696903753
186.75,375.12,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,6.52,42.79,5.27,5.75,5.59,696903952,21.8,MOD-00628,32.0,2026-06-02T20:37:54,2026-06-02T13:37:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696903752
187.5,376.56,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,6.52,42.76,5.92,9.05,6.19,696903955,21.9,MOD-00628,32.0,2026-06-02T20:36:53,2026-06-02T13:36:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/696903754
204.45,374.64,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,6.53,41.56,5.79,8.74,6.25,696901249,21.7,MOD-00628,32.0,2026-06-02T20:35:53,2026-06-02T13:35:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/696901048
213.35,378.85,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,6.6,41.47,6.19,8.89,6.62,696901250,21.3,MOD-00628,32.0,2026-06-02T20:34:53,2026-06-02T13:34:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/696901049
205.34,381.14,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,6.54,40.91,6.16,23.93,6.64,696901251,21.6,MOD-00628,32.0,2026-06-02T20:33:53,2026-06-02T13:33:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/696901050
204.33,373.67,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,6.58,42.17,6.51,7.88,6.8,696901252,21.3,MOD-00628,32.0,2026-06-02T20:32:53,2026-06-02T13:32:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/696901051
197.6,372.95,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,6.64,41.96,5.28,13.56,5.65,696899060,21.1,MOD-00628,32.1,2026-06-02T20:31:53,2026-06-02T13:31:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/696898859
205.74,376.68,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,6.6,41.18,5.5,6.18,5.81,696899059,21.2,MOD-00628,32.1,2026-06-02T20:30:53,2026-06-02T13:30:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/696898857
218.45,374.52,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,6.59,40.59,4.77,6.11,5.17,696899058,21.2,MOD-00628,32.1,2026-06-02T20:29:53,2026-06-02T13:29:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/696898858
232.79,375.84,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,6.54,41.24,5.48,6.04,5.81,696899057,21.8,MOD-00628,32.1,2026-06-02T20:28:53,2026-06-02T13:28:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/696898856
