co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
870.95,628.19,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.41,29.98,3.25,11.14,3.7,655413552,30.5,MOD-00614,26.2,2026-04-13T00:55:24,2026-04-12T17:55:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655413401
870.54,626.98,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.52,30.75,3.77,6.93,4.13,655413553,30.5,MOD-00614,26.2,2026-04-13T00:54:24,2026-04-12T17:54:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655413402
866.43,629.39,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.41,30.24,3.75,6.17,4.09,655411357,30.5,MOD-00614,26.2,2026-04-13T00:53:24,2026-04-12T17:53:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655411206
869.31,629.03,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.41,30.24,3.76,11.73,4.08,655411354,30.5,MOD-00614,26.2,2026-04-13T00:52:24,2026-04-12T17:52:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655411203
864.79,630.23,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.52,30.24,3.9,14.93,4.21,655411355,30.5,MOD-00614,26.2,2026-04-13T00:51:24,2026-04-12T17:51:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655411204
871.77,628.55,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.52,30.49,3.48,7.63,3.88,655411356,30.5,MOD-00614,26.2,2026-04-13T00:50:24,2026-04-12T17:50:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655411205
872.18,627.82,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.52,30.24,3.82,7.84,4.16,655409149,30.5,MOD-00614,26.2,2026-04-13T00:49:24,2026-04-12T17:49:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655408997
877.11,627.58,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.82,30.24,3.97,15.95,4.35,655409148,30.5,MOD-00614,26.2,2026-04-13T00:48:24,2026-04-12T17:48:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655408998
868.82,625.54,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.03,30.21,3.41,15.23,3.75,655409150,30.6,MOD-00614,26.2,2026-04-13T00:47:24,2026-04-12T17:47:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655408999
867.18,626.26,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.7,30.46,3.44,15.44,3.76,655409151,30.6,MOD-00614,26.2,2026-04-13T00:46:24,2026-04-12T17:46:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655409000
870.88,625.66,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.24,30.72,3.66,9.86,3.84,655406898,30.6,MOD-00614,26.2,2026-04-13T00:45:24,2026-04-12T17:45:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655406747
868.89,626.98,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.41,29.98,4.15,11.29,4.28,655406897,30.5,MOD-00614,26.2,2026-04-13T00:44:24,2026-04-12T17:44:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655406746
876.21,626.14,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.62,30.72,3.36,7.64,3.48,655406899,30.6,MOD-00614,26.2,2026-04-13T00:43:24,2026-04-12T17:43:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655406748
871.36,627.58,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,9.52,29.98,3.39,4.67,3.49,655406900,30.5,MOD-00614,26.2,2026-04-13T00:42:24,2026-04-12T17:42:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655406749
871.36,629.99,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.82,30.24,3.69,7.54,3.81,655404697,30.5,MOD-00614,26.2,2026-04-13T00:41:24,2026-04-12T17:41:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655404547
873.82,629.27,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.52,30.75,3.44,6.36,3.59,655404698,30.5,MOD-00614,26.2,2026-04-13T00:40:24,2026-04-12T17:40:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655404546
877.52,629.87,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.82,29.98,3.53,4.14,3.63,655404699,30.5,MOD-00614,26.2,2026-04-13T00:39:24,2026-04-12T17:39:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655404548
878.34,633.85,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.41,30.49,3.29,9.16,3.4,655404700,30.5,MOD-00614,26.2,2026-04-13T00:38:24,2026-04-12T17:38:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655404549
880.32,630.72,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.55,30.46,3.16,29.7,3.34,655402432,30.6,MOD-00614,26.2,2026-04-13T00:37:24,2026-04-12T17:37:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655402281
871.7,627.94,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.24,30.72,3.4,4.25,3.55,655402431,30.6,MOD-00614,26.2,2026-04-13T00:36:24,2026-04-12T17:36:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655402280
877.44,631.2,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,9.55,30.46,3.74,8.82,3.88,655402429,30.6,MOD-00614,26.2,2026-04-13T00:35:24,2026-04-12T17:35:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655402278
883.19,631.32,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.24,30.46,3.69,21.36,3.79,655402430,30.6,MOD-00614,26.2,2026-04-13T00:34:24,2026-04-12T17:34:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655402279
881.96,629.63,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,9.62,30.21,3.47,8.11,3.66,655400223,30.6,MOD-00614,26.2,2026-04-13T00:33:24,2026-04-12T17:33:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655400073
880.32,631.8,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.62,30.46,3.86,15.46,3.93,655400226,30.6,MOD-00614,26.2,2026-04-13T00:32:24,2026-04-12T17:32:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655400075
879.5,632.16,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,9.14,30.46,4.23,15.15,4.37,655400225,30.6,MOD-00614,26.2,2026-04-13T00:31:24,2026-04-12T17:31:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655400072
881.89,634.09,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.44,30.43,4.1,12.91,4.26,655400224,30.7,MOD-00614,26.2,2026-04-13T00:30:24,2026-04-12T17:30:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655400074
877.37,629.27,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.37,30.18,4.06,9.83,4.21,655398024,30.7,MOD-00614,26.2,2026-04-13T00:29:24,2026-04-12T17:29:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655397873
882.64,631.56,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,9.4,30.66,3.78,15.29,3.9,655398023,30.8,MOD-00614,26.2,2026-04-13T00:28:24,2026-04-12T17:28:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655397872
885.17,634.45,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.44,30.18,3.53,33.19,3.64,655398025,30.7,MOD-00614,26.2,2026-04-13T00:27:24,2026-04-12T17:27:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655397874
879.84,635.05,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.2,31.21,4.3,10.04,4.5,655398018,30.7,MOD-00614,26.2,2026-04-13T00:26:24,2026-04-12T17:26:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655397867
883.12,635.89,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.37,30.18,4.19,10.49,4.42,655395742,30.7,MOD-00614,26.2,2026-04-13T00:25:24,2026-04-12T17:25:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655395591
882.71,636.62,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.29,30.18,3.98,9.12,4.2,655395741,30.7,MOD-00614,26.2,2026-04-13T00:24:24,2026-04-12T17:24:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655395590
889.28,638.42,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.51,30.43,3.54,18.48,3.78,655395740,30.7,MOD-00614,26.2,2026-04-13T00:23:24,2026-04-12T17:23:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655395589
885.99,637.94,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.29,30.95,3.72,16.55,3.89,655395743,30.7,MOD-00614,26.2,2026-04-13T00:22:24,2026-04-12T17:22:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655395592
884.49,638.66,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.41,30.49,3.5,23.81,3.66,655393519,30.5,MOD-00614,26.2,2026-04-13T00:21:24,2026-04-12T17:21:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655393368
880.73,637.22,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.62,29.95,4.0,7.36,4.09,655393517,30.6,MOD-00614,26.2,2026-04-13T00:20:24,2026-04-12T17:20:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655393366
886.99,636.01,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,8.34,30.23,3.75,8.84,3.88,655393520,30.6,MOD-00614,26.3,2026-04-13T00:19:24,2026-04-12T17:19:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655393369
885.35,637.34,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.19,29.97,4.29,17.32,4.35,655393518,30.6,MOD-00614,26.3,2026-04-13T00:18:24,2026-04-12T17:18:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655393367
891.85,638.42,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,7.95,30.45,4.0,21.05,4.14,655391304,30.7,MOD-00614,26.3,2026-04-13T00:17:24,2026-04-12T17:17:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655391153
895.06,644.69,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,8.0,30.42,3.7,27.4,3.97,655391303,30.8,MOD-00614,26.3,2026-04-13T00:16:24,2026-04-12T17:16:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655391152
887.67,646.37,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,7.9,30.94,4.23,33.18,4.37,655391302,30.8,MOD-00614,26.3,2026-04-13T00:15:24,2026-04-12T17:15:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655391151
883.64,644.69,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,8.35,30.97,4.06,18.81,4.23,655391305,30.7,MOD-00614,26.3,2026-04-13T00:14:24,2026-04-12T17:14:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655391154
