co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
317.73,632.15,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,5.19,11.66,20.72,37.16,21.54,481013020,73.9,MOD-00616,19.4,2025-09-01T07:57:31,2025-09-01T00:57:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481012873
322.08,630.1,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,5.04,13.16,20.48,28.7,21.23,481013018,73.7,MOD-00616,19.5,2025-09-01T07:56:31,2025-09-01T00:56:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481012871
320.24,635.52,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,5.6,12.81,20.8,28.86,21.7,481010663,73.4,MOD-00616,19.5,2025-09-01T07:55:31,2025-09-01T00:55:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481010516
320.39,634.56,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,4.84,9.38,20.86,24.69,21.3,481010665,72.6,MOD-00616,19.5,2025-09-01T07:54:31,2025-09-01T00:54:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481010518
317.25,645.52,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,4.86,8.03,19.64,23.0,20.27,481010664,72.4,MOD-00616,19.5,2025-09-01T07:53:31,2025-09-01T00:53:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481010517
324.22,637.81,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,5.0,9.27,19.92,23.03,20.43,481010666,72.4,MOD-00616,19.5,2025-09-01T07:52:31,2025-09-01T00:52:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481010519
315.52,637.09,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.18,7.79,19.68,26.71,20.24,481008342,72.1,MOD-00616,19.6,2025-09-01T07:51:31,2025-09-01T00:51:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481008195
318.11,640.1,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,4.73,10.87,20.79,31.63,21.6,481008343,72.5,MOD-00616,19.6,2025-09-01T07:50:31,2025-09-01T00:50:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481008196
316.27,640.7,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,5.02,10.65,20.78,30.23,21.47,481008340,72.2,MOD-00616,19.6,2025-09-01T07:49:31,2025-09-01T00:49:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481008193
310.81,637.45,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,5.71,8.36,21.15,31.47,21.77,481008341,71.8,MOD-00616,19.6,2025-09-01T07:48:31,2025-09-01T00:48:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481008194
317.77,634.32,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,5.1,8.41,19.69,23.16,20.21,481006003,71.4,MOD-00616,19.7,2025-09-01T07:47:31,2025-09-01T00:47:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481005856
320.3,628.9,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,4.73,10.16,20.78,28.67,21.28,481006001,71.3,MOD-00616,19.7,2025-09-01T07:46:31,2025-09-01T00:46:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481005854
319.21,629.62,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,4.99,9.01,19.89,26.02,20.53,481006000,71.1,MOD-00616,19.7,2025-09-01T07:45:31,2025-09-01T00:45:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481005853
319.9,626.61,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,4.78,8.38,20.81,25.08,21.6,481006002,70.7,MOD-00616,19.7,2025-09-01T07:44:31,2025-09-01T00:44:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481005855
322.01,628.53,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,4.74,10.62,21.77,27.65,22.3,481003710,71.2,MOD-00616,19.7,2025-09-01T07:43:31,2025-09-01T00:43:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481003562
318.32,624.56,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.12,12.99,22.21,25.1,22.82,481003711,71.2,MOD-00616,19.7,2025-09-01T07:42:31,2025-09-01T00:42:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481003563
327.32,629.38,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,4.78,11.55,20.29,27.32,21.02,481003709,70.8,MOD-00616,19.8,2025-09-01T07:41:31,2025-09-01T00:41:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481003566
325.0,622.75,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,5.04,13.6,20.29,24.29,20.94,481003712,70.6,MOD-00616,19.8,2025-09-01T07:40:31,2025-09-01T00:40:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481003564
324.6,618.18,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,5.52,11.45,19.63,28.62,20.26,481001353,70.0,MOD-00616,19.8,2025-09-01T07:39:31,2025-09-01T00:39:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481001206
319.98,619.74,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,5.04,6.54,20.38,24.81,20.95,481001350,69.0,MOD-00616,19.8,2025-09-01T07:38:31,2025-09-01T00:38:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481001203
319.17,622.27,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,4.0,2.84,21.21,26.83,21.82,481001351,68.4,MOD-00616,19.8,2025-09-01T07:37:31,2025-09-01T00:37:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481001204
320.93,628.66,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,4.79,5.39,19.82,23.04,20.49,481001352,69.4,MOD-00616,19.8,2025-09-01T07:36:31,2025-09-01T00:36:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481001205
322.75,633.71,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,4.62,3.81,19.81,25.64,20.48,480998586,69.3,MOD-00616,19.9,2025-09-01T07:35:31,2025-09-01T00:35:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480998439
328.35,631.31,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,4.35,3.71,19.7,25.72,20.19,480998585,69.5,MOD-00616,19.9,2025-09-01T07:34:31,2025-09-01T00:34:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480998438
335.59,635.88,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,5.0,4.2,20.31,23.05,20.95,480998583,69.7,MOD-00616,19.9,2025-09-01T07:33:31,2025-09-01T00:33:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480998436
332.59,631.55,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,4.62,0.62,19.91,22.67,20.54,480998584,69.3,MOD-00616,19.9,2025-09-01T07:32:31,2025-09-01T00:32:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480998437
331.97,637.81,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,4.34,-0.86,20.27,23.07,20.93,480995665,69.6,MOD-00616,19.9,2025-09-01T07:31:31,2025-09-01T00:31:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480995517
336.23,648.05,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,4.82,3.32,20.08,28.4,20.62,480995661,70.7,MOD-00616,20.0,2025-09-01T07:30:31,2025-09-01T00:30:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480995514
333.62,641.3,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,4.92,4.55,19.13,25.35,19.93,480995657,70.9,MOD-00616,20.0,2025-09-01T07:29:31,2025-09-01T00:29:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480995511
329.51,629.14,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,5.13,7.46,20.84,22.85,21.48,480995659,71.5,MOD-00616,20.0,2025-09-01T07:28:31,2025-09-01T00:28:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480995513
321.79,628.17,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.14,9.74,21.22,29.04,21.71,480992770,71.4,MOD-00616,20.0,2025-09-01T07:27:31,2025-09-01T00:27:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480992622
319.61,625.52,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,5.04,6.7,20.84,24.11,21.43,480992769,71.0,MOD-00616,20.0,2025-09-01T07:26:31,2025-09-01T00:26:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480992623
324.57,625.52,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,4.7,7.97,20.5,24.33,21.12,480992771,71.1,MOD-00616,20.1,2025-09-01T07:25:31,2025-09-01T00:25:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480992624
318.42,629.74,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,4.7,8.42,20.69,25.31,21.29,480992772,71.1,MOD-00616,20.1,2025-09-01T07:24:31,2025-09-01T00:24:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480992625
317.12,635.16,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,5.04,8.5,20.17,22.34,20.81,480989907,71.2,MOD-00616,20.1,2025-09-01T07:23:31,2025-09-01T00:23:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480989761
313.09,631.31,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,4.81,6.93,20.13,23.61,20.65,480989906,71.1,MOD-00616,20.1,2025-09-01T07:22:31,2025-09-01T00:22:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480989758
318.76,636.97,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,5.04,8.05,19.97,28.29,20.4,480989904,71.2,MOD-00616,20.1,2025-09-01T07:21:31,2025-09-01T00:21:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480989757
317.64,634.56,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,4.93,9.07,21.42,27.64,22.02,480989905,71.2,MOD-00616,20.2,2025-09-01T07:20:31,2025-09-01T00:20:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480989759
318.53,637.21,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,5.06,8.04,19.85,25.25,20.48,480986897,71.1,MOD-00616,20.2,2025-09-01T07:19:31,2025-09-01T00:19:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480986750
318.53,625.76,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,5.19,9.29,20.15,36.66,20.88,480986896,71.1,MOD-00616,20.2,2025-09-01T07:18:31,2025-09-01T00:18:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480986749
328.1,622.75,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,5.2,11.13,21.15,27.45,21.79,480986895,70.9,MOD-00616,20.2,2025-09-01T07:17:31,2025-09-01T00:17:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480986748
319.87,617.82,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,5.49,12.22,21.89,27.11,22.51,480986894,71.1,MOD-00616,20.3,2025-09-01T07:16:31,2025-09-01T00:16:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480986747
