co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
479.21,576.13,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.35,15.32,3.9,6.81,8.05,7.16,553236794,69.7,MOD-00625,8.3,2025-11-29T10:51:34,2025-11-29T02:51:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553236637
474.98,576.97,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.12,17.4,2.19,6.25,14.73,6.67,553236793,69.3,MOD-00625,8.3,2025-11-29T10:50:34,2025-11-29T02:50:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553236636
478.47,575.41,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.94,15.35,4.4,6.16,6.97,6.6,553236792,69.0,MOD-00625,8.3,2025-11-29T10:49:34,2025-11-29T02:49:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553236635
478.27,578.06,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.7,16.06,2.93,5.44,6.39,5.82,553236791,68.7,MOD-00625,8.3,2025-11-29T10:48:34,2025-11-29T02:48:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553236634
473.9,573.36,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.76,15.37,2.62,5.5,9.04,5.87,553234651,68.5,MOD-00625,8.3,2025-11-29T10:47:34,2025-11-29T02:47:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553234493
465.29,574.2,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.09,16.07,2.95,5.82,12.86,6.26,553234647,68.5,MOD-00625,8.3,2025-11-29T10:46:34,2025-11-29T02:46:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553234492
460.1,572.15,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.87,15.38,2.18,5.01,8.31,5.27,553234650,68.3,MOD-00625,8.3,2025-11-29T10:45:34,2025-11-29T02:45:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553234490
464.38,573.72,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.62,16.1,2.05,5.12,13.63,5.48,553234645,68.2,MOD-00625,8.4,2025-11-29T10:44:34,2025-11-29T02:44:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553234488
461.31,573.48,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.23,14.71,2.77,4.39,11.5,4.63,553232511,67.9,MOD-00625,8.4,2025-11-29T10:43:34,2025-11-29T02:43:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553232354
456.19,577.45,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.85,14.72,2.34,3.77,5.19,4.01,553232510,67.6,MOD-00625,8.4,2025-11-29T10:42:34,2025-11-29T02:42:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553232353
456.33,574.08,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.17,15.43,2.23,3.62,5.75,3.97,553232509,67.4,MOD-00625,8.4,2025-11-29T10:41:34,2025-11-29T02:41:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553232352
449.02,573.0,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.56,16.13,2.57,3.63,15.35,3.82,553232508,67.3,MOD-00625,8.4,2025-11-29T10:40:34,2025-11-29T02:40:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553232351
452.03,571.43,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.59,14.05,2.5,3.43,5.81,3.61,553230389,67.1,MOD-00625,8.4,2025-11-29T10:39:34,2025-11-29T02:39:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553230231
447.8,572.52,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.24,14.76,3.32,3.93,12.06,4.26,553230391,66.7,MOD-00625,8.4,2025-11-29T10:38:34,2025-11-29T02:38:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553230233
444.09,571.67,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.21,14.77,1.51,3.83,5.74,4.11,553230390,66.3,MOD-00625,8.5,2025-11-29T10:37:34,2025-11-29T02:37:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553230234
446.21,568.66,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.87,16.83,1.61,5.01,18.42,5.23,553230388,66.2,MOD-00625,8.5,2025-11-29T10:36:34,2025-11-29T02:36:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553230232
454.89,565.65,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.79,15.47,2.32,5.73,11.25,6.08,553228320,66.1,MOD-00625,8.5,2025-11-29T10:35:34,2025-11-29T02:35:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553228162
499.6,565.29,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.38,14.78,1.53,6.26,10.36,6.59,553228318,66.1,MOD-00625,8.5,2025-11-29T10:34:34,2025-11-29T02:34:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553228161
495.49,569.02,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.65,15.47,2.32,5.11,6.64,5.44,553228317,66.1,MOD-00625,8.5,2025-11-29T10:33:34,2025-11-29T02:33:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553228160
406.64,565.77,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.66,16.16,1.3,5.03,14.26,5.36,553228319,65.9,MOD-00625,8.5,2025-11-29T10:32:34,2025-11-29T02:32:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553228163
399.67,564.93,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.62,16.16,2.66,4.97,5.91,5.24,553226167,65.9,MOD-00625,8.5,2025-11-29T10:31:34,2025-11-29T02:31:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553226010
398.71,565.29,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.28,15.47,0.04,4.56,7.84,4.77,553226169,66.1,MOD-00625,8.5,2025-11-29T10:30:34,2025-11-29T02:30:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553226011
402.46,566.49,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.63,16.15,1.7,5.1,7.18,5.4,553226166,66.6,MOD-00625,8.5,2025-11-29T10:29:34,2025-11-29T02:29:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553226009
407.31,567.58,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.66,16.15,1.69,5.51,9.53,5.88,553226168,66.7,MOD-00625,8.5,2025-11-29T10:28:34,2025-11-29T02:28:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553226012
402.73,563.24,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.06,14.76,3.3,5.31,8.72,5.66,553223968,66.8,MOD-00625,8.5,2025-11-29T10:27:34,2025-11-29T02:27:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553223813
406.56,565.29,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.09,16.83,2.03,4.94,12.52,5.27,553223966,66.6,MOD-00625,8.5,2025-11-29T10:26:34,2025-11-29T02:26:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553223809
402.26,567.22,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.03,16.15,2.18,5.1,6.7,5.43,553223963,66.3,MOD-00625,8.5,2025-11-29T10:25:34,2025-11-29T02:25:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553223806
391.85,566.13,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.05,15.47,1.85,5.18,6.81,5.48,553223970,66.1,MOD-00625,8.6,2025-11-29T10:24:34,2025-11-29T02:24:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553223810
411.67,566.61,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.63,17.49,1.95,5.38,6.71,5.68,553221836,65.9,MOD-00625,8.6,2025-11-29T10:23:34,2025-11-29T02:23:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553221680
415.91,567.7,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.4,16.16,2.21,6.56,15.98,6.76,553221834,65.7,MOD-00625,8.6,2025-11-29T10:22:34,2025-11-29T02:22:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553221678
420.76,565.41,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.48,15.47,2.33,6.41,8.41,6.81,553221840,65.8,MOD-00625,8.6,2025-11-29T10:21:34,2025-11-29T02:21:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553221685
425.42,567.82,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.64,15.48,3.71,6.89,12.4,7.22,553221838,65.6,MOD-00625,8.6,2025-11-29T10:20:34,2025-11-29T02:20:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553221682
440.18,561.43,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.64,14.79,2.46,7.6,12.57,8.06,553219731,65.6,MOD-00625,8.6,2025-11-29T10:19:34,2025-11-29T02:19:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553219574
456.03,566.61,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.71,15.47,3.24,7.5,25.41,7.81,553219728,65.8,MOD-00625,8.6,2025-11-29T10:18:34,2025-11-29T02:18:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553219571
453.09,568.18,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.47,13.41,2.69,7.26,13.4,7.61,553219730,65.9,MOD-00625,8.6,2025-11-29T10:17:34,2025-11-29T02:17:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553219572
446.25,565.29,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.29,15.47,3.66,6.51,13.55,7.06,553219729,66.3,MOD-00625,8.6,2025-11-29T10:16:34,2025-11-29T02:16:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553219573
440.72,565.05,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.08,14.78,4.26,5.62,13.25,6.13,553217652,66.0,MOD-00625,8.6,2025-11-29T10:15:34,2025-11-29T02:15:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553217495
426.92,564.57,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.52,15.47,2.33,4.78,8.07,5.2,553217653,65.8,MOD-00625,8.6,2025-11-29T10:14:34,2025-11-29T02:14:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553217496
434.37,563.24,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.24,15.48,1.88,4.16,24.18,4.6,553217654,65.7,MOD-00625,8.6,2025-11-29T10:13:34,2025-11-29T02:13:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553217497
435.87,562.88,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.17,15.47,2.32,4.91,9.53,5.43,553217651,65.9,MOD-00625,8.6,2025-11-29T10:12:34,2025-11-29T02:12:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553217494
