flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.9,50.700000000000045,701.6,1288.3,667.6,1.5,669.1,1646.6,0.8000000000001819,1647.4,1647.1,3.2999999999999545,1650.7,,,74.1,18.1,0.0,0.0,0.0,1007.5,4.8,6.3,5.6,5.6059,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.0,0.0442,0.0607,0.054,0.0237,0.0306,0.0068,0.0033,0.95,6.69,2.61,52.88,23.87,0,MOD-00632,2025-07-11T06:53:15,2025-07-10T23:53:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436723393
0,649.4,50.80000000000007,700.2,1287.5,667.4,1.8000000000000682,669.2,1646.5,0.900000000000091,1647.4,1647.0,3.5,1650.9,,,74.0,18.2,0.0,0.0,0.0,1188.5,5.8,9.4,8.7,5.5387,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0388,0.0648,0.032,0.0288,0.0225,0.0096,0.0,0.94,5.53,2.39,52.88,23.87,0,MOD-00632,2025-07-11T06:52:15,2025-07-10T23:52:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436723391
0,651.5,49.200000000000045,700.7,1285.7,667.3,1.8000000000000682,669.1,1646.8,0.6000000000001364,1647.4,1647.2,3.5,1650.9,,,74.0,18.2,0.0,0.0,0.0,1111.0,5.8,8.5,8.0,5.9295,0.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.0,0.0,0.0,0.0,0.031,0.0619,0.0413,0.0687,0.0105,0.0137,0.0,1.0,6.66,2.9,52.86,23.91,0,MOD-00632,2025-07-11T06:51:15,2025-07-10T23:51:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436723392
0,650.5,49.700000000000045,700.2,1288.1,667.0,1.8999999999999773,668.9,1646.4,1.0,1647.4,1647.2,3.5,1650.9,,,74.0,18.2,0.0,0.0,0.0,996.75,4.8,8.9,8.2,5.9641,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0312,0.0481,0.0558,0.0418,0.0139,0.014,0.0034,0.99,7.15,2.67,52.85,23.89,0,MOD-00632,2025-07-11T06:50:15,2025-07-10T23:50:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436721058
0,651.3,49.5,700.8,1285.1,667.4,1.7000000000000455,669.1,1646.7,0.7000000000000455,1647.4,1647.1,3.599999999999909,1651.0,,,73.9,18.2,0.0,0.0,0.0,1122.0,6.1,8.5,8.3,6.0921,0.4015,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0307,0.0475,0.0239,0.0341,0.0068,0.0033,0.0,0.96,4.96,2.04,52.86,23.88,0,MOD-00632,2025-07-11T06:49:15,2025-07-10T23:49:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436721056
0,650.2,50.0,700.2,1285.5,667.6,1.6000000000000227,669.2,1646.6,0.900000000000091,1647.5,1646.9,3.400000000000091,1650.9,,,73.9,18.2,0.0,0.0,0.0,1158.5,5.8,8.7,8.2,5.5873,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0431,0.06,0.0526,0.01,0.0196,0.01,0.0,0.95,5.09,2.27,52.87,23.91,0,MOD-00632,2025-07-11T06:48:15,2025-07-10T23:48:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436721055
0,650.4,49.89999999999998,700.3,1285.0,666.7,1.6999999999999318,668.4,1646.3,1.0,1647.3,1647.2,3.7000000000000455,1651.0,,,73.9,18.2,0.0,0.0,0.0,1213.0,6.2,8.7,8.5,5.9339,0.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0446,0.0169,0.041,0.0309,0.0138,0.0069,0.0138,0.96,8.26,2.25,52.83,23.93,0,MOD-00632,2025-07-11T06:47:15,2025-07-10T23:47:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436721057
0,651.6,49.0,700.6,1282.0,667.4,1.6000000000000227,669.0,1646.6,0.8000000000001819,1647.4,1647.1,3.699999999999818,1651.1,,,73.9,18.2,0.0,0.0,0.0,1032.0,5.1,8.6,7.0,5.6396,0.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0328,0.0655,0.0456,0.0328,0.0131,0.0033,0.0,0.95,4.28,2.36,52.83,23.91,0,MOD-00632,2025-07-11T06:46:15,2025-07-10T23:46:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436718734
0,650.1,50.69999999999993,700.8,1285.5,667.3,1.6000000000000227,668.9,1646.7,0.7999999999999545,1647.5,1647.2,3.7000000000000455,1651.2,,,73.8,18.2,0.0,0.0,0.0,1207.5,5.4,8.2,7.8,5.4264,0.3867,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0565,0.033,0.0396,0.0726,0.0066,0.0066,0.0033,0.91,7.56,2.65,52.83,23.91,0,MOD-00632,2025-07-11T06:45:15,2025-07-10T23:45:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436718735
0,649.9,51.60000000000002,701.5,1286.9,666.7,1.6999999999999318,668.4,1646.5,0.900000000000091,1647.4,1647.1,3.7999999999999545,1651.2,,,73.8,18.2,0.0,0.0,0.0,1093.75,5.5,7.8,7.8,5.8019,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0332,0.0301,0.0269,0.0472,0.0339,0.0099,0.0035,0.98,7.64,2.66,52.83,23.91,0,MOD-00632,2025-07-11T06:44:15,2025-07-10T23:44:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436718737
0,649.0,52.89999999999998,701.9,1285.2,667.5,1.5,669.0,1646.8,0.6000000000001364,1647.4,1647.3,3.8999999999998636,1651.3,,,73.8,18.2,0.0,0.0,0.0,1122.25,5.5,8.9,7.8,5.6764,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0.0271,0.0575,0.0372,0.0445,0.0103,0.0068,0.0,0.92,4.76,2.36,52.79,23.95,0,MOD-00632,2025-07-11T06:43:15,2025-07-10T23:43:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436718736
0,648.9,52.60000000000002,701.5,1287.2,666.9,1.7000000000000455,668.6,1646.6,0.8000000000001819,1647.4,1647.0,3.699999999999818,1651.1,,,73.8,18.2,0.0,0.0,0.0,1102.25,5.8,8.8,7.9,5.6311,0.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0325,0.0256,0.0258,0.0356,0.0163,0.0,0.0,0.92,3.63,2.05,52.8,23.95,0,MOD-00632,2025-07-11T06:42:15,2025-07-10T23:42:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436716367
0,649.6,51.5,701.1,1283.0,667.3,1.6000000000000227,668.9,1646.5,0.900000000000091,1647.4,1647.2,3.7999999999999545,1651.2,,,73.8,18.2,0.0,0.0,0.0,1186.0,6.0,8.6,8.3,5.653,0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.0,0.0359,0.0489,0.0455,0.0294,0.0164,0.0033,0.0032,0.94,5.18,2.32,52.83,23.94,0,MOD-00632,2025-07-11T06:41:15,2025-07-10T23:41:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436716368
0,649.4,52.5,701.9,1286.7,667.1,1.6000000000000227,668.7,1646.5,0.900000000000091,1647.4,1647.1,3.7999999999999545,1651.2,,,73.8,18.2,0.0,0.0,0.0,1172.75,5.2,8.4,8.0,5.5964,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0365,0.0569,0.0368,0.0506,0.0166,0.01,0.0,0.94,5.85,2.59,52.82,23.95,0,MOD-00632,2025-07-11T06:40:15,2025-07-10T23:40:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436716369
0,651.0,51.39999999999998,702.4,1286.1,667.5,1.5,669.0,1646.6,0.8000000000001819,1647.4,1647.1,3.8999999999998636,1651.3,,,73.8,18.2,0.0,0.0,0.0,1072.25,5.2,8.1,8.0,5.7967,0.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,0.052,0.0279,0.0315,0.0311,0.007,0.0069,0.0034,0.94,4.9,2.04,52.79,23.97,0,MOD-00632,2025-07-11T06:39:15,2025-07-10T23:39:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436716366
0,650.6,51.5,702.1,1284.9,667.9,1.3999999999999773,669.3,1646.4,1.0,1647.4,1647.1,3.8999999999998636,1651.3,,,73.8,18.2,0.0,0.0,0.0,1151.75,5.8,8.4,8.3,5.7212,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0235,0.0335,0.0632,0.0337,0.01,0.0066,0.0032,0.95,5.52,2.4,52.81,23.98,0,MOD-00632,2025-07-11T06:38:15,2025-07-10T23:38:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436714014
0,649.9,52.60000000000002,702.5,1282.8,667.2,1.3999999999999773,668.6,1646.5,1.099999999999909,1647.6,1647.2,3.800000000000182,1651.4,,,73.8,18.2,0.0,0.0,0.0,1064.0,5.4,7.8,7.5,5.9432,0.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0588,0.0792,0.0346,0.0516,0.0208,0.0035,0.0,1.06,5.47,2.84,52.8,23.94,0,MOD-00632,2025-07-11T06:37:15,2025-07-10T23:37:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436714012
0,649.4,53.0,702.4,1285.0,667.0,1.6000000000000227,668.6,1646.5,1.0,1647.5,1647.1,3.7999999999999545,1651.3,,,73.8,18.2,0.0,0.0,0.0,1166.5,5.8,8.8,8.3,6.2204,0.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0519,0.0626,0.059,0.0624,0.0278,0.0103,0.0,1.08,7.5,3.31,52.79,23.98,0,MOD-00632,2025-07-11T06:36:15,2025-07-10T23:36:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436714011
0,651.1,51.5,702.6,1283.9,667.8,1.8000000000000682,669.6,1646.5,0.900000000000091,1647.4,1647.1,4.0,1651.4,,,73.8,18.2,0.0,0.0,0.0,1116.75,5.5,9.5,8.2,6.1605,0.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0275,0.0581,0.0758,0.0311,0.0104,0.0034,0.0,1.04,4.5,2.64,52.76,23.97,0,MOD-00632,2025-07-11T06:35:15,2025-07-10T23:35:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436714013
0,650.1,52.10000000000002,702.2,1284.4,668.0,1.2999999999999545,669.3,1646.6,0.900000000000091,1647.5,1647.3,3.7999999999999545,1651.3,,,73.8,18.3,0.0,0.0,0.0,1069.25,5.6,6.8,6.8,5.8775,0.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0311,0.0411,0.0514,0.0278,0.0101,0.0068,0.0,0.96,4.41,2.26,52.77,23.97,0,MOD-00632,2025-07-11T06:34:15,2025-07-10T23:34:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436711663
0,648.6,52.89999999999998,701.5,1279.5,667.4,1.3000000000000682,668.7,1646.5,1.0,1647.5,1647.1,3.900000000000091,1651.4,,,73.7,18.3,0.0,0.0,0.0,1134.0,5.6,9.0,8.2,6.0897,0.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0136,0.048,0.0647,0.0308,0.0068,0.0,0.0,1.01,3.51,2.35,52.78,24.0,0,MOD-00632,2025-07-11T06:33:15,2025-07-10T23:33:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436711662
0,650.2,51.299999999999955,701.5,1287.2,667.4,1.5,668.9,1646.4,1.099999999999909,1647.5,1646.8,3.7999999999999545,1651.3,,,73.7,18.3,0.0,0.0,0.0,1130.75,5.6,8.8,8.3,5.7886,0.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0273,0.041,0.0513,0.0271,0.0139,0.0067,0.0,0.99,4.64,2.33,52.77,23.98,0,MOD-00632,2025-07-11T06:32:15,2025-07-10T23:32:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436711665
0,650.4,51.39999999999998,701.8,1279.5,667.1,1.2999999999999545,668.4,1646.2,1.2999999999999545,1647.5,1647.0,4.0,1651.5,,,73.7,18.3,0.0,0.0,0.0,1095.25,5.7,8.4,8.0,6.0781,0.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0413,0.0309,0.0308,0.0275,0.0169,0.0137,0.0,0.97,5.58,2.22,52.77,24.01,0,MOD-00632,2025-07-11T06:31:15,2025-07-10T23:31:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436711664
0,650.0,51.200000000000045,701.2,1282.5,666.9,1.3000000000000682,668.2,1646.5,1.099999999999909,1647.6,1647.0,3.800000000000182,1651.4,,,73.7,18.3,0.0,0.0,0.0,1166.5,6.1,8.2,8.0,5.7925,0.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0307,0.034,0.0642,0.0509,0.0132,0.0,0.0,1.01,4.5,2.67,52.78,24.0,0,MOD-00632,2025-07-11T06:30:15,2025-07-10T23:30:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436709252
0,648.9,52.80000000000007,701.7,1282.4,668.0,1.3999999999999773,669.4,1646.4,1.0,1647.4,1647.1,4.099999999999909,1651.5,,,73.7,18.3,0.0,0.0,0.0,1182.0,6.2,9.4,8.2,5.9337,0.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0383,0.0486,0.0488,0.0209,0.0174,0.0069,0.0,1.0,4.76,2.33,52.81,24.01,0,MOD-00632,2025-07-11T06:29:15,2025-07-10T23:29:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436709254
0,649.5,53.10000000000002,702.6,1283.2,666.8,1.6000000000000227,668.4,1646.5,1.0,1647.5,1646.8,3.900000000000091,1651.4,,,73.7,18.3,0.0,0.0,0.0,1133.5,5.1,8.9,8.1,6.2228,0.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0279,0.0338,0.0509,0.037,0.0102,0.0103,0.0,1.0,5.19,2.41,52.8,24.01,0,MOD-00632,2025-07-11T06:28:15,2025-07-10T23:28:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436709253
0,651.3,51.40000000000009,702.7,1281.1,667.3,1.400000000000091,668.7,1646.4,1.199999999999818,1647.6,1647.0,3.7000000000000455,1651.3,,,73.8,18.3,0.0,0.0,0.0,1208.75,6.0,9.2,8.5,5.9521,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0374,0.0477,0.0444,0.0239,0.0205,0.0034,0.007,1.01,6.37,2.38,52.82,24.04,0,MOD-00632,2025-07-11T06:27:15,2025-07-10T23:27:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436709255
0,649.5,52.10000000000002,701.6,1282.4,667.3,1.400000000000091,668.7,1646.4,1.099999999999909,1647.5,1646.9,4.099999999999909,1651.6,,,73.7,18.3,0.0,0.0,0.0,1090.75,5.6,8.2,8.1,5.908,0.4801,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.0441,0.0541,0.0368,0.027,0.0338,0.0168,0.0,1.01,8.84,2.68,52.83,24.05,0,MOD-00632,2025-07-11T06:26:15,2025-07-10T23:26:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436706922
0,650.6,51.19999999999993,701.8,1280.9,667.9,1.5,669.4,1646.5,1.0,1647.5,1647.0,4.2000000000000455,1651.7,,,73.7,18.3,0.0,0.0,0.0,1195.5,5.9,9.5,8.9,5.754,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0322,0.0576,0.0518,0.0351,0.0094,0.0128,0.0,0.98,5.55,2.5,52.8,24.05,0,MOD-00632,2025-07-11T06:25:15,2025-07-10T23:25:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436706920
0,649.2,52.09999999999991,701.3,1281.7,667.2,1.2999999999999545,668.5,1646.5,1.099999999999909,1647.6,1646.9,4.0,1651.6,,,73.7,18.3,0.0,0.0,0.0,1176.25,6.2,7.8,7.7,5.5863,0.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.0295,0.0527,0.0621,0.0131,0.0033,0.0098,0.0,0.96,4.15,2.15,52.78,24.05,0,MOD-00632,2025-07-11T06:24:15,2025-07-10T23:24:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436706921
0,649.6,51.39999999999998,701.0,1280.8,667.9,1.3999999999999773,669.3,1646.4,1.199999999999818,1647.6,1647.0,4.0,1651.6,,,73.7,18.3,0.0,0.0,0.0,1192.5,6.0,8.0,7.8,5.6703,0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0396,0.0501,0.0595,0.02,0.01,0.0,0.0,0.95,3.32,2.2,52.76,24.08,0,MOD-00632,2025-07-11T06:23:15,2025-07-10T23:23:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436706919
0,650.2,50.799999999999955,701.0,1280.7,667.3,1.400000000000091,668.7,1646.3,1.2999999999999545,1647.6,1646.9,3.900000000000091,1651.5,,,73.7,18.3,0.0,0.0,0.0,1172.75,5.5,8.9,8.3,5.5317,0.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,0.0325,0.045,0.0703,0.0453,0.0195,0.0096,0.0,0.93,6.17,2.78,52.75,24.05,0,MOD-00632,2025-07-11T06:22:15,2025-07-10T23:22:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436704603
0,648.2,52.799999999999955,701.0,1282.1,667.1,1.1000000000000227,668.2,1646.3,1.2999999999999545,1647.6,1647.0,4.0,1651.6,,,73.7,18.3,0.0,0.0,0.0,1039.75,4.8,7.8,7.0,5.8022,0.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0406,0.0269,0.0372,0.0442,0.0068,0.0034,0.0,0.97,3.95,2.23,52.74,24.09,0,MOD-00632,2025-07-11T06:21:15,2025-07-10T23:21:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436704604
0,647.7,53.69999999999993,701.4,1283.1,667.2,1.2999999999999545,668.5,1646.4,1.2999999999999545,1647.7,1646.9,4.0,1651.7,,,73.7,18.3,0.0,0.0,0.0,1153.75,5.5,7.2,7.2,5.5756,0.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0273,0.0605,0.0471,0.0338,0.0169,0.0103,0.0067,0.97,7.4,2.55,52.7,24.09,0,MOD-00632,2025-07-11T06:20:15,2025-07-10T23:20:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436704601
0,650.1,52.69999999999993,702.8,1285.7,667.6,1.2999999999999545,668.9,1646.3,1.2999999999999545,1647.6,1647.0,4.100000000000136,1651.7,,,73.7,18.3,0.0,0.0,0.0,1042.5,4.9,8.0,6.7,5.8018,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0518,0.0411,0.0622,0.0415,0.0138,0.0137,0.0034,1.0,7.18,2.74,52.67,24.08,0,MOD-00632,2025-07-11T06:19:15,2025-07-10T23:19:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436704602
0,649.8,52.700000000000045,702.5,1283.4,667.5,1.2999999999999545,668.8,1646.4,1.2999999999999545,1647.7,1646.8,3.8999999999998636,1651.6,,,73.7,18.4,0.0,0.0,0.0,1101.25,5.6,7.8,7.8,5.8591,0.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0483,0.0481,0.0479,0.0308,0.0069,0.0,0.0034,0.98,4.24,2.25,52.65,24.09,0,MOD-00632,2025-07-11T06:18:15,2025-07-10T23:18:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436702224
0,649.2,53.59999999999991,702.8,1282.6,667.5,1.1000000000000227,668.6,1646.4,1.2999999999999545,1647.7,1646.7,4.0,1651.7,,,73.7,18.4,0.0,0.0,0.0,1103.75,6.2,8.5,8.2,6.2989,0.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0456,0.0488,0.0457,0.0526,0.0209,0.0036,0.0,1.05,5.47,2.79,52.68,24.11,0,MOD-00632,2025-07-11T06:17:15,2025-07-10T23:17:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436702223
0,649.2,54.0,703.2,1282.8,667.4,1.3999999999999773,668.8,1646.0,1.599999999999909,1647.6,1646.6,4.0,1651.6,,,73.6,18.4,0.0,0.0,0.0,1162.5,6.2,8.6,8.0,5.9631,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0,0.0295,0.0456,0.0227,0.0423,0.0065,0.0133,0.0033,0.98,6.12,2.27,52.63,24.12,0,MOD-00632,2025-07-11T06:16:15,2025-07-10T23:16:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436702225
0,648.6,53.69999999999993,702.3,1282.3,667.7,1.3999999999999773,669.1,1646.6,1.2000000000000455,1647.8,1646.9,3.900000000000091,1651.7,,,73.6,18.4,0.0,0.0,0.0,1194.5,6.2,8.3,8.1,6.501,0.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0488,0.0387,0.0388,0.028,0.0314,0.0036,0.0,1.07,5.35,2.55,52.6,24.12,0,MOD-00632,2025-07-11T06:15:15,2025-07-10T23:15:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436702226
0,649.2,53.89999999999998,703.1,1280.9,667.6,1.2999999999999545,668.9,1646.1,1.6000000000001364,1647.7,1646.8,4.0,1651.7,,,73.5,18.4,0.0,0.0,0.0,1107.25,5.7,7.3,7.2,5.8144,0.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.0,0.0314,0.0557,0.0454,0.0278,0.0107,0.0036,0.0,1.02,4.04,2.32,52.57,24.15,0,MOD-00632,2025-07-11T06:14:15,2025-07-10T23:14:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436699906
0,648.7,54.5,703.2,1283.7,667.3,1.2000000000000455,668.5,1646.1,1.6000000000001364,1647.7,1646.9,4.0,1651.7,,,73.5,18.4,0.0,0.0,0.0,1147.0,5.8,8.1,8.1,5.6635,0.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0511,0.0579,0.0478,0.0374,0.0307,0.0068,0.0,1.0,6.18,2.77,52.55,24.15,0,MOD-00632,2025-07-11T06:13:15,2025-07-10T23:13:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436699904
0,649.4,55.30000000000007,704.7,1283.6,667.4,1.1000000000000227,668.5,1646.4,1.2999999999999545,1647.7,1646.7,3.8999999999998636,1651.6,,,73.4,18.4,0.0,0.0,0.0,1126.0,6.1,8.2,8.0,5.3122,0.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.0164,0.0621,0.0618,0.0421,0.0197,0.0066,0.0,0.89,5.58,2.65,52.47,24.16,0,MOD-00632,2025-07-11T06:12:15,2025-07-10T23:12:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436699905
0,648.9,55.60000000000002,704.5,1283.7,667.5,1.3999999999999773,668.9,1646.0,1.7000000000000455,1647.7,1646.8,4.099999999999909,1651.8,,,73.4,18.4,0.0,0.0,0.0,1082.0,5.5,8.2,7.9,5.6324,0.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.0,0.0,0.0,0.0,0.0432,0.0566,0.05,0.0367,0.0101,0.0,0.0,0.95,3.74,2.36,52.48,24.21,0,MOD-00632,2025-07-11T06:11:15,2025-07-10T23:11:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436699903
0,648.8,55.40000000000009,704.2,1283.7,667.8,1.3000000000000682,669.1,1646.2,1.5,1647.7,1646.8,4.0,1651.7,,,73.4,18.4,0.0,0.0,0.0,1164.25,5.8,9.2,8.5,6.0415,0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0481,0.0342,0.0242,0.0447,0.0208,0.0069,0.0,1.0,5.34,2.43,52.36,24.19,0,MOD-00632,2025-07-11T06:10:15,2025-07-10T23:10:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436697537
