co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1328.19,1159.71,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.56,13.88,20.86,2.34,7.02,2.54,781642942,46.6,MOD-00614,23.8,2026-09-15T18:06:15,2026-09-15T11:06:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781642617
1325.72,1155.13,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.03,13.03,20.28,2.27,4.82,2.51,781642943,46.6,MOD-00614,23.8,2026-09-15T18:05:15,2026-09-15T11:05:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781642618
1326.55,1156.22,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.55,13.88,20.57,2.1,3.28,2.27,781640493,46.6,MOD-00614,23.8,2026-09-15T18:04:15,2026-09-15T11:04:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781640168
1327.85,1155.74,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.57,16.45,20.31,2.38,7.84,2.63,781640494,46.5,MOD-00614,23.8,2026-09-15T18:03:15,2026-09-15T11:03:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781640170
1323.67,1157.42,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.55,13.94,20.28,1.95,18.09,2.02,781640495,46.6,MOD-00614,23.8,2026-09-15T18:02:15,2026-09-15T11:02:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781640169
1321.96,1159.11,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.54,13.05,20.83,1.78,4.22,1.9,781640496,46.7,MOD-00614,23.8,2026-09-15T18:01:15,2026-09-15T11:01:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781640171
1322.85,1155.01,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.55,13.88,20.57,1.96,3.83,2.04,781637902,46.6,MOD-00614,23.8,2026-09-15T18:00:15,2026-09-15T11:00:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781637577
1330.65,1155.86,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.55,13.88,21.15,2.13,4.52,2.54,781637903,46.6,MOD-00614,23.8,2026-09-15T17:59:15,2026-09-15T10:59:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781637578
1324.49,1158.87,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.56,13.88,19.99,1.91,4.59,2.11,781637905,46.6,MOD-00614,23.8,2026-09-15T17:58:15,2026-09-15T10:58:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781637580
1323.53,1159.23,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.52,11.12,19.92,2.03,14.87,2.15,781637904,46.8,MOD-00614,23.8,2026-09-15T17:57:15,2026-09-15T10:57:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781637579
1327.63,1160.07,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.0,12.83,21.09,2.05,4.38,2.2,781635258,46.8,MOD-00614,23.8,2026-09-15T17:56:14,2026-09-15T10:56:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781634933
1328.05,1161.16,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.0,12.91,20.51,1.96,2.06,2.06,781635259,46.8,MOD-00614,23.8,2026-09-15T17:55:14,2026-09-15T10:55:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781634934
1330.44,1166.22,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.09,11.19,20.48,2.07,2.75,2.27,781635256,46.9,MOD-00614,23.8,2026-09-15T17:54:14,2026-09-15T10:54:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781634931
1329.55,1170.43,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.08,11.89,20.45,2.37,5.99,2.57,781635257,47.0,MOD-00614,23.8,2026-09-15T17:53:14,2026-09-15T10:53:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781634932
1334.06,1166.1,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.07,11.89,21.03,1.91,2.28,2.11,781632903,47.0,MOD-00614,23.8,2026-09-15T17:52:14,2026-09-15T10:52:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781632578
1320.44,1158.87,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.07,11.43,20.71,2.06,2.64,2.33,781632902,47.1,MOD-00614,23.8,2026-09-15T17:51:14,2026-09-15T10:51:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781632576
1327.01,1154.17,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.06,10.79,21.0,1.83,2.54,2.16,781632904,47.1,MOD-00614,23.8,2026-09-15T17:50:14,2026-09-15T10:50:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781632579
1322.91,1152.97,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.07,10.79,20.71,1.94,2.23,2.11,781632901,47.1,MOD-00614,23.8,2026-09-15T17:49:14,2026-09-15T10:49:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781632577
1321.67,1146.94,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.06,11.06,20.71,2.02,2.24,2.16,781630405,47.1,MOD-00614,23.8,2026-09-15T17:48:14,2026-09-15T10:48:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781630080
1322.76,1153.09,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.04,10.66,20.35,1.63,12.41,1.79,781630406,47.3,MOD-00614,23.8,2026-09-15T17:47:14,2026-09-15T10:47:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781630081
1327.69,1151.76,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.04,10.68,21.23,2.15,12.95,2.26,781630407,47.3,MOD-00614,23.8,2026-09-15T17:46:14,2026-09-15T10:46:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781630082
1320.71,1151.16,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.95,10.68,20.94,2.01,3.64,2.23,781630404,47.3,MOD-00614,23.8,2026-09-15T17:45:14,2026-09-15T10:45:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/781630079
1320.64,1145.86,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.95,10.34,20.91,1.98,13.89,2.16,781628067,47.4,MOD-00614,23.8,2026-09-15T17:44:13,2026-09-15T10:44:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781627741
1321.46,1144.05,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.95,10.4,21.2,1.82,2.82,1.99,781628068,47.4,MOD-00614,23.8,2026-09-15T17:43:13,2026-09-15T10:43:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781627742
1319.96,1143.21,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.05,11.2,20.97,2.09,3.99,2.24,781628069,47.2,MOD-00614,23.8,2026-09-15T17:42:13,2026-09-15T10:42:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781627744
1323.1,1146.7,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.95,10.36,20.91,1.97,13.01,2.03,781628066,47.4,MOD-00614,23.8,2026-09-15T17:41:13,2026-09-15T10:41:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781627743
1331.87,1146.34,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.06,11.2,21.26,2.26,10.02,2.4,781625797,47.2,MOD-00614,23.8,2026-09-15T17:40:13,2026-09-15T10:40:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781625472
1331.12,1152.0,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.07,11.06,21.0,2.18,4.91,2.38,781625795,47.1,MOD-00614,23.8,2026-09-15T17:39:13,2026-09-15T10:39:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781625470
1349.39,1167.06,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.52,12.83,20.51,1.91,25.73,2.18,781625796,46.8,MOD-00614,23.8,2026-09-15T17:38:13,2026-09-15T10:38:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781625471
1335.63,1153.57,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.06,11.43,20.71,1.98,4.89,2.19,781625794,47.1,MOD-00614,23.8,2026-09-15T17:37:13,2026-09-15T10:37:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781625469
1336.93,1148.51,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.08,11.41,21.32,2.23,2.61,2.42,781623483,47.0,MOD-00614,23.8,2026-09-15T17:36:13,2026-09-15T10:36:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781623156
1323.17,1145.86,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.95,10.48,21.23,2.04,3.88,2.31,781623481,47.3,MOD-00614,23.8,2026-09-15T17:35:13,2026-09-15T10:35:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781623157
1321.46,1146.34,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,10.4,21.2,2.17,3.11,2.31,781623482,47.4,MOD-00614,23.8,2026-09-15T17:34:13,2026-09-15T10:34:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781623158
1329.88,1148.99,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.07,12.11,21.29,1.63,15.8,1.87,781623484,47.1,MOD-00614,23.8,2026-09-15T17:33:13,2026-09-15T10:33:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/781623159
1327.56,1144.05,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.1,9.96,21.06,2.22,4.34,2.48,781621158,46.9,MOD-00614,23.8,2026-09-15T17:32:12,2026-09-15T10:32:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/781620833
1329.01,1133.33,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.03,13.03,20.86,2.04,9.72,2.23,781621159,46.6,MOD-00614,23.8,2026-09-15T17:31:12,2026-09-15T10:31:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/781620834
1332.09,1130.8,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.64,18.44,20.37,1.59,3.13,1.88,781621156,46.3,MOD-00614,23.8,2026-09-15T17:30:12,2026-09-15T10:30:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/781620831
1331.95,1136.35,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.58,16.45,20.31,1.5,5.27,1.85,781621155,46.5,MOD-00614,23.8,2026-09-15T17:29:12,2026-09-15T10:29:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/781620830
1325.1,1134.9,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.09,11.19,20.77,2.15,10.22,2.45,781618870,46.9,MOD-00614,23.8,2026-09-15T17:28:12,2026-09-15T10:28:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/781618544
1329.83,1131.77,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.55,12.94,20.86,2.01,3.93,2.22,781618869,46.6,MOD-00614,23.8,2026-09-15T17:27:12,2026-09-15T10:27:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/781618543
1326.28,1128.15,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.63,17.0,20.63,2.13,19.63,2.4,781618868,46.4,MOD-00614,23.8,2026-09-15T17:26:12,2026-09-15T10:26:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/781618545
