DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,21,-3,-13,86,0,0.00000,0.00000,0,CRC
07/11/26 07:27:16,13.82,106.99,9.04,13.15,2.71,486.84,13.50,78.80,1007.00,0.40,0.92,0.94,24.60,0.43,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3524301801
07/11/26 07:28:13,13.82,99.18,10.06,13.42,2.89,485.87,13.50,79.00,1007.00,0.50,1.08,1.09,27.40,0.44,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3323188894
07/11/26 07:29:15,13.82,104.44,11.86,13.62,2.29,484.81,13.50,78.50,1007.00,0.18,0.60,0.60,25.90,0.37,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639973887
07/11/26 07:30:16,13.82,104.50,11.65,12.67,3.22,483.87,13.60,79.00,1007.00,0.11,0.85,0.85,24.40,0.35,0,13.20,0.00,77.42,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115651502
07/11/26 07:31:17,13.83,103.70,10.63,14.10,3.10,484.98,13.60,79.00,1007.00,0.52,1.23,1.23,39.80,0.39,0,13.20,0.00,109.68,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523142313
07/11/26 07:32:13,13.86,103.42,12.11,15.00,3.30,484.91,13.50,78.20,1007.00,0.47,1.17,1.17,39.10,0.42,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2302863438
07/11/26 07:33:22,13.89,104.84,14.82,13.63,1.94,483.79,13.60,79.00,1007.00,0.45,1.06,1.06,27.90,0.35,0,13.20,0.00,125.81,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951496238
07/11/26 07:34:17,13.91,101.65,13.73,12.47,3.27,484.56,13.60,79.20,1007.00,0.19,0.57,0.57,25.80,0.35,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2859545570
07/11/26 07:35:18,13.92,100.25,13.62,12.88,2.71,486.11,13.60,78.80,1007.00,0.18,0.61,0.61,25.20,0.32,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491611931
07/11/26 07:36:19,13.92,108.19,11.42,13.42,1.80,486.69,13.70,79.00,1007.00,0.51,1.18,1.36,12.60,0.26,0,13.20,0.00,80.65,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889845875
07/11/26 07:37:15,13.92,146.85,11.19,13.43,2.81,486.80,13.70,78.10,1007.00,0.89,1.71,1.77,27.10,0.38,0,13.20,0.00,74.19,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339770057
07/11/26 07:38:17,13.92,160.69,10.56,13.61,1.29,486.28,13.70,78.80,1007.00,0.99,1.42,1.44,3.10,0.33,0,13.20,0.00,80.65,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911101057
07/11/26 07:39:18,13.92,160.42,10.46,12.64,2.87,486.96,13.80,77.90,1007.00,0.96,1.29,1.30,353.70,0.31,0,13.20,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4289046477
07/11/26 07:40:14,13.92,154.96,11.96,12.94,3.43,487.11,13.80,77.50,1007.00,0.62,1.25,1.26,33.70,0.41,0,13.20,0.00,93.55,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249923952
07/11/26 07:41:16,13.92,162.41,10.56,13.43,2.40,484.96,13.80,78.20,1007.00,0.78,1.27,1.27,28.90,0.61,0,13.24,0.00,77.42,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,931304069
07/11/26 07:42:17,13.92,164.78,10.48,13.36,2.31,482.10,13.80,77.70,1007.00,0.87,1.33,1.33,30.10,0.48,0,13.20,0.00,80.65,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3853685327
07/11/26 07:43:18,13.94,149.61,10.15,13.81,2.92,475.41,13.80,77.80,1007.00,0.50,1.12,1.31,25.20,0.41,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,480124263
07/11/26 07:44:15,13.97,137.33,12.03,13.43,3.78,469.56,13.80,78.00,1007.00,0.69,1.33,1.45,25.00,0.38,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393608559
07/11/26 07:45:15,13.99,136.55,12.16,13.64,2.68,466.61,13.80,78.10,1007.00,0.72,1.27,1.31,23.10,0.41,0,13.20,0.00,93.55,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1246813180
07/11/26 07:46:17,14.00,140.28,12.14,13.51,1.31,465.92,13.80,78.50,1007.00,0.91,1.44,1.46,26.00,0.39,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095454127
07/11/26 07:47:20,14.01,131.81,11.36,12.66,2.39,467.83,13.80,78.10,1007.00,0.82,1.16,1.17,29.00,0.41,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863128147
07/11/26 07:48:16,14.01,121.14,10.47,13.50,0.89,470.92,13.80,78.20,1007.00,0.60,0.78,0.78,25.80,0.41,0,13.20,0.00,74.19,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3907018778
07/11/26 07:49:18,14.02,114.38,11.91,13.18,1.36,475.37,13.80,78.50,1007.00,0.39,0.86,0.91,21.50,0.36,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1194501186
07/11/26 07:50:20,14.02,103.64,11.66,12.90,1.81,481.36,13.80,78.70,1007.00,0.22,0.85,0.92,13.30,0.33,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1692066486
07/11/26 07:51:16,14.02,104.06,12.55,12.59,1.96,487.21,13.80,78.60,1007.00,0.24,0.79,0.82,18.50,0.32,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192900222
07/11/26 07:52:18,14.02,102.98,12.75,13.02,2.21,490.96,13.80,78.50,1007.00,0.09,0.63,0.83,26.90,0.42,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3696157372
07/11/26 07:53:14,14.02,108.12,14.02,11.53,3.25,492.22,13.80,78.30,1007.00,0.16,0.68,0.75,23.60,0.46,0,13.20,0.00,80.65,1,-14,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594350359
07/11/26 07:54:15,14.02,104.30,12.65,12.14,1.08,493.18,13.80,78.40,1007.00,0.22,0.84,0.86,22.10,0.38,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3523122378
07/11/26 07:55:16,14.02,104.87,9.96,13.04,1.31,494.10,13.80,78.60,1007.00,0.19,0.83,0.95,22.80,0.40,0,13.24,0.00,80.65,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4137086502
07/11/26 07:56:19,14.02,100.56,11.17,12.77,1.89,494.28,13.80,79.00,1007.00,0.25,1.00,1.05,23.00,0.38,0,13.20,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2948033017
07/11/26 07:57:16,14.02,104.01,11.27,12.63,1.50,493.23,13.70,78.20,1007.00,0.34,0.70,0.71,31.80,0.46,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1870217031
07/11/26 07:58:17,14.02,103.27,11.29,12.56,1.72,492.84,13.70,78.70,1007.00,0.25,0.84,0.84,15.60,0.37,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1907295369
07/11/26 07:59:19,14.02,100.90,11.49,13.81,1.87,492.35,13.70,80.10,1007.00,0.51,1.09,1.09,26.40,0.66,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1934654529
07/11/26 08:00:17,14.02,98.40,12.80,14.09,3.02,485.90,13.70,80.30,1007.00,0.32,0.65,0.65,27.30,0.53,0,13.20,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060664462
07/11/26 08:01:19,14.02,98.88,13.15,13.64,2.24,479.36,13.70,79.10,1007.00,0.58,1.02,1.02,21.40,0.45,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1194489164
07/11/26 08:02:20,14.02,99.02,12.29,13.79,1.38,479.81,13.80,79.50,1007.00,0.28,1.00,1.36,12.50,0.44,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126760128
07/11/26 08:03:20,14.02,101.60,13.74,12.78,1.68,481.92,13.70,79.80,1007.00,0.27,0.98,1.10,30.40,0.59,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36148269
07/11/26 08:04:17,14.02,102.85,10.28,13.90,1.88,482.82,13.70,80.60,1007.00,0.44,0.91,0.95,13.80,0.46,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581027098
07/11/26 08:05:18,14.02,103.65,13.09,15.31,3.49,478.74,13.70,81.70,1007.00,0.65,1.27,1.46,16.80,0.31,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944612731
07/11/26 08:06:19,14.02,99.15,12.19,15.40,3.24,471.14,13.80,81.80,1007.00,0.53,1.01,1.07,27.80,0.43,0,13.20,0.00,100.00,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656258686
07/11/26 08:07:20,14.02,97.94,10.08,13.95,4.11,465.90,13.80,81.20,1007.00,0.72,1.27,1.30,1.00,0.36,0,13.20,0.00,80.65,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684816754
07/11/26 08:08:15,14.02,99.73,10.93,14.30,3.42,462.66,13.80,81.60,1007.00,0.48,1.20,1.26,19.40,0.39,0,13.20,0.00,77.42,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2043975133
07/11/26 08:09:16,14.02,101.49,10.55,14.43,2.83,458.74,13.80,81.60,1007.00,0.42,1.25,1.36,18.40,0.41,0,13.24,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2951935073
07/11/26 08:10:18,14.02,105.56,10.20,14.29,3.81,456.32,13.80,81.60,1007.00,0.19,0.85,0.88,21.70,0.43,0,13.20,0.00,93.55,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338952745
07/11/26 08:11:20,14.02,102.66,11.23,13.59,3.29,457.39,13.80,81.20,1007.00,0.20,0.72,0.80,21.50,0.37,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1496057763
07/11/26 08:12:16,14.02,99.15,11.36,13.47,2.71,460.94,13.80,81.20,1007.00,0.42,1.04,1.37,21.20,0.39,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1113873319
07/11/26 08:13:21,14.02,95.67,13.66,12.78,1.69,466.44,13.80,80.60,1007.00,0.19,0.73,0.85,23.60,0.36,0,13.20,0.00,87.10,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158568080
07/11/26 08:14:18,14.02,97.33,12.67,12.49,1.56,473.91,13.80,79.90,1007.00,0.45,0.92,0.96,23.60,0.36,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177361842
07/11/26 08:15:20,14.02,100.30,12.64,12.41,1.36,480.90,13.80,80.10,1007.00,0.17,0.72,0.76,22.00,0.33,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,809565305
07/11/26 08:16:22,14.03,98.69,13.91,12.23,1.24,488.00,13.80,79.80,1007.00,0.07,0.86,0.88,25.90,0.37,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349667647
07/11/26 08:17:19,14.04,95.90,13.89,12.03,1.22,493.53,13.80,79.90,1007.00,0.30,0.93,0.94,24.30,0.34,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649134285
07/11/26 08:18:21,14.05,98.94,13.48,13.02,0.36,499.13,13.80,79.40,1007.00,0.42,0.92,0.92,23.50,0.38,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310989386
07/11/26 08:19:23,14.05,104.10,12.18,11.85,1.15,501.29,13.80,79.20,1007.00,0.15,0.73,0.73,23.70,0.40,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2358677047
