co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
982.57,837.4,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.86,33.94,1.3,27.19,1.68,618547280,24.9,MOD-00614,24.0,2026-02-26T03:02:17,2026-02-25T19:02:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618547131
983.8,839.93,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.85,34.45,0.95,6.74,1.28,618547277,24.9,MOD-00614,24.0,2026-02-26T03:01:17,2026-02-25T19:01:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618547126
987.97,835.71,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.86,34.47,1.18,21.25,1.62,618545198,24.8,MOD-00614,24.0,2026-02-26T03:00:17,2026-02-25T19:00:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618545046
979.76,841.49,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.03,33.97,1.05,4.55,1.31,618545196,24.8,MOD-00614,24.0,2026-02-26T02:59:17,2026-02-25T18:59:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618545045
990.03,833.06,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.85,33.97,1.07,16.03,1.39,618545197,24.8,MOD-00614,24.0,2026-02-26T02:58:17,2026-02-25T18:58:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618545047
989.2,827.04,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.86,34.22,1.03,14.53,1.51,618545195,24.8,MOD-00614,24.0,2026-02-26T02:57:17,2026-02-25T18:57:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618545044
986.74,828.49,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.85,33.97,1.26,7.6,1.72,618543051,24.8,MOD-00614,24.0,2026-02-26T02:56:17,2026-02-25T18:56:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618542900
996.18,827.76,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,6.03,33.97,0.97,17.21,1.29,618543049,24.8,MOD-00614,24.0,2026-02-26T02:55:17,2026-02-25T18:55:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618542898
993.72,825.6,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.03,33.97,1.09,13.19,1.53,618543050,24.8,MOD-00614,24.0,2026-02-26T02:54:17,2026-02-25T18:54:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618542899
990.1,823.31,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.03,34.25,0.83,4.26,1.33,618543048,24.7,MOD-00614,24.0,2026-02-26T02:53:17,2026-02-25T18:53:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618542897
992.15,823.67,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.85,33.49,0.88,19.51,1.26,618540989,24.7,MOD-00614,24.0,2026-02-26T02:52:17,2026-02-25T18:52:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618540837
988.04,822.58,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.02,34.25,0.87,9.79,1.35,618540987,24.7,MOD-00614,24.0,2026-02-26T02:51:17,2026-02-25T18:51:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618540836
991.74,824.03,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.02,33.99,1.06,27.52,1.38,618540986,24.7,MOD-00614,24.0,2026-02-26T02:50:17,2026-02-25T18:50:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618540835
992.56,823.43,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.03,33.99,0.82,6.59,1.21,618540988,24.7,MOD-00614,24.0,2026-02-26T02:49:17,2026-02-25T18:49:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618540838
995.43,823.43,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.03,33.74,1.03,19.63,1.32,618538898,24.7,MOD-00614,24.0,2026-02-26T02:48:17,2026-02-25T18:48:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618538745
994.61,823.19,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.86,33.99,0.94,21.25,1.34,618538897,24.7,MOD-00614,24.0,2026-02-26T02:47:17,2026-02-25T18:47:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618538746
986.06,823.43,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.01,33.77,0.89,7.62,1.17,618538899,24.6,MOD-00614,24.0,2026-02-26T02:46:17,2026-02-25T18:46:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618538747
989.28,826.44,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.02,33.49,1.31,4.22,1.9,618538896,24.7,MOD-00614,24.0,2026-02-26T02:45:17,2026-02-25T18:45:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618538748
992.56,826.32,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.03,33.99,1.3,9.56,1.85,618536813,24.7,MOD-00614,24.0,2026-02-26T02:44:17,2026-02-25T18:44:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618536662
989.28,827.76,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.85,33.74,0.95,10.5,1.5,618536811,24.7,MOD-00614,24.0,2026-02-26T02:43:17,2026-02-25T18:43:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618536663
992.56,837.64,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.01,34.5,0.9,11.26,1.52,618536810,24.7,MOD-00614,24.0,2026-02-26T02:42:17,2026-02-25T18:42:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618536659
994.61,829.57,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.85,34.25,1.32,23.08,2.01,618536809,24.7,MOD-00614,24.0,2026-02-26T02:41:17,2026-02-25T18:41:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618536658
991.4,824.63,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.02,34.02,0.92,9.22,1.63,618534686,24.6,MOD-00614,24.0,2026-02-26T02:40:17,2026-02-25T18:40:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618534535
996.33,820.9,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.0,34.27,0.8,3.84,1.21,618534687,24.6,MOD-00614,24.0,2026-02-26T02:39:17,2026-02-25T18:39:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618534536
993.86,820.18,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.02,34.27,1.05,20.96,1.49,618534685,24.6,MOD-00614,24.0,2026-02-26T02:38:17,2026-02-25T18:38:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618534534
997.63,820.06,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.02,34.05,0.82,7.84,1.29,618534684,24.5,MOD-00614,24.0,2026-02-26T02:37:17,2026-02-25T18:37:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618534533
996.81,819.09,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.01,34.05,0.87,3.89,1.51,618532572,24.5,MOD-00614,24.0,2026-02-26T02:36:17,2026-02-25T18:36:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618532418
993.04,821.02,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.0,34.78,0.79,18.78,1.28,618532566,24.6,MOD-00614,24.0,2026-02-26T02:35:17,2026-02-25T18:35:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618532415
994.75,818.25,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.0,33.54,0.86,21.05,1.29,618532567,24.5,MOD-00614,24.0,2026-02-26T02:34:17,2026-02-25T18:34:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618532417
996.4,814.76,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.02,34.05,0.96,8.2,1.44,618532576,24.5,MOD-00614,24.0,2026-02-26T02:33:17,2026-02-25T18:33:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618532424
994.75,811.5,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.0,34.3,1.0,6.49,1.55,618530446,24.5,MOD-00614,24.0,2026-02-26T02:32:17,2026-02-25T18:32:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618530296
993.18,812.35,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.99,34.07,1.0,17.0,1.37,618530443,24.4,MOD-00614,24.0,2026-02-26T02:31:17,2026-02-25T18:31:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618530292
982.85,808.73,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.0,34.8,0.74,22.62,1.21,618530445,24.5,MOD-00614,24.0,2026-02-26T02:30:17,2026-02-25T18:30:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618530295
989.08,805.24,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.0,33.82,0.92,7.08,1.28,618530444,24.4,MOD-00614,24.0,2026-02-26T02:29:17,2026-02-25T18:29:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618530294
993.59,802.59,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.99,34.33,1.03,6.5,1.46,618528363,24.4,MOD-00614,24.0,2026-02-26T02:28:17,2026-02-25T18:28:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618528213
998.59,799.7,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.99,33.85,1.19,14.73,1.61,618528367,24.3,MOD-00614,24.0,2026-02-26T02:27:17,2026-02-25T18:27:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618528218
994.49,799.58,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.99,33.85,1.29,12.76,1.75,618528365,24.3,MOD-00614,24.0,2026-02-26T02:26:17,2026-02-25T18:26:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618528217
995.72,797.41,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.98,34.1,0.85,27.27,1.51,618528369,24.3,MOD-00614,24.0,2026-02-26T02:25:17,2026-02-25T18:25:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618528216
994.9,801.15,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.98,34.1,0.68,9.55,1.28,618526246,24.3,MOD-00614,24.0,2026-02-26T02:24:17,2026-02-25T18:24:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618526095
997.7,801.99,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.0,34.07,0.81,16.41,1.16,618526243,24.4,MOD-00614,24.0,2026-02-26T02:23:17,2026-02-25T18:23:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618526091
991.61,796.09,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.99,34.35,0.84,10.61,1.27,618526244,24.3,MOD-00614,24.0,2026-02-26T02:22:17,2026-02-25T18:22:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618526093
998.66,790.06,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.95,33.88,1.49,13.3,2.0,618526245,24.2,MOD-00614,24.0,2026-02-26T02:21:17,2026-02-25T18:21:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618526094
