DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,12,-7,-23,86,0,0.00000,0.00000,0,CRC
05/30/26 13:53:03,10.54,98.37,12.87,14.11,10.33,426.00,10.00,65.50,1019.00,0.18,0.58,0.67,264.80,0.26,1,13.27,110.07,77.83,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1066690397
05/30/26 13:54:02,10.55,96.34,15.14,12.93,10.32,426.00,10.00,65.60,1019.00,0.07,0.79,1.06,299.30,0.22,1,13.27,111.90,90.46,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3028781198
05/30/26 13:55:03,10.55,95.66,13.37,12.27,12.00,426.00,10.10,65.60,1019.00,0.02,0.71,0.81,261.90,0.09,1,13.27,114.22,80.38,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1867119004
05/30/26 13:56:05,10.55,95.77,16.19,13.03,11.48,425.85,10.10,65.10,1019.00,0.01,0.82,0.86,267.90,0.19,1,13.27,115.59,78.86,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,771782831
05/30/26 13:57:01,10.60,95.99,15.09,11.68,13.41,425.94,10.10,64.50,1019.00,0.00,0.82,0.83,34.60,0.15,1,13.27,116.78,82.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,605475523
05/30/26 13:58:05,10.63,97.23,14.77,12.70,11.41,425.98,10.10,64.90,1019.00,0.00,0.47,0.47,307.30,0.07,1,13.27,118.53,78.80,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3244385128
05/30/26 13:59:01,10.65,96.43,12.83,13.86,8.84,425.99,10.10,66.90,1019.00,0.00,0.72,0.72,7.80,0.13,1,13.27,119.09,77.66,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4261066079
05/30/26 14:00:04,10.65,95.49,13.90,12.44,10.78,426.00,10.20,65.20,1019.00,0.00,0.66,0.66,30.00,0.13,1,13.27,119.76,78.50,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3209594211
05/30/26 14:01:07,10.66,99.02,15.22,12.57,11.61,426.00,10.20,64.50,1019.00,0.06,0.80,0.80,247.70,0.66,1,13.27,121.78,83.35,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4017788737
05/30/26 14:02:04,10.70,101.26,15.55,13.12,11.86,426.00,10.20,64.60,1019.00,0.02,0.63,0.76,255.80,0.50,1,13.27,122.33,78.88,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2734006126
05/30/26 14:03:07,10.73,98.40,14.42,12.70,10.40,426.00,10.20,65.40,1019.00,0.04,0.75,0.80,272.50,0.20,1,13.27,122.51,77.66,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1427692398
05/30/26 14:04:04,10.75,96.59,14.57,12.83,10.89,426.08,10.30,65.10,1019.00,0.01,0.70,0.71,267.20,0.29,1,13.27,122.56,77.05,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3257169518
05/30/26 14:05:05,10.75,100.38,14.48,13.24,11.01,426.03,10.30,65.20,1019.00,0.00,0.70,0.93,257.40,0.34,1,13.27,123.76,77.50,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,607922422
05/30/26 14:06:07,10.76,100.47,11.58,13.62,9.93,426.51,10.30,66.30,1019.00,0.20,0.79,0.95,13.40,0.13,1,13.31,125.06,80.61,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1227146327
05/30/26 14:07:03,10.81,103.35,14.76,11.98,10.61,426.20,10.30,66.30,1019.00,0.07,0.69,0.83,323.30,0.10,1,13.27,125.57,91.45,1,-7,4,-2,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1701809239
05/30/26 14:08:06,10.84,100.53,13.82,11.87,12.98,426.40,10.30,65.10,1019.00,0.03,0.25,0.30,247.80,0.20,1,13.27,125.74,84.36,1,-8,7,-2,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2929020000
05/30/26 14:09:02,10.85,99.97,12.97,12.53,11.22,426.56,10.40,66.00,1019.00,0.01,0.23,0.40,40.80,0.20,1,13.27,126.58,87.78,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2792238352
05/30/26 14:10:04,10.85,99.36,13.59,12.12,11.39,426.20,10.30,65.60,1019.00,0.00,0.30,0.35,48.10,0.26,1,13.27,128.34,90.59,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,795642423
05/30/26 14:11:06,10.88,97.08,14.27,13.38,8.72,426.07,10.30,66.30,1019.00,0.03,0.65,0.70,55.80,0.21,1,13.31,128.84,91.94,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2595021178
05/30/26 14:12:04,10.92,98.87,13.58,12.91,9.64,426.03,10.40,65.90,1019.00,0.01,0.73,0.78,60.40,0.16,1,13.31,129.37,92.10,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3428048988
05/30/26 14:13:06,10.94,100.17,12.69,12.85,10.43,426.01,10.40,66.20,1019.00,0.00,0.27,0.29,16.40,0.18,1,13.31,130.53,89.57,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,129022530
05/30/26 14:14:07,10.95,101.15,14.77,11.41,11.47,426.00,10.40,65.70,1019.00,0.00,0.62,0.63,34.50,0.24,1,13.31,131.72,92.62,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿûÿ,852892310
05/30/26 14:15:09,10.95,95.54,14.87,12.77,9.17,425.42,10.40,66.90,1019.00,0.00,0.22,0.22,28.20,0.18,1,13.31,132.43,81.51,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,974552407
05/30/26 14:16:06,10.98,94.93,12.95,11.67,10.36,425.16,10.40,65.00,1019.00,0.00,0.22,0.22,198.00,0.02,1,13.31,134.40,77.82,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,2460802195
05/30/26 14:17:07,11.02,95.50,13.60,11.94,12.03,425.06,10.40,65.50,1019.00,0.27,0.54,0.54,194.70,0.26,1,13.31,136.42,77.19,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,56796960
05/30/26 14:18:09,11.04,98.15,14.57,12.71,10.18,424.79,10.40,66.10,1019.00,0.14,0.28,0.36,242.00,0.06,1,13.31,137.91,78.24,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3751068313
05/30/26 14:19:06,11.05,95.74,15.10,12.66,10.94,424.30,10.50,65.20,1019.00,0.05,0.28,0.47,258.70,0.24,1,13.31,138.46,84.40,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1236248109
05/30/26 14:20:08,11.05,100.98,14.14,12.54,11.15,424.32,10.50,65.10,1019.00,0.06,0.44,0.51,232.30,0.29,1,13.31,140.26,88.01,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4124852562
05/30/26 14:21:06,11.07,103.36,15.13,12.96,10.67,424.74,10.50,65.10,1019.00,0.02,0.75,0.80,283.60,0.38,1,13.31,141.41,84.45,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,1557481833
05/30/26 14:22:08,11.11,99.42,13.72,13.10,11.15,424.91,10.50,67.10,1019.00,0.01,0.27,0.29,257.90,0.12,1,13.31,144.32,83.63,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,228525054
05/30/26 14:23:10,11.14,97.00,14.50,13.08,9.97,424.56,10.50,67.50,1019.00,0.00,0.51,0.52,5.70,0.13,1,13.31,148.35,87.27,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2868268251
05/30/26 14:24:07,11.15,97.57,12.93,13.72,8.93,423.81,10.50,68.60,1019.00,0.00,0.80,0.80,324.20,0.20,1,13.31,153.04,90.09,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2178023977
05/30/26 14:25:08,11.15,98.90,14.42,12.19,9.81,423.28,10.50,66.30,1019.00,0.04,0.83,0.83,9.70,0.15,1,13.31,159.09,83.77,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4259634468
05/30/26 14:26:06,11.16,98.29,15.18,11.51,10.72,423.11,10.50,64.90,1019.00,0.01,0.40,0.40,38.50,0.39,1,13.31,164.46,81.21,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2992711840
05/30/26 14:27:06,11.21,104.14,15.70,11.17,11.45,423.04,10.50,66.40,1019.00,0.00,0.69,0.69,34.90,0.24,1,13.31,171.42,88.79,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2538900475
05/30/26 14:28:08,11.24,97.55,15.78,12.74,9.44,423.56,10.50,65.90,1019.00,0.00,0.80,0.80,14.60,0.29,1,13.34,178.32,83.43,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3348206178
05/30/26 14:29:05,11.25,94.93,13.96,12.58,9.26,423.62,10.60,66.10,1019.00,0.00,0.33,0.33,37.20,0.29,1,13.34,184.84,81.27,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,6848270
05/30/26 14:30:08,11.25,96.30,13.84,12.79,10.21,423.87,10.60,66.30,1019.00,0.00,0.24,0.44,246.90,0.42,1,13.34,193.29,85.06,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2008296615
05/30/26 14:31:06,11.27,98.61,14.65,12.02,12.04,424.57,10.60,64.30,1019.00,0.00,0.24,0.73,277.80,0.24,1,13.34,199.68,82.52,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,797752095
05/30/26 14:32:08,11.32,102.07,14.22,13.64,10.45,425.30,10.60,65.10,1019.00,0.00,0.10,0.36,42.20,0.23,1,13.34,207.09,79.23,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2444046027
05/30/26 14:33:05,11.34,98.18,12.36,14.59,8.46,425.12,10.60,67.40,1019.00,0.00,0.73,0.81,7.60,0.25,1,13.34,214.85,82.89,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,101860172
05/30/26 14:34:09,11.35,98.61,14.72,12.35,10.64,425.04,10.60,65.30,1019.00,0.00,0.67,0.71,47.50,0.21,1,13.34,224.21,85.93,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2764923625
05/30/26 14:35:07,11.35,97.54,15.65,12.10,10.72,425.02,10.70,65.40,1019.00,0.00,0.64,0.65,39.20,0.27,1,13.34,232.65,82.64,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2917972027
05/30/26 14:36:10,11.40,98.13,16.65,12.45,9.78,425.01,10.70,65.10,1019.00,0.00,0.66,0.67,64.20,0.26,1,13.34,241.01,89.91,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2015859054
05/30/26 14:37:07,11.43,99.89,14.13,12.73,10.86,425.00,10.70,64.70,1019.00,0.00,0.33,0.36,49.20,0.29,1,13.38,247.39,88.53,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1323735384
05/30/26 14:38:08,11.44,103.58,12.90,13.27,10.73,425.00,10.80,65.30,1019.00,0.00,0.51,0.52,288.00,0.17,1,13.38,254.57,88.04,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2708288303
05/30/26 14:39:09,11.46,101.73,14.08,10.68,13.70,425.00,10.80,63.90,1019.00,0.00,0.71,0.71,282.60,0.26,1,13.38,261.08,79.27,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,58942626
05/30/26 14:40:06,11.51,101.44,13.42,11.86,11.85,425.00,10.90,64.70,1019.00,0.00,0.72,0.72,40.10,0.27,1,13.38,265.27,82.70,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1433324371
05/30/26 14:41:09,11.54,99.30,14.85,12.08,10.37,425.15,10.90,66.10,1019.00,0.14,0.84,0.84,21.20,0.12,1,13.38,271.04,85.96,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,2088511159
05/30/26 14:42:10,11.54,103.92,15.07,11.69,13.26,425.63,10.90,63.50,1019.00,0.05,0.69,0.91,230.60,0.58,1,13.38,278.74,82.56,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1559583194
05/30/26 14:43:11,11.59,109.17,14.00,12.06,11.98,425.87,10.90,63.20,1019.00,0.11,0.86,0.93,207.50,0.41,1,13.38,280.40,78.82,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,625996984
05/30/26 14:44:08,11.63,102.70,12.56,13.85,9.44,425.95,11.00,66.10,1019.00,0.10,0.71,0.83,347.10,0.05,1,13.38,282.53,77.09,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,906372495
05/30/26 14:45:10,11.64,104.17,12.01,13.24,10.22,425.37,11.00,65.50,1019.00,0.04,0.57,0.61,51.40,0.23,1,13.41,284.53,77.97,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2553362855
05/30/26 14:46:07,11.66,100.18,14.08,13.18,10.25,425.14,11.00,65.30,1019.00,0.01,0.65,0.66,359.40,0.29,1,13.41,286.29,79.24,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4279724294
05/30/26 14:47:15,11.72,105.62,14.35,12.45,9.98,425.05,11.10,64.10,1019.00,0.00,0.73,0.74,52.80,0.08,1,13.41,288.12,87.98,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,605401036
05/30/26 14:48:12,11.74,116.66,14.65,12.26,10.89,424.93,11.10,64.30,1019.00,0.17,0.52,0.52,47.30,0.35,1,13.41,285.76,80.63,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,1094011291
05/30/26 14:49:09,11.77,122.90,13.30,13.30,9.93,424.43,11.20,65.90,1019.00,0.06,0.49,0.49,41.80,0.34,1,13.41,284.98,76.90,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4233788312
05/30/26 14:50:10,11.82,121.18,14.28,12.54,10.88,424.15,11.20,64.10,1019.00,0.10,0.57,0.57,28.10,0.15,1,13.41,286.01,79.73,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,257985216
05/30/26 14:51:08,11.84,121.63,12.19,12.21,12.15,424.06,11.20,63.10,1019.00,0.10,0.71,0.71,206.60,0.17,1,13.41,288.57,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2762042837
05/30/26 14:52:09,11.87,114.63,13.07,13.22,9.68,424.02,11.20,63.50,1019.00,0.03,0.89,1.00,68.00,0.39,1,13.41,290.70,81.07,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,452414513
05/30/26 14:53:11,11.92,109.31,13.95,11.74,11.52,424.01,11.30,62.60,1019.00,0.07,1.13,1.17,242.10,0.49,1,13.41,297.21,86.26,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,2274777553
05/30/26 14:54:08,11.94,104.29,14.12,11.79,11.30,424.00,11.30,63.60,1019.00,0.03,0.79,0.80,69.00,0.16,1,13.41,298.04,90.24,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,1876813448
05/30/26 14:55:11,11.98,101.07,12.90,13.31,10.51,423.94,11.30,66.00,1019.00,0.19,1.00,1.00,31.70,0.31,1,13.41,299.84,81.71,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,2623114524
05/30/26 14:56:08,12.02,99.82,13.29,11.47,11.58,424.33,11.30,62.90,1019.00,0.07,0.84,0.84,233.50,0.35,1,13.41,302.86,82.17,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3895092132
05/30/26 14:57:09,12.04,102.34,13.44,12.26,12.13,424.76,11.30,63.30,1019.00,0.02,0.68,0.93,275.10,0.34,1,13.41,301.71,79.24,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1494342633
05/30/26 14:58:10,12.08,98.12,12.88,12.35,11.43,424.92,11.40,63.30,1019.00,0.10,0.71,1.20,34.70,0.15,1,13.41,302.11,78.64,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3158313257
05/30/26 14:59:08,12.12,98.44,13.73,11.95,11.69,424.56,11.40,64.90,1019.00,0.04,0.52,0.75,25.10,0.24,1,13.41,302.59,79.05,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4157158578
05/30/26 15:00:10,12.14,98.61,13.91,11.33,11.58,423.55,11.40,63.90,1019.00,0.01,0.66,0.78,33.70,0.26,1,13.41,303.16,76.93,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,494404428
05/30/26 15:01:09,12.18,98.03,15.04,10.89,11.71,423.21,11.40,62.00,1019.00,0.00,0.58,0.91,92.20,0.40,1,13.41,302.91,83.50,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3632851765
05/30/26 15:02:11,12.22,100.69,13.62,11.55,11.83,423.30,11.40,64.30,1019.00,0.00,0.83,1.01,65.10,0.37,1,13.41,301.55,84.21,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2343534562
05/30/26 15:03:13,12.23,98.72,13.39,12.28,10.34,423.46,11.40,64.20,1019.00,0.16,0.87,0.93,63.30,0.32,1,13.41,300.77,78.70,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,630297016
05/30/26 15:04:10,12.27,99.92,13.98,12.74,10.08,423.18,11.40,64.30,1019.00,0.05,0.32,0.34,51.60,0.33,1,13.41,301.09,77.01,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2801864784
05/30/26 15:05:12,12.32,105.07,14.95,13.46,8.02,422.45,11.50,64.30,1019.00,0.02,0.63,0.88,41.50,0.31,1,13.41,302.62,78.91,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2416377499
05/30/26 15:06:10,12.33,100.86,14.00,11.92,9.94,422.17,11.50,64.10,1019.00,0.01,0.76,0.87,79.50,0.30,1,13.41,303.04,84.30,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1960403209
05/30/26 15:07:19,12.36,102.51,15.90,10.94,11.72,422.64,11.50,62.00,1019.00,0.07,0.79,0.96,270.20,0.30,1,13.41,305.46,88.76,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2101456570
05/30/26 15:08:09,12.40,105.19,15.79,11.64,11.32,422.85,11.60,63.10,1019.00,0.03,0.74,0.81,282.10,0.24,1,13.41,306.10,82.50,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1296258355
05/30/26 15:09:12,12.43,94.57,16.10,12.13,9.42,422.95,11.60,63.00,1019.00,0.25,1.23,1.43,355.80,0.17,1,13.41,308.12,87.35,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,3152277403
05/30/26 15:10:13,12.44,99.75,13.75,12.69,9.54,422.98,11.70,64.60,1019.00,0.17,1.03,1.10,27.20,0.26,1,13.41,309.24,83.63,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,973741684
05/30/26 15:11:10,12.48,98.82,14.48,10.55,11.81,422.99,11.70,62.80,1019.00,0.06,0.85,0.87,342.60,0.20,1,13.41,311.81,82.27,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,266901032
05/30/26 15:12:13,12.52,100.06,16.41,10.79,12.65,423.00,11.60,61.50,1019.00,0.06,0.68,0.69,77.30,0.23,1,13.45,314.91,85.59,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,586243112
05/30/26 15:13:09,12.53,95.02,15.35,11.37,11.69,423.00,11.60,62.60,1019.00,0.09,0.50,0.51,56.90,0.30,1,13.41,317.72,80.46,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3659237847
05/30/26 15:14:14,12.55,104.37,15.96,10.26,12.68,423.00,11.60,61.20,1019.00,0.03,0.61,0.61,205.20,0.39,1,13.45,323.31,89.20,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,433486764
05/30/26 15:15:15,12.59,99.81,13.95,11.30,11.81,423.00,11.60,63.10,1019.00,0.04,0.58,0.58,197.00,0.18,1,13.45,329.28,86.11,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2656525905
05/30/26 15:16:12,12.62,94.61,14.80,12.69,11.04,423.54,11.60,62.40,1020.00,0.01,0.93,0.93,230.60,0.11,1,13.45,333.77,78.79,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3506971162
05/30/26 15:17:14,12.63,98.50,13.95,12.68,9.96,423.84,11.60,62.60,1020.00,0.00,0.47,0.47,214.30,0.08,1,13.45,338.64,76.74,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1960727883
05/30/26 15:18:11,12.64,104.67,13.26,13.63,8.97,423.94,11.70,62.40,1020.00,0.00,0.52,0.52,258.90,0.35,1,13.45,343.75,76.06,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3986829548
05/30/26 15:19:13,12.68,101.97,13.91,13.21,8.84,423.98,11.70,64.20,1020.00,0.00,0.87,0.87,258.30,0.04,1,13.45,347.37,76.50,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3333921910
05/30/26 15:20:16,12.72,99.34,13.62,11.77,11.57,423.99,11.70,61.80,1020.00,0.06,0.90,0.90,280.50,0.12,1,13.45,352.25,75.65,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2246635453
05/30/26 15:21:12,12.73,104.04,14.77,12.37,9.59,424.00,11.80,63.70,1020.00,0.06,1.01,1.04,337.30,0.17,1,13.45,356.24,90.89,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3044697665
05/30/26 15:22:14,12.73,95.94,16.58,11.38,10.82,424.00,11.80,62.00,1020.00,0.02,0.43,0.44,22.50,0.19,1,13.45,359.97,90.82,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3136451747
05/30/26 15:23:10,12.76,95.31,14.16,13.15,8.84,423.92,11.90,64.20,1020.00,0.01,0.45,0.45,355.80,0.09,1,13.45,362.95,83.34,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,4188586234
05/30/26 15:24:12,12.81,98.03,13.92,11.60,10.34,423.32,11.90,62.60,1020.00,0.05,0.79,0.79,67.50,0.07,1,13.45,365.71,79.94,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,275361047
05/30/26 15:25:13,12.82,93.63,14.20,12.36,9.89,423.11,11.90,62.80,1020.00,0.08,1.10,1.30,39.30,0.34,1,13.45,369.66,79.09,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3160942725
05/30/26 15:26:10,12.83,95.59,13.53,12.06,9.72,423.04,12.00,64.60,1020.00,0.14,1.03,1.10,37.70,0.35,1,13.45,373.27,80.40,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,2356048294
05/30/26 15:27:21,12.87,92.77,14.89,12.15,9.35,422.47,12.00,62.80,1020.00,0.08,0.76,0.78,50.80,0.38,1,13.45,374.06,79.92,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,3682861043
05/30/26 15:28:13,12.91,95.07,13.26,12.26,10.53,422.20,12.00,63.80,1020.00,0.03,0.29,0.30,73.10,0.16,1,13.45,374.44,89.83,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3973178474
05/30/26 15:29:14,12.92,96.93,15.50,11.39,11.36,422.07,12.00,62.20,1020.00,0.01,0.65,0.65,133.40,0.08,1,13.45,374.65,82.68,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3365789962
05/30/26 15:30:15,12.93,101.76,13.67,12.42,10.49,422.32,12.00,63.00,1020.00,0.00,0.23,0.23,288.50,0.21,1,13.45,374.32,77.90,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1815937478
05/30/26 15:31:12,12.97,104.97,15.87,11.73,13.10,422.64,12.00,62.40,1020.00,0.22,0.49,0.67,99.60,0.14,1,13.45,374.23,76.75,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,461999954
05/30/26 15:32:13,13.01,98.64,14.89,11.58,12.13,422.87,11.90,62.20,1020.00,0.08,0.62,0.88,103.50,0.23,1,13.45,374.33,79.87,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3771711666
05/30/26 15:33:14,13.03,120.16,13.58,12.03,12.49,423.31,12.00,61.80,1020.00,0.05,0.57,0.66,233.30,0.54,1,13.45,371.75,76.77,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,111148445
05/30/26 15:34:12,13.03,131.08,15.95,11.30,13.37,423.73,12.00,61.80,1020.00,0.25,0.91,0.95,266.70,0.44,1,13.45,368.50,84.91,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,766760363
05/30/26 15:35:13,13.07,117.29,12.95,11.23,13.24,423.91,11.90,61.20,1020.00,0.09,0.69,0.70,226.70,0.73,1,13.45,366.73,80.30,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1672543843
05/30/26 15:36:14,13.11,104.40,12.86,12.01,11.41,423.97,12.00,62.60,1020.00,0.03,0.53,0.54,117.00,0.05,1,13.45,359.00,80.38,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3138279986
05/30/26 15:37:16,13.12,96.35,12.21,12.93,10.83,423.99,12.00,64.60,1020.00,0.14,0.81,0.99,47.80,0.08,1,13.45,352.30,77.38,1,-7,10,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,416685870
05/30/26 15:38:14,13.13,95.16,14.33,11.99,12.39,423.60,12.00,62.90,1020.00,0.46,0.96,1.07,227.40,0.11,1,13.45,345.72,78.14,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,553623474
05/30/26 15:39:16,13.15,101.33,15.15,12.09,11.65,423.83,12.00,61.60,1020.00,0.22,1.28,1.48,231.60,0.46,1,13.45,338.75,78.83,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2959208959
05/30/26 15:40:13,13.19,112.82,15.30,11.83,10.80,423.93,12.00,61.60,1020.00,0.36,1.11,1.18,253.70,0.63,1,13.45,332.65,77.72,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4181763872
05/30/26 15:41:17,13.22,112.95,17.05,10.82,11.19,423.98,12.10,62.10,1020.00,0.22,0.99,1.04,276.80,0.15,1,13.45,325.33,80.73,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,1707343688
05/30/26 15:42:14,13.22,104.18,16.00,10.85,11.93,423.99,12.10,62.10,1020.00,0.09,0.99,1.28,50.20,0.40,1,13.45,319.08,78.96,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,3829868291
05/30/26 15:43:16,13.23,97.78,15.04,9.95,13.85,424.00,12.00,61.50,1020.00,0.03,0.74,1.20,105.20,0.23,1,13.45,317.84,81.70,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2929458272
