co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
208.78,513.64,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.65,27.43,2.68,3.01,2.96,745531039,38.1,MOD-00627,27.8,2026-08-03T01:38:43,2026-08-02T18:38:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745530829
207.32,512.08,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.66,28.0,2.57,5.23,3.08,745531041,38.0,MOD-00627,27.9,2026-08-03T01:37:43,2026-08-02T18:37:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745530831
211.01,511.35,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.65,27.76,3.54,4.4,3.92,745528774,38.0,MOD-00627,27.9,2026-08-03T01:36:43,2026-08-02T18:36:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745528564
211.87,512.56,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.65,28.07,3.65,4.28,4.04,745528771,38.1,MOD-00627,28.0,2026-08-03T01:35:43,2026-08-02T18:35:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745528561
218.98,513.52,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,5.65,28.08,4.08,5.17,4.26,745528773,37.9,MOD-00627,28.0,2026-08-03T01:34:43,2026-08-02T18:34:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745528563
225.26,513.52,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,5.66,28.15,5.25,16.06,5.47,745528772,37.3,MOD-00627,28.1,2026-08-03T01:33:43,2026-08-02T18:33:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745528562
227.52,515.21,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.71,27.51,3.2,3.78,3.49,745526522,37.0,MOD-00627,28.1,2026-08-03T01:32:43,2026-08-02T18:32:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745526312
229.84,515.81,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.69,27.37,2.91,12.28,3.3,745526519,37.2,MOD-00627,28.1,2026-08-03T01:31:43,2026-08-02T18:31:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745526310
233.73,519.78,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,5.74,26.68,3.15,4.23,3.47,745526521,37.5,MOD-00627,28.1,2026-08-03T01:30:43,2026-08-02T18:30:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745526309
237.12,517.26,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.63,26.72,2.84,3.68,3.25,745526520,37.5,MOD-00627,28.2,2026-08-03T01:29:43,2026-08-02T18:29:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745526311
240.13,516.89,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.68,26.44,3.02,7.97,3.4,745524246,37.3,MOD-00627,28.2,2026-08-03T01:28:43,2026-08-02T18:28:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745524036
228.58,514.24,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.63,26.4,2.59,3.35,2.77,745524244,37.4,MOD-00627,28.2,2026-08-03T01:27:43,2026-08-02T18:27:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745524034
218.54,514.12,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.66,27.7,2.7,3.52,3.07,745524245,37.1,MOD-00627,28.2,2026-08-03T01:26:43,2026-08-02T18:26:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745524035
211.41,512.8,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.77,27.74,2.19,3.88,2.55,745524242,36.9,MOD-00627,28.3,2026-08-03T01:25:43,2026-08-02T18:25:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745524032
207.52,513.16,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.86,28.13,2.81,4.36,3.08,745521976,36.6,MOD-00627,28.3,2026-08-03T01:24:43,2026-08-02T18:24:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745521767
203.12,516.17,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.75,28.21,2.52,5.18,2.78,745521977,36.6,MOD-00627,28.4,2026-08-03T01:23:43,2026-08-02T18:23:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745521766
204.56,516.53,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.78,28.35,2.82,4.32,3.13,745521974,36.3,MOD-00627,28.4,2026-08-03T01:22:43,2026-08-02T18:22:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745521765
216.49,514.24,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.71,28.09,2.87,9.12,3.15,745521975,36.4,MOD-00627,28.5,2026-08-03T01:21:43,2026-08-02T18:21:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745521764
225.51,515.21,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,5.83,26.3,3.54,4.96,3.83,745519711,36.4,MOD-00627,28.5,2026-08-03T01:20:43,2026-08-02T18:20:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745519502
220.84,515.21,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,5.72,28.21,3.26,3.95,3.68,745519713,36.2,MOD-00627,28.6,2026-08-03T01:19:43,2026-08-02T18:19:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745519503
219.06,515.69,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,5.73,27.29,3.62,4.16,3.91,745519712,36.4,MOD-00627,28.6,2026-08-03T01:18:43,2026-08-02T18:18:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745519501
218.92,516.41,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,5.71,27.6,5.13,8.0,5.49,745519710,36.6,MOD-00627,28.6,2026-08-03T01:17:43,2026-08-02T18:17:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745519500
214.13,515.09,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.6,27.87,3.96,5.08,4.34,745517446,37.0,MOD-00627,28.6,2026-08-03T01:16:43,2026-08-02T18:16:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745517236
220.19,516.41,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,5.62,28.58,3.46,6.3,3.79,745517445,36.7,MOD-00627,28.7,2026-08-03T01:15:43,2026-08-02T18:15:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745517235
224.91,518.94,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,5.69,28.06,3.98,5.1,4.28,745517447,36.4,MOD-00627,28.7,2026-08-03T01:14:43,2026-08-02T18:14:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745517238
229.82,515.93,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,5.64,27.32,2.78,14.95,3.0,745517448,37.0,MOD-00627,28.7,2026-08-03T01:13:43,2026-08-02T18:13:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745517237
223.19,518.94,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,5.65,27.76,2.56,3.81,3.02,745515153,37.1,MOD-00627,28.7,2026-08-03T01:12:43,2026-08-02T18:12:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745514943
219.15,517.98,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.6,27.23,2.74,3.54,3.06,745515152,37.6,MOD-00627,28.7,2026-08-03T01:11:43,2026-08-02T18:11:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745514942
212.53,515.33,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.62,28.55,2.82,9.41,3.01,745515150,37.1,MOD-00627,28.7,2026-08-03T01:10:43,2026-08-02T18:10:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745514940
223.05,513.4,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.71,29.82,3.5,5.0,3.91,745515151,37.3,MOD-00627,28.7,2026-08-03T01:09:43,2026-08-02T18:09:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745514941
214.5,512.44,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,5.72,29.22,2.73,4.56,3.29,745512951,37.8,MOD-00627,28.7,2026-08-03T01:08:43,2026-08-02T18:08:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745512739
215.06,514.0,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,5.64,29.6,2.48,4.25,2.84,745512950,37.0,MOD-00627,28.7,2026-08-03T01:07:43,2026-08-02T18:07:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745512740
217.11,514.61,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.59,27.86,2.27,4.25,2.54,745512948,37.0,MOD-00627,28.7,2026-08-03T01:06:43,2026-08-02T18:06:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745512741
217.52,511.96,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.6,28.89,2.38,3.29,2.59,745512949,37.0,MOD-00627,28.7,2026-08-03T01:05:43,2026-08-02T18:05:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745512738
212.0,516.89,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.61,28.17,2.32,2.98,2.66,745510723,36.1,MOD-00627,28.7,2026-08-03T01:04:43,2026-08-02T18:04:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745510514
211.32,517.74,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,5.65,27.06,3.09,6.51,3.37,745510725,35.9,MOD-00627,28.7,2026-08-03T01:03:43,2026-08-02T18:03:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745510515
210.57,515.69,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,5.6,26.37,3.87,7.2,4.32,745510726,35.8,MOD-00627,28.7,2026-08-03T01:02:43,2026-08-02T18:02:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745510516
206.31,514.24,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,5.7,26.99,4.05,6.08,4.45,745510724,35.6,MOD-00627,28.8,2026-08-03T01:01:43,2026-08-02T18:01:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745510513
203.98,510.03,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,5.64,26.13,2.2,3.77,2.59,745508426,36.0,MOD-00627,28.8,2026-08-03T01:00:43,2026-08-02T18:00:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745508216
203.1,515.33,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,5.68,26.42,3.19,4.28,3.48,745508429,35.5,MOD-00627,28.8,2026-08-03T00:59:43,2026-08-02T17:59:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745508219
203.41,510.87,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,5.66,26.26,3.41,4.48,3.82,745508428,35.8,MOD-00627,28.9,2026-08-03T00:58:43,2026-08-02T17:58:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745508217
208.6,514.12,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,5.72,25.58,2.79,3.97,3.1,745508427,36.0,MOD-00627,28.9,2026-08-03T00:57:43,2026-08-02T17:57:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745508218
