co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
386.46,668.63,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.74,7.37,6.88,3.05,13.46,3.74,642348907,37.8,MOD-00631,17.0,2026-03-27T18:21:52,2026-03-27T11:21:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642348756
376.21,669.11,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.0,6.84,6.22,3.27,15.4,3.78,642348906,37.8,MOD-00631,17.0,2026-03-27T18:20:52,2026-03-27T11:20:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642348755
363.8,669.59,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.83,6.22,7.05,3.45,4.89,3.97,642346686,37.8,MOD-00631,16.9,2026-03-27T18:19:52,2026-03-27T11:19:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642346534
362.98,671.88,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.08,6.42,6.47,3.24,6.25,3.81,642346688,37.8,MOD-00631,16.9,2026-03-27T18:18:52,2026-03-27T11:18:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642346537
363.73,670.08,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.33,6.43,6.92,3.53,6.31,3.98,642346687,37.9,MOD-00631,16.9,2026-03-27T18:17:52,2026-03-27T11:17:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642346535
387.33,667.67,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.66,6.46,6.47,3.48,5.85,4.21,642346685,38.0,MOD-00631,16.8,2026-03-27T18:16:52,2026-03-27T11:16:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642346536
358.89,668.75,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.44,7.18,7.45,3.01,5.14,3.53,642344433,38.2,MOD-00631,16.8,2026-03-27T18:15:52,2026-03-27T11:15:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642344282
359.19,668.39,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.75,8.08,6.18,3.28,5.58,3.94,642344436,38.2,MOD-00631,16.7,2026-03-27T18:14:52,2026-03-27T11:14:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642344285
347.85,668.03,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.5,5.94,8.22,2.8,10.9,3.36,642344435,38.0,MOD-00631,16.7,2026-03-27T18:13:52,2026-03-27T11:13:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642344283
371.02,666.34,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.25,7.48,6.42,3.12,8.96,3.64,642344434,38.3,MOD-00631,16.7,2026-03-27T18:12:52,2026-03-27T11:12:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642344284
346.57,671.88,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.61,5.85,7.86,2.82,4.04,3.28,642342215,38.5,MOD-00631,16.6,2026-03-27T18:11:52,2026-03-27T11:11:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642342068
322.64,672.85,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.38,6.02,7.72,3.31,15.13,3.8,642342213,38.7,MOD-00631,16.6,2026-03-27T18:10:52,2026-03-27T11:10:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642342065
362.04,671.04,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.44,8.83,5.48,2.86,12.59,3.74,642342211,38.5,MOD-00631,16.5,2026-03-27T18:09:52,2026-03-27T11:09:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642342060
398.47,670.8,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.69,6.4,7.95,2.89,7.94,3.46,642342209,38.6,MOD-00631,16.5,2026-03-27T18:08:52,2026-03-27T11:08:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642342059
361.56,672.37,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.43,8.47,5.6,3.34,8.07,3.93,642339973,38.6,MOD-00631,16.5,2026-03-27T18:07:52,2026-03-27T11:07:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642339822
377.31,673.45,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.78,6.85,6.34,3.37,8.18,3.82,642339971,38.8,MOD-00631,16.4,2026-03-27T18:06:52,2026-03-27T11:06:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642339820
389.06,677.66,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.02,7.32,5.16,3.12,7.65,3.51,642339974,39.0,MOD-00631,16.4,2026-03-27T18:05:52,2026-03-27T11:05:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642339823
351.22,672.85,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.11,5.98,6.95,3.45,4.89,3.81,642339972,39.0,MOD-00631,16.3,2026-03-27T18:04:52,2026-03-27T11:04:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642339821
402.55,675.86,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.59,7.62,7.34,3.21,6.72,3.73,642337669,38.9,MOD-00631,16.3,2026-03-27T18:03:52,2026-03-27T11:03:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642337519
351.7,672.85,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.85,6.67,5.1,3.25,6.2,3.69,642337670,38.9,MOD-00631,16.3,2026-03-27T18:02:52,2026-03-27T11:02:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642337518
374.82,672.12,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.43,8.9,5.93,4.02,6.93,4.59,642337667,39.1,MOD-00631,16.2,2026-03-27T18:01:52,2026-03-27T11:01:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642337517
350.63,675.5,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.69,8.23,5.27,3.31,9.69,3.75,642337668,39.1,MOD-00631,16.2,2026-03-27T18:00:52,2026-03-27T11:00:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642337516
365.46,679.23,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.18,6.52,6.59,3.38,16.95,3.91,642335438,39.0,MOD-00631,16.2,2026-03-27T17:59:52,2026-03-27T10:59:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642335287
369.15,675.38,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",16.79,12.58,3.58,3.91,5.96,4.38,642335440,39.0,MOD-00631,16.2,2026-03-27T17:58:52,2026-03-27T10:58:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642335289
402.09,702.48,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",25.19,13.67,3.31,3.48,6.85,4.09,642335437,39.4,MOD-00631,16.2,2026-03-27T17:57:52,2026-03-27T10:57:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642335286
382.08,717.17,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",36.25,18.38,3.35,3.64,6.19,4.23,642335439,39.7,MOD-00631,16.1,2026-03-27T17:56:52,2026-03-27T10:56:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642335288
364.92,728.97,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",41.79,23.4,3.73,3.31,6.46,4.04,642333216,40.2,MOD-00631,16.1,2026-03-27T17:55:52,2026-03-27T10:55:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642333065
407.87,726.32,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",42.23,31.33,3.55,3.27,5.93,3.77,642333215,40.2,MOD-00631,16.0,2026-03-27T17:54:52,2026-03-27T10:54:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642333064
401.59,685.49,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",22.62,15.5,7.49,3.09,3.83,3.61,642333218,39.8,MOD-00631,16.0,2026-03-27T17:53:52,2026-03-27T10:53:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642333067
379.27,673.45,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.94,8.32,8.02,2.92,4.94,3.37,642333217,39.3,MOD-00631,15.9,2026-03-27T17:52:52,2026-03-27T10:52:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642333066
379.95,676.58,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.7,7.73,10.08,3.51,5.0,4.24,642330929,39.5,MOD-00631,15.9,2026-03-27T17:51:52,2026-03-27T10:51:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642330776
331.24,672.37,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.82,6.34,9.11,3.02,20.29,3.45,642330928,39.8,MOD-00631,15.8,2026-03-27T17:50:52,2026-03-27T10:50:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642330778
372.32,671.04,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.81,7.05,8.17,3.18,5.51,3.8,642330927,39.7,MOD-00631,15.8,2026-03-27T17:49:52,2026-03-27T10:49:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642330777
372.55,672.24,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.63,7.3,7.14,3.04,8.17,3.66,642330930,39.8,MOD-00631,15.7,2026-03-27T17:48:52,2026-03-27T10:48:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642330779
338.1,675.14,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.61,6.7,7.96,3.23,8.51,3.72,642328710,39.8,MOD-00631,15.7,2026-03-27T17:47:52,2026-03-27T10:47:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642328559
371.75,672.85,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.24,6.91,8.73,2.93,7.22,3.63,642328712,40.2,MOD-00631,15.6,2026-03-27T17:46:52,2026-03-27T10:46:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642328561
364.63,674.53,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.01,7.55,8.35,2.96,8.4,3.49,642328709,40.4,MOD-00631,15.6,2026-03-27T17:45:52,2026-03-27T10:45:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642328558
356.24,674.89,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.37,7.55,8.76,2.95,4.74,3.48,642328711,41.1,MOD-00631,15.5,2026-03-27T17:44:52,2026-03-27T10:44:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642328560
324.87,672.73,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.37,6.75,8.37,2.64,4.41,3.16,642326458,40.8,MOD-00631,15.5,2026-03-27T17:43:52,2026-03-27T10:43:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642326307
367.06,675.01,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.24,7.34,8.43,2.98,7.79,3.43,642326452,41.3,MOD-00631,15.4,2026-03-27T17:42:52,2026-03-27T10:42:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642326301
389.35,672.85,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.19,8.71,8.28,2.71,14.68,3.19,642326454,41.1,MOD-00631,15.4,2026-03-27T17:41:52,2026-03-27T10:41:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642326304
361.8,672.37,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.47,7.58,9.22,2.78,7.38,3.14,642326456,41.2,MOD-00631,15.4,2026-03-27T17:40:52,2026-03-27T10:40:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642326305
