co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.56,606.51,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.61,4.22,25.01,3.07,4.48,3.36,691285442,61.4,MOD-00627,18.6,2026-05-26T20:14:52,2026-05-26T13:14:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691285245
240.61,613.49,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.44,3.82,25.39,4.46,7.15,4.78,691283213,60.6,MOD-00627,18.6,2026-05-26T20:13:52,2026-05-26T13:13:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691283016
225.63,612.05,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,4.49,25.69,2.47,4.28,2.76,691283212,62.5,MOD-00627,18.5,2026-05-26T20:12:52,2026-05-26T13:12:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691283015
219.1,611.2,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,4.47,27.27,2.41,2.74,2.71,691283211,61.3,MOD-00627,18.5,2026-05-26T20:11:52,2026-05-26T13:11:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691283014
222.36,611.56,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.63,3.93,26.46,2.84,3.38,3.18,691283210,60.0,MOD-00627,18.4,2026-05-26T20:10:52,2026-05-26T13:10:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691283013
224.45,612.41,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.21,3.77,25.33,3.25,4.08,3.68,691281024,61.7,MOD-00627,18.4,2026-05-26T20:09:52,2026-05-26T13:09:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691280828
219.65,613.85,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,4.29,26.56,2.7,10.74,3.13,691281026,62.1,MOD-00627,18.4,2026-05-26T20:08:52,2026-05-26T13:08:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691280829
221.58,610.84,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.0,3.69,24.02,2.11,4.9,2.43,691281023,62.7,MOD-00627,18.3,2026-05-26T20:07:52,2026-05-26T13:07:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691280826
230.6,614.58,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,4.89,27.14,2.28,4.09,2.57,691281025,64.3,MOD-00627,18.2,2026-05-26T20:06:52,2026-05-26T13:06:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691280827
234.92,616.26,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.12,4.33,24.87,2.63,3.71,2.92,691278827,63.4,MOD-00627,18.2,2026-05-26T20:05:52,2026-05-26T13:05:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691278630
233.15,615.42,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,4.75,25.43,2.82,4.09,3.16,691278825,64.6,MOD-00627,18.1,2026-05-26T20:04:52,2026-05-26T13:04:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691278627
227.57,617.23,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.75,3.87,24.18,2.72,4.02,3.19,691278824,63.2,MOD-00627,18.1,2026-05-26T20:03:52,2026-05-26T13:03:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691278629
228.81,618.07,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.12,4.41,24.14,2.46,3.31,2.94,691278826,64.2,MOD-00627,18.0,2026-05-26T20:02:52,2026-05-26T13:02:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691278628
218.14,613.49,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,4.77,26.84,2.36,4.26,2.61,691276615,64.2,MOD-00627,18.0,2026-05-26T20:01:52,2026-05-26T13:01:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691276418
219.02,614.58,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.59,3.62,24.19,2.88,5.16,3.24,691276617,62.8,MOD-00627,17.9,2026-05-26T20:00:52,2026-05-26T13:00:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691276420
219.06,614.33,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,4.27,26.24,2.35,5.34,2.81,691276616,63.9,MOD-00627,17.9,2026-05-26T19:59:52,2026-05-26T12:59:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691276419
218.79,611.44,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,3.86,24.96,2.36,3.68,2.81,691276614,63.7,MOD-00627,17.9,2026-05-26T19:58:52,2026-05-26T12:58:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691276417
220.35,613.97,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,4.31,25.62,2.78,3.79,3.15,691274421,64.4,MOD-00627,17.9,2026-05-26T19:57:52,2026-05-26T12:57:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691274224
220.04,612.05,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,4.03,24.64,2.77,3.27,3.11,691274419,63.1,MOD-00627,17.9,2026-05-26T19:56:52,2026-05-26T12:56:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691274222
223.69,612.65,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.4,3.54,23.98,2.25,3.93,2.7,691274418,63.0,MOD-00627,17.8,2026-05-26T19:55:52,2026-05-26T12:55:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691274221
222.87,614.21,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,4.72,25.65,1.74,2.94,2.11,691274420,66.5,MOD-00627,17.8,2026-05-26T19:54:52,2026-05-26T12:54:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691274223
223.29,619.63,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.51,3.68,19.91,2.45,3.83,2.77,691272220,65.9,MOD-00627,17.8,2026-05-26T19:53:52,2026-05-26T12:53:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691272023
221.8,617.83,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.07,10.35,25.4,2.3,3.76,2.76,691272219,68.6,MOD-00627,17.8,2026-05-26T19:52:52,2026-05-26T12:52:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691272022
227.14,618.07,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.76,3.8,21.72,2.11,8.55,2.5,691272221,64.5,MOD-00627,17.8,2026-05-26T19:51:52,2026-05-26T12:51:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691272024
238.29,615.18,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.53,4.09,23.08,2.01,2.66,2.23,691272217,65.4,MOD-00627,17.7,2026-05-26T19:50:52,2026-05-26T12:50:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691272021
234.6,617.35,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,4.09,25.82,2.15,5.17,2.55,691269977,65.4,MOD-00627,17.7,2026-05-26T19:49:52,2026-05-26T12:49:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691269780
232.1,617.35,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.17,3.56,23.07,1.98,2.72,2.18,691269978,64.3,MOD-00627,17.7,2026-05-26T19:48:52,2026-05-26T12:48:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691269782
237.11,617.95,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.76,3.79,24.86,2.1,3.68,2.45,691269979,66.5,MOD-00627,17.7,2026-05-26T19:47:52,2026-05-26T12:47:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691269781
245.38,616.98,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.53,3.71,21.01,2.38,3.22,2.68,691269976,66.4,MOD-00627,17.7,2026-05-26T19:46:52,2026-05-26T12:46:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691269779
242.88,619.27,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,5.18,22.53,3.35,15.31,3.94,691267730,69.8,MOD-00627,17.6,2026-05-26T19:45:52,2026-05-26T12:45:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691267533
226.5,614.94,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,5.1,23.2,3.01,13.1,3.45,691267729,68.6,MOD-00627,17.6,2026-05-26T19:44:52,2026-05-26T12:44:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691267532
227.14,614.58,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,4.27,24.76,2.22,3.17,2.63,691267728,67.1,MOD-00627,17.6,2026-05-26T19:43:52,2026-05-26T12:43:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691267531
234.09,618.67,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.0,3.6,22.65,3.01,4.24,3.27,691267727,66.4,MOD-00627,17.5,2026-05-26T19:42:52,2026-05-26T12:42:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691267530
238.21,619.15,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.63,3.85,22.4,2.78,3.18,3.1,691265525,68.7,MOD-00627,17.5,2026-05-26T19:41:52,2026-05-26T12:41:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691265328
236.78,620.6,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.89,4.96,26.09,2.29,8.95,2.67,691265524,68.4,MOD-00627,17.5,2026-05-26T19:40:52,2026-05-26T12:40:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691265327
241.33,623.13,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.65,3.22,20.49,2.35,3.58,2.64,691265523,67.6,MOD-00627,17.4,2026-05-26T19:39:52,2026-05-26T12:39:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691265326
242.63,626.62,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,4.41,23.54,1.98,7.93,2.43,691265522,71.0,MOD-00627,17.4,2026-05-26T19:38:52,2026-05-26T12:38:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691265325
249.98,626.26,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,5.79,21.84,2.13,3.02,2.45,691263321,72.8,MOD-00627,17.4,2026-05-26T19:37:52,2026-05-26T12:37:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691263123
255.58,626.26,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,4.78,21.81,1.8,2.98,2.13,691263322,71.1,MOD-00627,17.3,2026-05-26T19:36:52,2026-05-26T12:36:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691263125
256.38,626.98,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,5.05,20.6,2.05,13.85,2.38,691263319,71.7,MOD-00627,17.3,2026-05-26T19:35:52,2026-05-26T12:35:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691263122
246.79,621.2,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,9.54,20.93,1.96,12.56,2.16,691263320,73.1,MOD-00627,17.3,2026-05-26T19:34:52,2026-05-26T12:34:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691263124
