co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1039.02,879.68,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.22,25.71,4.34,13.52,4.65,545230672,31.6,MOD-00614,24.8,2025-11-19T03:21:18,2025-11-18T19:21:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545230515
1035.8,872.21,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.29,25.75,4.53,14.8,4.68,545230671,31.5,MOD-00614,24.8,2025-11-19T03:20:18,2025-11-18T19:20:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545230514
1032.52,873.65,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,25.75,4.74,7.36,4.85,545228441,31.5,MOD-00614,24.8,2025-11-19T03:19:18,2025-11-18T19:19:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545228284
1026.36,866.31,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.23,25.48,4.01,10.03,4.22,545228440,31.5,MOD-00614,24.8,2025-11-19T03:18:18,2025-11-18T19:18:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545228283
1024.38,865.1,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,8.22,25.52,4.32,19.01,4.58,545228439,31.4,MOD-00614,24.8,2025-11-19T03:17:18,2025-11-18T19:17:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545228282
1024.61,871.12,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.35,25.72,4.33,8.55,4.61,545228442,31.5,MOD-00614,24.7,2025-11-19T03:16:18,2025-11-18T19:16:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545228285
1024.61,869.92,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.55,25.72,4.74,6.83,4.91,545226222,31.5,MOD-00614,24.7,2025-11-19T03:15:18,2025-11-18T19:15:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545226064
1027.07,869.92,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.27,25.46,4.01,16.25,4.13,545226224,31.5,MOD-00614,24.7,2025-11-19T03:14:18,2025-11-18T19:14:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545226067
1018.04,869.68,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.42,25.46,3.86,10.63,4.08,545226223,31.5,MOD-00614,24.7,2025-11-19T03:13:18,2025-11-18T19:13:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545226066
1021.4,859.8,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.44,25.76,4.69,10.03,4.97,545226221,31.4,MOD-00614,24.7,2025-11-19T03:12:18,2025-11-18T19:12:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545226065
1021.81,861.13,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,25.76,4.67,10.68,4.87,545223960,31.4,MOD-00614,24.7,2025-11-19T03:11:18,2025-11-18T19:11:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545223804
1020.17,857.88,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.37,25.49,4.31,7.29,4.54,545223961,31.4,MOD-00614,24.7,2025-11-19T03:10:18,2025-11-18T19:10:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545223802
1013.67,851.73,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.16,25.52,4.39,7.01,4.62,545223959,31.3,MOD-00614,24.7,2025-11-19T03:09:18,2025-11-18T19:09:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545223803
1007.17,846.31,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.28,25.29,4.51,8.05,4.68,545223958,31.2,MOD-00614,24.7,2025-11-19T03:08:18,2025-11-18T19:08:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545223801
1012.51,848.84,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.22,26.08,4.33,13.27,4.53,545221798,31.2,MOD-00614,24.7,2025-11-19T03:07:18,2025-11-18T19:07:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545221638
1007.58,848.48,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.22,25.56,4.41,10.37,4.54,545221793,31.2,MOD-00614,24.7,2025-11-19T03:06:18,2025-11-18T19:06:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545221636
1006.76,848.48,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.28,25.29,4.86,12.86,5.2,545221790,31.2,MOD-00614,24.7,2025-11-19T03:05:18,2025-11-18T19:05:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545221633
1006.76,843.18,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.22,25.03,4.06,21.07,4.29,545221787,31.2,MOD-00614,24.7,2025-11-19T03:04:18,2025-11-18T19:04:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545221630
1007.24,841.01,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.1,25.06,4.21,8.18,4.47,545219542,31.1,MOD-00614,24.7,2025-11-19T03:03:18,2025-11-18T19:03:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545219385
1009.23,846.79,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.1,25.56,4.23,8.84,4.4,545219540,31.2,MOD-00614,24.7,2025-11-19T03:02:18,2025-11-18T19:02:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545219383
1007.99,847.16,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.28,25.29,3.94,9.16,4.19,545219541,31.2,MOD-00614,24.7,2025-11-19T03:01:18,2025-11-18T19:01:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545219384
1008.81,845.59,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.99,25.29,4.67,11.73,4.97,545219543,31.2,MOD-00614,24.7,2025-11-19T03:00:18,2025-11-18T19:00:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545219386
1011.69,844.02,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.99,25.82,4.39,16.18,4.58,545217278,31.2,MOD-00614,24.7,2025-11-19T02:59:18,2025-11-18T18:59:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545217122
1002.66,846.79,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.16,25.56,3.8,12.39,4.05,545217277,31.2,MOD-00614,24.7,2025-11-19T02:58:18,2025-11-18T18:58:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545217120
1005.94,848.24,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.22,25.29,4.31,14.32,4.51,545217280,31.2,MOD-00614,24.7,2025-11-19T02:57:18,2025-11-18T18:57:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545217123
1003.89,852.58,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.28,25.56,4.3,15.31,4.53,545217279,31.2,MOD-00614,24.7,2025-11-19T02:56:18,2025-11-18T18:56:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545217121
999.71,855.23,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.1,25.79,3.84,6.64,4.15,545215064,31.3,MOD-00614,24.7,2025-11-19T02:55:18,2025-11-18T18:55:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545214906
998.89,853.3,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,9.47,25.0,4.57,27.74,4.82,545215063,31.3,MOD-00614,24.7,2025-11-19T02:54:18,2025-11-18T18:54:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545214905
994.38,859.32,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,9.03,25.52,3.27,5.66,3.59,545215061,31.3,MOD-00614,24.7,2025-11-19T02:53:18,2025-11-18T18:53:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545214904
989.45,863.78,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,9.47,25.79,3.09,26.33,3.48,545215062,31.3,MOD-00614,24.7,2025-11-19T02:52:18,2025-11-18T18:52:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545214907
989.86,859.08,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,9.54,24.74,3.53,16.67,3.79,545212818,31.3,MOD-00614,24.7,2025-11-19T02:51:18,2025-11-18T18:51:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545212661
989.86,859.56,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,9.47,25.52,3.73,8.92,3.98,545212819,31.3,MOD-00614,24.7,2025-11-19T02:50:18,2025-11-18T18:50:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545212662
985.76,860.52,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,9.16,25.26,3.07,4.51,3.37,545212816,31.3,MOD-00614,24.7,2025-11-19T02:49:18,2025-11-18T18:49:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545212659
985.76,857.39,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.4,25.52,3.67,6.34,3.93,545212817,31.3,MOD-00614,24.7,2025-11-19T02:48:18,2025-11-18T18:48:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545212660
977.54,859.92,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.4,25.52,3.57,12.55,3.85,545210602,31.3,MOD-00614,24.7,2025-11-19T02:47:18,2025-11-18T18:47:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545210445
970.16,858.84,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.4,25.26,2.34,14.07,2.72,545210604,31.3,MOD-00614,24.7,2025-11-19T02:46:18,2025-11-18T18:46:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545210447
966.46,858.48,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,9.4,25.26,2.64,10.71,2.91,545210601,31.3,MOD-00614,24.7,2025-11-19T02:45:18,2025-11-18T18:45:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545210444
975.9,852.94,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.47,25.52,2.48,7.06,2.82,545210603,31.3,MOD-00614,24.7,2025-11-19T02:44:18,2025-11-18T18:44:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545210446
966.12,848.84,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.99,25.56,2.51,12.31,2.8,545208341,31.2,MOD-00614,24.7,2025-11-19T02:43:18,2025-11-18T18:43:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545208182
969.41,845.35,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.28,25.29,2.79,37.46,3.01,545208340,31.2,MOD-00614,24.7,2025-11-19T02:42:18,2025-11-18T18:42:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545208184
959.55,843.42,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.99,25.29,2.68,17.65,2.86,545208339,31.2,MOD-00614,24.7,2025-11-19T02:41:18,2025-11-18T18:41:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545208183
966.53,840.77,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.16,25.82,2.67,8.02,2.94,545208338,31.2,MOD-00614,24.7,2025-11-19T02:40:18,2025-11-18T18:40:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545208181
