DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,8,-9,-28,86,0,0.00000,0.00000,0,CRC
04/14/26 05:45:31,7.66,116.44,10.90,17.75,11.43,429.77,6.60,78.40,1011.00,0.92,1.66,1.81,44.40,0.36,0,13.20,0.00,80.65,1,-16,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,986814492
04/14/26 05:46:29,7.65,114.73,10.43,17.13,11.44,428.14,6.60,78.70,1011.00,0.83,1.78,2.06,46.50,0.36,0,13.20,0.00,87.10,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1433911862
04/14/26 05:47:31,7.64,116.75,12.26,17.50,12.06,427.40,6.60,78.70,1011.00,0.94,1.73,1.89,38.40,0.32,0,13.20,0.00,87.10,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3872705774
04/14/26 05:48:29,7.64,115.82,11.51,16.37,11.33,427.15,6.60,79.00,1011.00,0.98,1.69,1.90,24.80,0.27,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2441711080
04/14/26 05:49:32,7.64,111.70,12.16,16.27,10.02,427.21,6.60,79.70,1011.00,0.96,1.37,1.44,345.90,0.29,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3551080014
04/14/26 05:50:29,7.64,110.33,12.42,16.74,9.57,427.70,6.70,79.50,1011.00,0.55,1.18,1.21,5.00,0.24,0,13.20,0.00,80.65,1,-13,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2351664987
04/14/26 05:51:31,7.64,115.12,11.18,17.53,10.87,427.89,6.70,79.10,1011.00,0.78,1.77,1.96,120.80,0.01,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1212168847
04/14/26 05:52:28,7.64,116.43,13.38,16.96,10.15,428.58,6.70,78.80,1011.00,0.76,1.88,2.17,1.20,0.21,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1776902955
04/14/26 05:53:30,7.64,118.45,12.05,16.47,10.68,428.85,6.70,79.20,1011.00,0.90,2.03,2.35,26.80,0.45,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1607446507
04/14/26 05:54:27,7.64,119.48,11.77,17.29,10.58,428.63,6.80,78.70,1011.00,0.74,1.93,2.03,62.80,0.41,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,43731396
04/14/26 05:55:30,7.64,116.44,11.92,16.96,10.40,428.22,6.80,78.90,1011.00,0.89,1.87,2.11,37.50,0.30,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,893081321
04/14/26 05:56:27,7.64,114.44,10.52,16.98,8.87,428.22,6.80,79.20,1011.00,0.83,1.54,1.62,11.70,0.21,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,321843844
04/14/26 05:57:30,7.64,116.50,12.03,17.71,10.76,428.69,6.80,78.70,1011.00,0.94,1.66,1.95,38.00,0.58,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3370830888
04/14/26 05:58:35,7.64,117.66,10.98,17.63,11.18,428.12,6.80,78.10,1011.00,0.96,1.94,2.23,47.20,0.73,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4197311898
04/14/26 05:59:32,7.64,118.15,11.09,17.28,12.93,427.35,6.80,77.60,1011.00,1.00,2.09,2.20,349.20,0.51,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1333563926
04/14/26 06:00:29,7.64,116.26,11.51,17.54,13.99,426.12,6.90,77.50,1011.00,0.72,1.47,1.50,52.70,0.48,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1235996130
04/14/26 06:01:31,7.64,120.33,12.15,18.90,11.42,426.02,6.90,78.40,1011.00,0.94,1.69,1.91,58.70,0.51,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2516607083
04/14/26 06:02:28,7.64,120.50,10.53,17.92,11.57,426.74,6.90,78.00,1011.00,0.98,1.83,1.95,57.50,0.57,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2782444194
04/14/26 06:03:31,7.64,114.87,10.44,16.52,13.56,426.43,7.00,77.00,1011.00,0.37,1.17,1.33,7.50,0.33,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,525485186
04/14/26 06:04:33,7.64,111.46,12.78,16.53,14.15,425.86,7.10,76.20,1011.00,0.13,1.06,1.12,344.00,0.23,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1624838132
04/14/26 06:05:32,7.64,113.10,12.15,16.66,14.29,424.11,7.10,75.50,1011.00,0.05,0.92,0.94,0.20,0.20,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2189373044
04/14/26 06:06:34,7.66,113.69,12.67,17.91,12.86,422.74,7.10,76.60,1011.00,0.09,0.62,0.62,38.20,0.19,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2126532312
04/14/26 06:07:31,7.69,111.66,12.50,17.23,11.53,422.29,7.20,76.40,1011.00,0.05,0.46,0.46,23.50,0.20,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2553324341
04/14/26 06:08:34,7.72,109.07,12.03,17.52,12.32,423.02,7.20,76.30,1011.00,0.32,0.74,0.87,38.60,0.22,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3186412173
04/14/26 06:09:31,7.73,111.68,12.78,17.86,12.28,424.08,7.20,75.90,1011.00,0.37,1.04,1.24,31.00,0.44,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3647440535
04/14/26 06:10:33,7.74,110.46,13.17,18.12,12.42,424.68,7.20,76.40,1011.00,0.45,1.41,1.48,54.10,0.33,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1349111933
04/14/26 06:11:30,7.74,112.13,13.46,17.31,12.50,424.84,7.20,76.20,1011.00,0.49,1.15,1.18,41.90,0.31,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1273253826
04/14/26 06:12:35,7.74,110.35,12.53,16.60,12.79,424.36,7.20,75.60,1011.00,0.43,0.97,0.98,28.70,0.31,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2301936573
04/14/26 06:13:32,7.74,112.37,11.71,18.46,11.59,424.14,7.20,76.30,1011.00,0.53,1.49,1.49,57.50,0.40,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2495020221
04/14/26 06:14:34,7.76,110.92,12.88,18.09,10.69,424.12,7.30,76.40,1011.00,0.54,1.36,1.49,24.30,0.34,0,13.20,0.00,106.45,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3672175368
04/14/26 06:15:32,7.79,113.47,14.13,18.03,8.96,424.66,7.30,76.60,1011.00,0.84,1.60,1.73,13.20,0.33,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3485450059
04/14/26 06:16:35,7.81,117.62,11.65,18.26,8.32,425.76,7.30,76.70,1011.00,0.91,1.66,1.71,21.40,0.27,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3059117723
04/14/26 06:17:32,7.83,117.89,12.18,17.91,7.70,426.68,7.30,77.00,1011.00,1.62,2.77,2.85,15.90,0.45,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1977626298
04/14/26 06:18:35,7.84,121.21,12.49,19.04,6.36,428.78,7.30,77.10,1011.00,1.78,2.81,2.84,40.20,0.41,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2989497190
04/14/26 06:19:33,7.84,117.50,13.23,17.95,7.18,431.17,7.30,77.80,1011.00,1.85,2.67,2.80,50.00,0.32,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2049850755
04/14/26 06:20:30,7.84,116.10,13.50,16.84,11.97,431.66,7.30,75.60,1011.00,1.21,2.02,2.07,39.10,0.40,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2313768444
04/14/26 06:21:34,7.84,114.54,12.55,16.48,11.95,429.51,7.30,76.50,1011.00,0.78,1.66,1.67,26.90,0.28,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,933256296
04/14/26 06:22:31,7.84,114.28,15.11,17.20,14.02,427.12,7.30,73.10,1011.00,0.28,1.50,1.87,351.60,0.14,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2455254625
04/14/26 06:23:33,7.84,115.26,12.48,17.02,16.00,423.91,7.40,73.00,1011.00,0.45,1.48,1.62,45.00,0.34,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1122391676
04/14/26 06:24:35,7.88,119.31,12.23,17.51,16.11,422.13,7.40,73.60,1011.00,0.34,1.41,1.62,106.20,0.17,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1658922255
04/14/26 06:25:35,7.90,119.98,13.47,17.50,13.96,421.36,7.50,73.40,1011.00,0.44,1.32,1.39,340.30,0.13,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2136993872
04/14/26 06:26:32,7.93,115.35,13.66,17.38,13.44,420.70,7.50,73.70,1011.00,0.68,1.29,1.31,332.50,0.19,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3730070195
04/14/26 06:27:34,7.94,114.88,15.29,17.46,12.74,419.62,7.60,72.90,1011.00,0.71,1.73,2.06,26.70,0.26,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3881140
04/14/26 06:28:32,7.94,112.32,13.33,16.65,13.79,418.62,7.60,73.30,1011.00,0.60,1.47,1.65,26.50,0.28,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3591931931
04/14/26 06:29:34,7.94,109.65,13.53,17.25,14.34,418.22,7.60,72.50,1011.00,0.38,1.41,1.55,46.50,0.31,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3644999972
04/14/26 06:30:32,7.94,108.90,11.42,16.41,14.50,418.08,7.60,73.40,1011.00,0.70,1.59,2.10,38.00,0.29,0,13.20,0.00,80.65,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1919739738
04/14/26 06:31:35,7.96,109.15,12.26,17.24,12.71,418.03,7.60,72.50,1011.00,0.69,1.67,2.15,30.50,0.35,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2245032208
04/14/26 06:32:33,8.00,106.79,13.26,17.06,12.09,418.17,7.60,73.20,1011.00,0.78,1.31,1.48,22.60,0.20,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2574974998
04/14/26 06:33:35,8.02,105.76,11.37,17.25,11.21,418.71,7.60,73.50,1011.00,0.74,1.34,1.40,15.20,0.42,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3307168556
04/14/26 06:34:32,8.04,109.19,11.19,17.61,11.72,418.89,7.60,73.40,1011.00,0.83,1.48,1.79,39.10,0.45,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,192706909
04/14/26 06:35:34,8.04,110.79,12.20,18.00,13.08,418.96,7.60,72.50,1011.00,0.82,1.58,1.93,33.20,0.61,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1508312105
04/14/26 06:36:32,8.04,110.23,10.63,17.72,14.88,418.98,7.60,72.40,1011.00,0.70,1.52,1.93,55.20,0.36,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3769875922
04/14/26 06:37:34,8.05,111.82,11.05,18.78,14.90,418.70,7.70,72.20,1011.00,0.79,1.97,2.57,343.60,0.22,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2959249465
04/14/26 06:38:37,8.05,108.01,11.69,17.85,13.65,418.25,7.70,73.10,1011.00,0.68,1.76,2.14,352.20,0.26,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1273227897
04/14/26 06:39:35,8.05,107.72,11.72,18.72,11.91,418.16,7.70,74.10,1011.00,0.37,1.40,1.54,26.90,0.35,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3344963550
04/14/26 06:40:37,8.10,109.80,9.54,18.29,11.98,418.06,7.70,74.10,1011.00,0.69,1.56,1.71,15.90,0.33,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,678393006
04/14/26 06:41:35,8.12,110.62,9.53,18.96,9.68,418.60,7.70,73.90,1011.00,0.83,1.74,2.09,20.30,0.44,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2330383320
04/14/26 06:42:37,8.14,109.08,12.37,17.84,12.01,419.51,7.70,73.80,1011.00,0.94,1.70,1.82,59.40,0.28,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2996174851
04/14/26 06:43:35,8.14,111.90,10.28,17.93,12.29,420.08,7.70,74.40,1011.00,0.79,1.66,1.70,81.30,0.21,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1125678917
04/14/26 06:44:37,8.15,115.21,13.11,18.25,12.48,420.09,7.70,73.20,1011.00,1.04,2.22,2.48,85.90,0.24,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2352829213
04/14/26 06:45:35,8.15,113.61,12.44,18.00,14.35,420.04,7.70,73.50,1011.00,0.90,2.10,2.20,66.80,0.50,0,13.20,0.00,83.87,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1830710334
04/14/26 06:46:33,8.15,114.30,11.85,17.43,11.29,419.84,7.70,74.70,1011.00,0.88,2.07,2.48,46.40,0.35,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3841892362
04/14/26 06:47:36,8.15,108.91,12.04,17.95,9.79,420.03,7.70,76.10,1011.00,0.96,2.05,2.20,25.70,0.30,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2424782711
04/14/26 06:48:38,8.16,109.66,12.65,18.25,10.86,420.66,7.70,74.90,1011.00,1.11,2.37,2.70,22.90,0.25,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2546993981
04/14/26 06:49:35,8.19,108.65,12.15,17.14,10.94,421.45,7.70,75.60,1011.00,1.04,2.07,2.43,14.60,0.34,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3365423578
04/14/26 06:50:37,8.21,107.17,11.90,17.97,9.23,422.16,7.70,76.30,1011.00,1.01,2.57,2.96,26.70,0.43,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3337061372
04/14/26 06:51:34,8.22,106.35,12.29,16.32,13.90,422.68,7.70,73.30,1011.00,1.28,2.93,3.07,240.00,0.23,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2333551855
04/14/26 06:52:39,8.24,110.73,12.89,16.82,15.95,421.89,7.70,73.30,1011.00,1.11,2.31,2.73,358.60,0.20,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3795159846
04/14/26 06:53:37,8.24,109.35,12.92,17.71,13.47,420.32,7.70,74.00,1011.00,1.04,2.67,3.03,356.00,0.21,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1561685664
04/14/26 06:54:39,8.25,104.78,11.76,17.51,11.71,419.73,7.70,74.60,1011.00,1.12,2.61,2.93,8.70,0.22,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,391477599
04/14/26 06:55:37,8.25,106.63,11.55,16.92,14.14,419.89,7.70,73.60,1011.00,1.03,2.32,2.45,26.80,0.55,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1790596316
04/14/26 06:56:40,8.25,109.54,12.27,17.24,17.02,418.97,7.70,72.30,1011.00,1.06,2.44,2.52,76.70,0.63,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1180344408
04/14/26 06:57:37,8.25,108.43,12.58,17.82,15.90,417.92,7.80,74.00,1011.00,1.08,2.74,2.81,30.00,0.51,0,13.20,0.00,74.19,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3112531468
04/14/26 06:58:39,8.25,109.99,13.16,18.15,12.91,417.80,7.80,74.70,1011.00,1.10,2.58,2.60,72.40,0.37,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2760611673
04/14/26 06:59:37,8.27,109.12,14.92,16.81,14.67,417.92,7.70,73.40,1011.00,1.04,2.42,2.42,46.50,0.35,0,13.20,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2946161985
04/14/26 07:00:39,8.31,107.94,13.24,17.35,13.40,417.57,7.80,73.30,1011.00,1.57,3.20,3.40,21.20,0.43,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3859043194
04/14/26 07:01:36,8.32,103.84,13.25,17.52,11.74,417.38,7.80,73.50,1011.00,1.22,2.85,2.91,355.70,0.23,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2315532709
04/14/26 07:02:39,8.34,104.43,13.26,16.88,12.94,418.07,7.80,73.90,1011.00,1.10,2.52,2.54,353.20,0.25,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2929554140
04/14/26 07:03:36,8.35,104.28,13.00,17.36,10.21,419.26,7.80,75.70,1011.00,1.15,2.82,2.83,10.00,0.30,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1779589232
04/14/26 07:04:39,8.35,110.37,12.84,17.00,11.81,420.39,7.80,73.70,1011.00,1.30,3.04,3.13,12.60,0.23,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2514782197
04/14/26 07:05:36,8.35,107.83,12.31,17.49,10.72,420.63,7.80,75.40,1011.00,1.11,2.63,2.87,28.10,0.39,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,771042189
04/14/26 07:06:40,8.35,104.69,12.57,16.16,14.90,420.54,7.80,72.80,1011.00,1.04,2.61,3.23,87.60,0.29,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,839095110
04/14/26 07:07:37,8.35,105.26,12.51,16.38,13.72,420.21,7.80,74.10,1011.00,0.90,2.95,3.21,28.10,0.32,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3106921743
04/14/26 07:08:40,8.35,103.54,12.32,16.44,13.85,420.07,7.80,74.10,1011.00,0.81,2.65,2.86,348.50,0.23,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2995986660
04/14/26 07:09:37,8.35,105.63,12.88,16.24,14.44,420.03,7.80,73.70,1011.00,1.33,2.80,2.88,327.40,0.28,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4280735114
04/14/26 07:10:39,8.35,105.99,12.90,17.93,11.90,420.15,7.80,74.50,1011.00,0.79,2.23,2.25,347.30,0.37,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3595884628
04/14/26 07:11:41,8.35,104.52,13.05,17.61,9.44,422.23,7.80,76.10,1011.00,1.36,2.52,2.53,353.70,0.30,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1499509667
04/14/26 07:12:39,8.37,103.32,12.05,17.40,10.07,424.73,7.80,75.50,1011.00,1.17,2.26,2.26,350.10,0.43,0,13.16,0.00,141.94,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3452777273
04/14/26 07:13:41,8.40,102.79,13.59,16.70,12.24,425.55,7.80,73.90,1011.00,1.17,2.49,2.64,359.10,0.22,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1310068346
04/14/26 07:14:39,8.41,105.65,14.21,16.77,14.57,425.10,7.90,73.10,1011.00,1.01,2.32,2.37,312.80,0.31,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3672286102
04/14/26 07:15:41,8.42,104.63,14.31,17.00,13.82,423.42,7.80,73.80,1011.00,1.00,2.39,2.46,10.10,0.45,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3739737280
04/14/26 07:16:39,8.42,105.47,13.09,15.86,15.71,421.98,7.80,73.00,1011.00,1.02,2.76,2.79,351.60,0.41,0,13.20,0.00,80.65,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4083419432
04/14/26 07:17:41,8.43,108.09,12.92,17.25,15.57,420.54,7.80,72.40,1011.00,1.39,2.82,3.03,46.80,0.49,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,506185866
04/14/26 07:18:38,8.44,110.26,11.87,17.85,15.11,419.36,7.80,72.80,1011.00,1.12,2.97,3.10,358.10,0.33,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2336346677
04/14/26 07:19:41,8.45,102.85,13.81,15.63,14.82,418.77,7.80,73.50,1011.00,1.34,3.05,3.26,35.10,0.35,0,13.20,0.00,80.65,1,-11,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2411428078
04/14/26 07:20:38,8.45,106.11,13.92,16.17,14.68,418.50,7.80,72.60,1011.00,1.14,2.66,2.86,326.20,0.24,0,13.20,0.00,90.32,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2314024498
04/14/26 07:21:40,8.45,108.66,13.51,16.95,14.66,418.82,7.80,72.70,1011.00,1.05,2.47,2.67,16.10,0.26,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,611031567
04/14/26 07:22:38,8.45,107.41,12.16,17.16,14.46,418.93,7.90,72.90,1011.00,0.94,2.42,2.76,52.90,0.39,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2463162672
04/14/26 07:23:40,8.45,104.03,11.81,17.25,11.94,418.98,7.90,74.50,1011.00,0.95,2.49,2.61,336.40,0.19,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1745950626
04/14/26 07:24:37,8.45,105.85,13.05,17.15,13.77,419.53,7.90,72.80,1011.00,1.19,2.68,3.37,8.80,0.40,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4105340472
04/14/26 07:25:39,8.45,106.71,12.82,17.09,14.76,419.75,7.80,72.60,1011.00,1.32,3.14,3.59,35.10,0.37,0,13.20,0.00,87.10,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,749352598
04/14/26 07:26:38,8.45,106.04,11.48,16.94,10.66,419.70,7.90,75.90,1011.00,1.12,2.77,2.94,8.50,0.30,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1932655345
04/14/26 07:27:41,8.45,102.04,12.71,16.07,11.45,421.58,7.80,73.30,1011.00,1.20,2.66,2.72,27.60,0.18,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2855821529
04/14/26 07:28:39,8.45,103.86,11.13,15.25,13.62,422.45,7.80,73.80,1011.00,1.26,2.87,2.95,9.20,0.23,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3442523954
04/14/26 07:29:41,8.45,105.87,13.44,16.02,12.75,422.81,7.80,73.80,1011.00,1.32,2.72,2.78,38.30,0.20,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3839712959
04/14/26 07:30:38,8.45,105.22,12.15,16.14,12.85,422.47,7.80,73.60,1011.00,1.37,2.81,2.83,31.10,0.28,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3879503821
04/14/26 07:31:41,8.45,109.14,11.77,15.64,14.91,422.17,7.80,73.10,1011.00,1.45,3.02,3.16,40.70,0.38,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1321635288
04/14/26 07:32:39,8.45,101.70,10.63,17.67,9.67,422.06,7.80,76.90,1011.00,1.59,3.37,3.61,30.00,0.29,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,323603520
04/14/26 07:33:43,8.45,105.17,12.48,21.29,6.34,422.67,7.80,74.00,1011.00,1.45,2.96,3.05,337.10,0.07,0,13.20,0.00,90.32,1,-14,4,6,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1015649051
