DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,14,-6,-14,86,0,0.00000,0.00000,0,CRC
03/19/26 07:35:53,11.13,95.47,11.76,13.50,7.45,429.75,10.10,87.20,1010.00,0.01,0.82,1.20,21.60,0.21,0,13.02,0.00,93.55,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2253820169
03/19/26 07:36:54,11.13,99.54,12.11,13.68,7.57,429.91,10.10,87.30,1010.00,0.01,0.42,0.57,56.00,0.35,0,13.02,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2932849260
03/19/26 07:37:56,11.13,99.95,14.89,13.51,8.85,429.97,10.00,87.20,1010.00,0.00,0.77,0.82,63.60,0.43,0,13.02,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,232359791
03/19/26 07:38:54,11.12,102.75,14.36,13.65,8.80,429.99,10.00,87.20,1010.00,0.05,0.73,0.75,40.90,0.40,0,13.02,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1564644540
03/19/26 07:39:56,11.10,101.81,13.39,13.58,7.88,430.00,10.00,87.30,1010.00,0.35,0.89,0.89,50.80,0.52,0,13.02,0.00,74.19,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,642145700
03/19/26 07:40:52,11.09,102.10,11.06,13.24,8.16,430.45,10.00,87.50,1010.00,0.48,0.96,1.02,51.30,0.37,0,13.02,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,752877773
03/19/26 07:41:54,11.07,100.48,11.97,15.77,6.48,430.81,10.00,87.30,1010.00,0.18,0.70,0.86,243.70,0.36,0,13.02,0.00,80.65,1,-8,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2204398604
03/19/26 07:42:56,11.06,101.84,11.21,14.81,7.46,430.93,10.00,87.30,1010.00,0.12,0.87,0.92,123.10,0.14,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1691896452
03/19/26 07:43:53,11.06,104.36,11.17,14.61,6.24,430.97,10.00,87.40,1010.00,0.04,0.92,1.00,13.30,0.14,0,13.02,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,777831865
03/19/26 07:44:56,11.05,100.93,11.43,14.10,7.31,430.99,10.00,87.30,1010.00,0.06,0.97,1.00,261.10,0.27,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1398069281
03/19/26 07:45:53,11.05,100.39,12.90,13.95,6.66,431.00,10.00,87.30,1010.00,0.10,0.85,1.02,274.40,0.38,0,13.02,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2485492064
03/19/26 07:46:54,11.05,100.64,11.95,13.66,8.11,431.16,10.10,87.40,1010.00,0.32,1.17,1.23,283.50,0.39,0,13.02,0.00,80.65,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2502328341
03/19/26 07:48:03,11.05,100.93,14.11,12.95,7.96,431.50,10.00,87.50,1010.00,0.16,0.95,0.98,41.00,0.14,0,13.02,0.00,129.03,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2214070641
03/19/26 07:48:55,11.05,100.39,13.84,12.39,9.43,431.21,10.00,87.50,1010.00,0.06,0.67,0.68,38.80,0.18,0,13.02,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2972571421
03/19/26 07:49:57,11.05,101.02,13.60,12.93,8.24,431.07,10.00,87.30,1010.00,0.02,0.80,0.80,3.60,0.14,0,13.02,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,630367306
03/19/26 07:50:54,11.05,101.01,12.63,13.83,7.00,431.64,10.00,87.30,1010.00,0.22,0.87,0.87,178.80,0.18,0,13.02,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,404309415
03/19/26 07:51:56,11.05,102.78,12.37,14.30,7.82,431.87,10.00,87.40,1010.00,0.14,0.94,0.94,95.70,0.27,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3022628141
03/19/26 07:52:53,11.05,104.91,12.98,14.05,8.40,431.95,10.00,87.40,1010.00,0.32,0.72,0.72,95.40,0.66,0,13.02,0.00,90.32,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2204372360
03/19/26 07:53:56,11.05,102.53,13.43,13.86,8.03,431.98,10.00,87.40,1010.00,0.53,1.10,1.10,70.70,0.51,0,13.02,0.00,93.55,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2254996797
03/19/26 07:54:54,11.05,97.19,11.14,13.03,10.01,431.99,9.90,87.50,1010.00,0.53,1.02,1.02,82.00,0.69,0,13.02,0.00,129.03,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,664702585
03/19/26 07:55:57,11.05,99.55,12.52,12.66,10.77,432.00,9.90,87.40,1010.00,0.25,0.86,0.92,78.10,0.65,0,13.02,0.00,100.00,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3661788541
03/19/26 07:56:59,11.05,102.72,12.14,13.32,9.47,432.00,9.90,87.40,1010.00,0.43,1.04,1.06,69.90,0.34,0,13.02,0.00,93.55,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,102076502
03/19/26 07:57:56,11.05,101.72,12.50,13.43,9.15,432.00,9.90,87.40,1010.00,0.25,0.97,0.98,70.10,0.21,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2629474971
03/19/26 07:58:58,11.05,100.35,12.06,13.90,7.89,432.00,9.90,87.50,1010.00,0.46,1.08,1.24,66.70,0.28,0,13.02,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4148247557
03/19/26 07:59:55,11.05,103.54,11.96,14.14,7.54,432.00,9.90,87.40,1010.00,0.47,1.31,1.39,77.00,0.52,0,13.02,0.00,93.55,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2537906900
03/19/26 08:00:57,11.05,101.62,11.92,14.27,7.39,432.00,9.90,87.50,1010.00,0.20,1.03,1.06,61.60,0.49,0,13.02,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1099422901
03/19/26 08:01:55,11.05,99.97,12.43,13.69,7.83,432.00,9.90,87.60,1010.00,0.12,0.71,0.72,68.90,0.33,0,13.02,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1980873923
03/19/26 08:02:57,11.05,98.63,11.94,13.81,8.00,432.00,9.90,87.50,1010.00,0.12,0.89,0.90,62.20,0.40,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,569206177
03/19/26 08:03:54,11.05,99.66,12.11,13.64,7.82,432.00,9.90,87.60,1010.00,0.04,0.92,1.01,50.40,0.34,0,13.02,0.00,80.65,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3180997297
03/19/26 08:04:56,11.05,99.29,12.25,13.43,8.55,431.71,9.90,87.40,1010.00,0.08,1.33,1.37,83.20,0.23,0,13.02,0.00,135.48,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3553829973
03/19/26 08:05:59,11.05,98.14,12.48,13.04,6.73,431.25,9.90,87.60,1010.00,0.05,1.17,1.18,349.10,0.18,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2637871043
03/19/26 08:06:57,11.04,99.71,13.27,13.31,7.16,431.68,9.90,87.50,1010.00,0.02,1.02,1.10,44.60,0.43,0,13.02,0.00,93.55,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3117619519
03/19/26 08:07:57,11.04,99.36,12.07,14.50,7.24,432.17,9.90,87.30,1010.00,0.01,0.62,1.10,60.20,0.22,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,363733128
03/19/26 08:08:59,11.03,98.22,12.02,13.45,8.75,432.62,9.90,87.20,1011.00,0.12,0.87,1.32,102.90,0.22,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2654869950
03/19/26 08:09:56,11.03,100.02,12.93,13.21,7.82,432.24,9.90,87.20,1011.00,0.04,0.79,1.06,297.60,0.13,0,13.02,0.00,77.42,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1970705934
03/19/26 08:10:58,11.03,103.38,12.06,13.32,7.53,432.08,9.90,87.30,1011.00,0.01,0.91,1.00,316.90,0.11,0,13.02,0.00,90.32,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3732930796
03/19/26 08:11:54,11.02,101.15,10.97,13.31,7.18,432.61,10.00,87.30,1010.00,0.35,1.02,1.05,20.30,0.15,0,13.02,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2757903851
03/19/26 08:12:56,11.01,104.58,9.82,13.56,7.86,432.86,10.00,87.20,1010.00,0.24,0.92,1.22,93.50,0.25,0,13.02,0.00,93.55,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3553685425
03/19/26 08:13:59,11.00,104.09,11.69,13.47,8.74,432.95,9.90,87.40,1010.00,0.19,0.99,1.10,60.20,0.54,0,13.02,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3312021322
03/19/26 08:14:57,10.99,100.10,12.60,12.91,8.52,432.98,9.90,87.20,1010.00,0.33,1.42,2.04,64.20,0.10,0,12.99,0.00,141.94,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3746160598
03/19/26 08:15:59,10.98,98.74,12.33,13.80,9.02,432.99,9.90,87.20,1010.00,0.11,1.06,1.27,50.50,0.18,0,13.02,0.00,80.65,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4246487459
03/19/26 08:16:58,10.97,100.52,10.79,14.14,7.92,433.00,9.90,87.30,1010.00,0.04,0.55,0.63,75.20,0.57,0,13.02,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1372675268
03/19/26 08:17:55,10.97,100.02,12.00,14.31,7.71,433.00,9.90,87.20,1010.00,0.01,0.24,0.27,84.10,0.47,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3599008479
03/19/26 08:18:58,10.96,102.25,10.97,13.95,8.98,433.00,9.90,87.10,1010.00,0.00,0.08,0.24,78.80,0.74,0,13.02,0.00,77.42,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,124130146
03/19/26 08:20:00,10.96,100.64,11.87,14.49,7.06,433.00,9.90,87.20,1010.00,0.00,0.14,0.19,66.60,0.49,0,13.02,0.00,90.32,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1597524501
03/19/26 08:20:57,10.96,100.22,11.35,14.52,7.30,433.00,9.90,87.30,1010.00,0.21,0.67,0.69,76.80,0.50,0,13.02,0.00,96.77,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1952471151
03/19/26 08:21:59,10.96,101.14,13.37,14.52,7.19,433.00,9.90,87.10,1010.00,0.09,0.83,0.93,79.40,0.91,0,13.02,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3915438614
03/19/26 08:22:56,10.96,100.50,13.32,13.67,8.22,432.65,9.90,87.10,1010.00,0.03,0.65,0.84,60.10,0.58,0,13.02,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,989212612
03/19/26 08:23:59,10.97,97.71,12.31,13.80,7.99,432.23,9.90,87.00,1010.00,0.01,0.61,0.68,77.00,0.80,0,13.02,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1960007029
03/19/26 08:24:56,10.98,99.19,10.97,13.75,9.11,432.09,9.90,87.00,1010.00,0.00,0.58,0.61,81.70,0.69,0,13.02,0.00,80.65,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1996681043
03/19/26 08:26:00,10.98,101.45,10.84,13.86,9.50,432.03,9.90,87.00,1010.00,0.00,0.99,0.99,75.60,0.76,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1159693709
03/19/26 08:26:56,10.99,101.23,10.90,14.07,8.24,432.01,9.90,87.00,1010.00,0.00,0.78,0.79,85.50,0.68,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3761157131
03/19/26 08:27:59,11.00,101.11,12.03,13.60,8.19,432.00,9.90,87.10,1010.00,0.00,0.78,0.78,73.40,0.68,0,13.02,0.00,90.32,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,544084337
03/19/26 08:28:59,11.00,100.54,13.18,13.37,8.64,432.00,10.00,87.10,1010.00,0.11,0.78,0.78,70.70,0.36,0,13.02,0.00,77.42,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1061248575
03/19/26 08:30:00,11.01,100.34,11.57,13.97,7.50,432.00,10.00,87.10,1010.00,0.04,0.37,0.37,67.70,0.46,0,13.02,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2919429413
03/19/26 08:30:58,11.02,97.71,11.14,13.11,7.83,432.00,10.00,87.10,1010.00,0.01,0.41,0.47,49.00,0.41,0,13.02,0.00,80.65,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,852348455
03/19/26 08:32:00,11.03,98.74,11.27,13.43,8.04,432.16,10.00,87.10,1010.00,0.00,0.15,0.17,88.10,0.28,0,13.02,0.00,80.65,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1221927946
03/19/26 08:32:57,11.03,100.24,10.50,13.18,9.13,432.60,10.00,87.00,1010.00,0.00,0.10,0.11,90.60,0.32,0,13.02,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3754232288
03/19/26 08:33:59,11.03,99.21,11.57,13.92,8.68,432.70,10.00,86.90,1010.00,0.00,0.33,0.37,266.50,0.20,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2587378554
03/19/26 08:35:02,11.03,99.64,11.23,13.72,8.43,432.28,10.00,86.90,1010.00,0.00,0.31,0.49,97.50,0.13,0,13.02,0.00,129.03,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2444295333
03/19/26 08:35:58,11.03,94.89,10.70,14.00,7.12,432.11,10.00,87.00,1010.00,0.00,0.16,0.37,28.10,0.27,0,13.02,0.00,80.65,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1345503722
03/19/26 08:37:00,11.03,98.25,12.91,14.47,6.18,432.04,10.00,87.00,1010.00,0.00,0.54,0.62,43.00,0.24,0,13.02,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1898038444
03/19/26 08:37:57,11.03,100.80,13.17,14.11,8.59,432.01,10.00,86.90,1010.00,0.04,0.56,0.87,300.50,0.54,0,13.02,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3027256860
03/19/26 08:38:59,11.03,99.58,12.59,13.98,7.91,432.01,10.00,87.10,1010.00,0.01,0.57,0.81,7.20,0.27,0,13.02,0.00,80.65,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4180596746
03/19/26 08:40:02,11.03,96.39,13.31,14.02,7.39,432.00,10.00,87.00,1010.00,0.00,0.46,0.55,293.50,0.18,0,13.02,0.00,80.65,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3536799102
03/19/26 08:41:00,11.04,100.57,14.09,13.51,8.71,432.00,10.10,87.30,1010.00,0.00,0.44,0.47,296.70,0.11,0,13.02,0.00,80.65,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1160619840
03/19/26 08:42:00,11.04,100.01,14.62,13.92,8.67,432.00,10.00,87.40,1010.00,0.00,0.47,0.48,61.80,0.46,0,13.02,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,733997449
03/19/26 08:43:02,11.04,98.78,12.42,13.23,8.15,432.08,10.00,87.50,1010.00,0.00,0.38,0.38,36.80,0.12,0,13.02,0.00,93.55,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,906273083
03/19/26 08:44:04,11.04,98.73,11.54,13.52,7.23,432.68,10.00,87.70,1010.00,0.04,0.84,0.84,345.30,0.09,0,13.02,0.00,93.55,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3090304642
03/19/26 08:45:00,11.04,100.82,12.04,14.05,6.16,432.88,10.00,87.90,1010.00,0.01,0.82,0.96,7.60,0.08,0,13.02,0.00,90.32,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3764911177
03/19/26 08:46:03,11.04,98.80,12.93,12.96,7.51,432.96,10.00,88.00,1010.00,0.00,0.76,1.15,12.50,0.21,0,13.02,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4257724039
03/19/26 08:47:01,11.04,96.60,10.77,14.34,7.61,432.98,10.00,87.80,1010.00,0.05,0.40,0.78,345.10,0.17,0,13.02,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,797493846
03/19/26 08:48:03,11.03,100.15,11.45,14.08,6.17,432.99,10.00,88.10,1010.00,0.09,0.59,0.72,343.30,0.26,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1163115200
03/19/26 08:49:00,11.03,100.36,11.68,12.69,7.76,433.00,10.00,88.20,1010.00,0.03,0.76,0.95,28.80,0.30,0,13.02,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,37164576
03/19/26 08:50:02,11.03,97.76,13.08,13.29,9.09,433.00,9.90,87.90,1010.00,0.04,0.77,1.16,355.00,0.10,0,13.02,0.00,77.42,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1653987513
03/19/26 08:51:00,11.03,99.23,12.21,13.72,7.92,433.00,9.90,88.20,1010.00,0.01,0.63,0.77,76.30,0.36,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1004596548
03/19/26 08:52:02,11.03,97.78,10.34,13.87,8.46,433.00,9.90,88.20,1010.00,0.15,0.93,1.13,55.00,0.41,0,13.02,0.00,93.55,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2143640538
03/19/26 08:53:00,11.02,96.82,9.94,14.58,8.04,433.00,9.80,88.20,1010.00,0.05,0.63,0.90,51.40,0.10,0,13.02,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1064477524
03/19/26 08:54:02,11.00,97.97,11.38,14.14,8.64,433.00,9.80,88.10,1010.00,0.02,0.53,0.62,5.60,0.11,0,13.02,0.00,90.32,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,666478373
03/19/26 08:55:04,10.98,100.06,12.66,14.52,7.31,433.00,9.80,88.50,1010.00,0.01,0.99,1.05,40.10,0.26,0,13.02,0.00,96.77,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1233158955
03/19/26 08:56:03,10.96,96.47,10.71,14.09,8.39,433.00,9.70,88.60,1010.00,0.00,0.87,0.89,61.60,0.45,0,13.02,0.00,80.65,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1771112824
03/19/26 08:57:00,10.96,95.89,11.09,15.33,6.06,433.00,9.70,88.70,1011.00,0.00,0.48,0.49,54.40,0.48,0,13.02,0.00,80.65,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1838382753
03/19/26 08:58:03,10.96,98.27,11.17,15.18,6.09,433.00,9.70,88.70,1010.00,0.00,0.44,0.44,54.30,0.62,0,13.02,0.00,90.32,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,485690478
03/19/26 08:59:00,10.95,96.08,14.15,14.16,8.07,433.00,9.60,88.60,1010.00,0.00,0.15,0.15,55.50,0.42,0,13.02,0.00,93.55,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1201914781
03/19/26 09:00:02,10.95,98.38,13.67,14.08,8.17,433.00,9.60,88.60,1011.00,0.00,0.10,0.10,338.70,0.05,0,13.02,0.00,93.55,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4170873454
03/19/26 09:00:59,10.95,99.36,13.01,14.17,7.71,433.00,9.70,88.50,1011.00,0.00,0.35,0.35,246.00,0.03,0,13.02,0.00,96.77,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,618317645
03/19/26 09:02:04,10.95,99.07,13.37,13.11,8.36,433.00,9.70,88.60,1011.00,0.00,0.52,0.52,286.20,0.17,0,12.99,0.00,148.39,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2403081850
03/19/26 09:03:02,10.95,97.80,12.65,13.19,7.95,433.08,9.70,88.80,1010.00,0.00,0.29,0.59,338.00,0.32,0,13.02,0.00,80.65,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2019037849
03/19/26 09:04:04,10.95,97.52,10.58,14.37,7.25,434.03,9.60,88.80,1011.00,0.00,0.52,0.99,67.60,0.21,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3564807896
03/19/26 09:05:01,10.95,98.56,13.48,14.58,6.34,434.05,9.60,88.90,1011.00,0.33,0.62,1.06,18.60,0.24,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1324734953
03/19/26 09:06:04,10.95,100.42,11.92,13.66,7.40,434.02,9.60,88.90,1010.00,0.12,0.70,1.01,34.60,0.22,0,13.02,0.00,80.65,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2293868517
03/19/26 09:07:02,10.94,98.55,11.42,13.96,8.57,434.01,9.60,89.00,1010.00,0.23,0.68,0.78,96.40,0.30,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2783576511
03/19/26 09:08:04,10.93,94.53,12.81,13.49,8.60,433.50,9.60,89.00,1010.00,0.08,0.43,0.47,53.00,0.24,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2221358057
03/19/26 09:09:02,10.92,95.58,13.37,13.78,8.06,433.81,9.60,88.90,1010.00,0.03,0.56,0.93,119.70,0.23,0,13.02,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4249523655
03/19/26 09:10:05,10.89,98.44,12.71,13.54,8.11,433.93,9.60,88.90,1011.00,0.22,1.09,1.40,62.80,0.24,0,13.02,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1586220369
03/19/26 09:11:02,10.87,97.02,12.49,13.89,7.65,433.89,9.60,89.20,1010.00,0.08,0.84,0.95,47.60,0.39,0,13.02,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,7786921
03/19/26 09:12:04,10.86,99.31,12.60,13.69,8.29,433.31,9.60,89.30,1010.00,0.03,0.35,0.60,50.70,0.90,0,13.02,0.00,80.65,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1702336373
03/19/26 09:13:02,10.86,95.53,13.08,13.95,8.11,433.62,9.50,89.20,1010.00,0.01,0.26,0.34,47.80,0.48,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1527734799
03/19/26 09:14:05,10.86,97.75,11.83,14.67,7.17,433.87,9.50,89.30,1010.00,0.00,0.18,0.21,64.10,0.39,0,13.02,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1742738463
03/19/26 09:15:02,10.85,97.79,13.69,13.25,7.48,433.95,9.50,89.40,1010.00,0.03,0.20,0.49,34.40,0.30,0,13.02,0.00,93.55,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2780929953
03/19/26 09:16:04,10.85,94.95,13.90,15.00,4.81,433.98,9.50,89.50,1010.00,0.01,0.42,0.53,52.70,0.26,0,13.02,0.00,80.65,1,-9,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2328547610
03/19/26 09:17:02,10.85,97.62,12.63,14.44,6.48,433.99,9.50,89.50,1010.00,0.00,0.37,0.41,60.60,0.42,0,13.02,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,627688818
03/19/26 09:18:05,10.85,95.77,11.61,14.29,7.86,434.00,9.50,89.50,1010.00,0.00,0.52,0.73,58.70,0.47,0,13.02,0.00,80.65,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1387246760
03/19/26 09:19:02,10.85,97.80,11.00,13.99,8.44,434.00,9.50,89.40,1010.00,0.00,0.57,0.64,71.10,0.41,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2322384347
03/19/26 09:20:04,10.85,100.18,10.10,13.92,7.85,434.00,9.50,89.50,1011.00,0.00,0.71,0.91,61.00,0.20,0,13.02,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2614507600
03/19/26 09:21:01,10.85,96.72,11.53,13.85,8.76,434.00,9.50,89.40,1011.00,0.00,0.24,0.36,56.50,0.31,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1569812727
03/19/26 09:22:11,10.85,94.15,13.84,15.41,5.61,434.00,9.60,89.40,1011.00,0.00,0.63,0.67,35.70,0.31,0,12.99,0.00,122.58,1,-10,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2999471359
03/19/26 09:23:02,10.85,96.32,13.26,14.67,6.77,434.00,9.60,89.30,1011.00,0.24,0.58,0.60,83.00,0.48,0,13.02,0.00,93.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3673406355
03/19/26 09:24:05,10.84,97.47,13.62,14.18,8.90,434.00,9.60,89.30,1010.00,0.08,0.38,0.67,84.20,0.21,0,13.02,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1241727259
03/19/26 09:25:02,10.84,97.63,12.84,12.66,8.83,434.00,9.60,89.40,1010.00,0.03,0.69,0.79,43.90,0.17,0,13.02,0.00,80.65,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,811501613
03/19/26 09:26:04,10.83,97.42,10.43,13.83,7.59,434.00,9.60,89.40,1010.00,0.01,0.44,0.65,58.40,0.42,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,407411502
