flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.4,32.700000000000045,683.1,1316.2,662.9,0.5,663.4,1646.4,0.2999999999999545,1646.7,1646.6,9.799999999999955,1656.5,,,66.6,11.8,0.0,0.0,0.0,350.25,0.9,3.6,3.3,1.7514,0.8703,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.0,0.0,0.0,0.0,0.2371,0.3063,0.2519,0.0598,0.0372,0.0175,0.0024,1.5,15.31,7.04,49.09,16.16,0,MOD-00628,2025-04-19T09:40:38,2025-04-19T02:40:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366966853
0,651.1,31.799999999999955,682.9,1319.2,664.4,1.0,665.4,1646.5,0.2999999999999545,1646.8,1646.6,9.400000000000091,1656.2,,,66.6,11.8,0.0,0.0,0.0,284.5,0.8,2.1,1.9,1.8182,0.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601,0.0,0.0,0.0,0.0,0.2185,0.3094,0.2404,0.0735,0.0204,0.0127,0.0052,1.44,13.27,6.76,48.96,16.16,0,MOD-00628,2025-04-19T09:39:38,2025-04-19T02:39:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366966852
0,650.2,32.299999999999955,682.5,1315.9,662.8,0.6000000000000227,663.4,1646.5,0.09999999999990905,1646.6,1646.5,9.700000000000045,1656.3,,,66.3,11.9,0.0,0.0,0.0,323.25,0.8,2.8,2.4,1.8597,0.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.0,0.0,0.0,0.0,0.195,0.287,0.2794,0.0551,0.0124,0.0281,0.0026,1.49,14.15,6.83,48.85,16.24,0,MOD-00628,2025-04-19T09:38:38,2025-04-19T02:38:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366966849
0,649.1,33.0,682.1,1315.0,663.7,0.7999999999999545,664.5,1646.2,0.5,1646.7,1646.7,9.799999999999955,1656.5,,,66.1,11.9,0.0,0.0,0.0,337.0,1.1,2.4,2.2,1.7244,0.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,0.0,0.0,0.0,0.0,0.1981,0.3551,0.2365,0.0681,0.0288,0.0337,0.0,1.48,15.51,7.15,48.76,16.22,0,MOD-00628,2025-04-19T09:37:38,2025-04-19T02:37:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366966850
0,650.8,32.40000000000009,683.2,1315.1,663.3,0.7000000000000455,664.0,1646.4,0.1999999999998181,1646.6,1646.5,9.700000000000045,1656.3,,,66.0,11.9,0.0,0.0,0.0,321.0,0.9,2.6,2.0,1.8053,0.7724,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342,0.0,0.0,0.0,0.0,0.2236,0.2504,0.2085,0.0631,0.0315,0.0243,0.0048,1.4,16.04,6.35,48.65,16.21,0,MOD-00628,2025-04-19T09:36:38,2025-04-19T02:36:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366964543
0,652.4,31.399999999999977,683.8,1316.9,663.5,0.6000000000000227,664.1,1646.4,0.1999999999998181,1646.6,1646.7,9.600000000000136,1656.2,,,65.9,11.9,0.0,0.0,0.0,242.25,0.8,2.5,1.3,1.7569,0.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242,0.0,0.0,0.0,0.0,0.261,0.3503,0.2427,0.0688,0.0257,0.028,0.0102,1.55,17.48,7.33,48.65,16.26,0,MOD-00628,2025-04-19T09:35:38,2025-04-19T02:35:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366964542
0,650.7,32.39999999999998,683.1,1312.6,663.1,0.6000000000000227,663.7,1646.3,0.2999999999999545,1646.6,1646.5,9.600000000000136,1656.2,,,65.7,11.9,0.0,0.0,0.0,303.0,0.8,2.4,1.7,1.6148,0.8655,0.0123,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.0,0.0,0.0,0.0,0.2038,0.2658,0.2107,0.0557,0.0292,0.0148,0.0024,1.37,19.19,6.14,48.55,16.28,0,MOD-00628,2025-04-19T09:34:38,2025-04-19T02:34:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366964544
0,650.2,32.5,682.7,1318.3,663.3,0.7000000000000455,664.0,1646.3,0.2999999999999545,1646.6,1646.5,9.600000000000136,1656.2,,,65.5,12.0,0.0,0.0,0.0,289.0,0.8,2.1,1.7,1.7307,0.7797,0.0025,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.2102,0.2761,0.2482,0.0631,0.0327,0.0178,0.0025,1.4,15.87,6.71,48.44,16.31,0,MOD-00628,2025-04-19T09:33:38,2025-04-19T02:33:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366964541
0,649.7,33.0,682.7,1313.9,664.2,1.099999999999909,665.3,1646.4,0.1999999999998181,1646.6,1646.5,9.5,1656.1,,,65.4,12.0,0.0,0.0,0.0,333.75,1.0,2.6,2.3,1.6671,0.7704,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.1919,0.3187,0.2413,0.0799,0.0179,0.0222,0.0023,1.4,15.95,6.86,48.42,16.31,0,MOD-00628,2025-04-19T09:32:38,2025-04-19T02:32:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366962163
0,649.5,33.60000000000002,683.1,1315.0,663.3,1.2000000000000455,664.5,1646.4,0.1999999999998181,1646.6,1646.5,9.400000000000091,1656.0,,,65.4,12.0,0.0,0.0,0.0,362.5,1.0,2.9,2.7,1.5075,0.7675,0.0022,0.0,0.0023,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.2614,0.2581,0.1836,0.0662,0.0115,0.0161,0.0022,1.33,15.31,5.79,48.43,16.33,0,MOD-00628,2025-04-19T09:31:38,2025-04-19T02:31:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366962161
0,649.6,33.5,683.1,1319.1,663.5,0.7000000000000455,664.2,1646.5,0.40000000000009095,1646.9,1646.7,9.299999999999955,1656.2,,,66.1,12.0,0.0,0.0,0.0,346.75,1.3,3.3,2.9,1.7094,0.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.0,0.0,0.0,0.0,0.184,0.3007,0.2061,0.0591,0.0099,0.0122,0.0049,1.37,11.41,5.96,48.86,16.33,0,MOD-00628,2025-04-19T09:30:38,2025-04-19T02:30:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366962159
0,649.7,33.09999999999991,682.8,1317.8,662.5,0.6000000000000227,663.1,1646.6,0.3000000000001819,1646.9,1646.5,9.299999999999955,1656.2,,,66.3,12.0,0.0,0.0,0.0,287.25,1.0,1.8,1.8,1.6164,0.7541,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404,0.0,0.0,0.0,0.0,0.1901,0.3012,0.1924,0.0412,0.017,0.0195,0.0122,1.31,15.14,5.76,48.96,16.36,0,MOD-00628,2025-04-19T09:29:38,2025-04-19T02:29:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366962157
0,650.4,32.80000000000007,683.2,1312.9,663.4,0.6000000000000227,664.0,1646.4,0.2999999999999545,1646.7,1646.5,9.399999999999864,1656.1,,,66.1,12.0,0.0,0.0,0.0,239.0,0.6,1.7,1.7,1.6308,0.8173,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.0,0.0,0.0,0.0,0.2172,0.2585,0.2582,0.0706,0.0324,0.0351,0.0202,1.39,22.74,7.07,48.94,16.41,0,MOD-00628,2025-04-19T09:28:38,2025-04-19T02:28:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366959799
0,649.8,32.90000000000009,682.7,1314.7,663.1,0.39999999999997726,663.5,1646.3,0.5,1646.8,1646.5,9.299999999999955,1656.1,,,66.5,12.1,0.0,0.0,0.0,294.5,1.0,2.2,2.2,1.7032,0.8098,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465,0.0,0.0,0.0,0.0,0.1798,0.2898,0.2324,0.0555,0.0402,0.0232,0.0024,1.35,15.57,6.57,49.14,16.43,0,MOD-00628,2025-04-19T09:27:38,2025-04-19T02:27:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366959798
0,648.5,34.700000000000045,683.2,1315.9,663.5,0.7999999999999545,664.3,1646.5,0.40000000000009095,1646.9,1646.7,9.299999999999955,1656.2,,,66.5,12.1,0.0,0.0,0.0,324.5,0.8,2.2,2.2,1.4717,0.7544,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514,0.0,0.0,0.0,0.0,0.2313,0.2033,0.2311,0.0572,0.0142,0.0192,0.0048,1.28,15.37,5.85,49.11,16.45,0,MOD-00628,2025-04-19T09:26:38,2025-04-19T02:26:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366959797
0,651.0,32.0,683.0,1313.3,663.2,0.7999999999999545,664.0,1646.3,0.6000000000001364,1646.9,1646.7,9.5,1656.4,,,66.8,12.1,0.0,0.0,0.0,281.25,0.9,1.8,1.8,1.6748,0.8075,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724,0.0,0.0,0.0,0.0,0.2107,0.2807,0.2011,0.0715,0.0171,0.037,0.0024,1.37,18.21,6.38,49.31,16.45,0,MOD-00628,2025-04-19T09:25:38,2025-04-19T02:25:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366959795
0,651.1,33.0,684.1,1315.6,663.3,0.6000000000000227,663.9,1646.4,0.3999999999998636,1646.8,1646.5,9.0,1655.8,,,66.8,12.1,0.0,0.0,0.0,243.75,0.5,2.2,1.3,1.567,0.7964,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.0,0.0,0.0,0.0,0.1772,0.25,0.2249,0.0808,0.0276,0.0228,0.0101,1.31,18.3,6.52,49.29,16.46,0,MOD-00628,2025-04-19T09:24:38,2025-04-19T02:24:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366957450
0,648.8,34.10000000000002,682.9,1313.9,663.6,0.6000000000000227,664.2,1646.3,0.40000000000009095,1646.7,1646.7,9.5,1656.2,,,67.2,12.1,0.0,0.0,0.0,319.5,1.0,2.6,2.4,1.4974,0.7933,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.0,0.0,0.0,0.0,0.204,0.2606,0.1993,0.0689,0.0142,0.0215,0.0047,1.28,14.33,5.93,49.5,16.48,0,MOD-00628,2025-04-19T09:23:38,2025-04-19T02:23:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366957448
0,648.1,34.5,682.6,1311.6,662.6,0.5,663.1,1646.3,0.40000000000009095,1646.7,1646.7,9.5,1656.2,,,67.0,12.1,0.0,0.0,0.0,314.75,1.0,2.5,2.0,1.5275,0.7793,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.0,0.0,0.0,0.0,0.2154,0.3124,0.212,0.0875,0.0142,0.0214,0.0,1.39,14.73,6.63,49.37,16.53,0,MOD-00628,2025-04-19T09:22:38,2025-04-19T02:22:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366957449
0,650.2,33.09999999999991,683.3,1315.6,663.9,0.5,664.4,1646.5,0.2999999999999545,1646.8,1646.6,9.5,1656.3,,,66.9,12.2,0.0,0.0,0.0,362.5,1.1,3.4,3.2,1.3356,0.7543,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407,0.0,0.0,0.0,0.0,0.2057,0.2881,0.1861,0.0778,0.0114,0.0164,0.0,1.29,11.96,5.95,49.25,16.55,0,MOD-00628,2025-04-19T09:21:38,2025-04-19T02:21:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366957451
0,651.0,32.799999999999955,683.8,1309.2,663.5,0.7999999999999545,664.3,1646.4,0.3999999999998636,1646.8,1646.5,9.5,1656.3,,,66.8,12.2,0.0,0.0,0.0,382.75,1.1,3.7,3.3,1.5139,0.6975,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.0,0.0,0.0,0.0,0.1963,0.3071,0.2079,0.0666,0.0073,0.0165,0.0,1.35,11.87,6.09,49.23,16.56,0,MOD-00628,2025-04-19T09:20:38,2025-04-19T02:20:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366955074
0,650.4,33.80000000000007,684.2,1314.9,663.4,0.7000000000000455,664.1,1646.6,0.20000000000004547,1646.8,1646.9,9.5,1656.3,,,66.9,12.2,0.0,0.0,0.0,311.5,1.0,2.3,2.0,1.4826,0.6866,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277,0.0,0.0,0.0,0.0,0.2184,0.2868,0.2261,0.058,0.0289,0.024,0.0072,1.31,16.16,6.43,49.24,16.56,0,MOD-00628,2025-04-19T09:19:38,2025-04-19T02:19:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366955080
0,650.1,33.39999999999998,683.5,1312.6,663.3,0.5,663.8,1646.5,0.2999999999999545,1646.8,1646.7,9.5,1656.3,,,66.8,12.2,0.0,0.0,0.0,321.25,0.9,3.1,2.6,1.4096,0.7809,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696,0.0,0.0,0.0,0.0,0.1978,0.2911,0.2167,0.0678,0.0341,0.0244,0.0048,1.33,16.12,6.56,49.28,16.6,0,MOD-00628,2025-04-19T09:18:38,2025-04-19T02:18:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366955078
0,650.8,32.60000000000002,683.4,1313.4,664.0,0.6000000000000227,664.6,1646.8,0.20000000000004547,1647.0,1646.8,9.400000000000091,1656.4,,,66.6,12.3,0.0,0.0,0.0,387.0,1.3,3.1,2.9,1.4337,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683,0.0,0.0,0.0,0.0,0.178,0.1979,0.1961,0.0696,0.0223,0.0115,0.007,1.21,12.22,5.59,49.13,16.62,0,MOD-00628,2025-04-19T09:17:38,2025-04-19T02:17:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366955076
0,650.3,33.5,683.8,1316.3,662.7,0.5,663.2,1646.4,0.5,1646.9,1646.6,9.399999999999864,1656.3,,,66.6,12.3,0.0,0.0,0.0,260.75,0.5,1.3,1.3,1.4461,0.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,0.0,0.0,0.0,0.0,0.2313,0.2714,0.2895,0.0492,0.0198,0.0071,0.0025,1.37,11.36,6.57,49.22,16.64,0,MOD-00628,2025-04-19T09:16:38,2025-04-19T02:16:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366952517
0,651.0,32.89999999999998,683.9,1315.5,664.2,0.7999999999999545,665.0,1646.5,0.2999999999999545,1646.8,1646.6,9.5,1656.3,,,66.6,12.3,0.0,0.0,0.0,314.0,0.9,3.2,3.0,1.4143,0.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.0,0.0,0.0,0.0,0.208,0.2702,0.18,0.0825,0.0122,0.0228,0.0025,1.34,12.69,6.05,49.18,16.67,0,MOD-00628,2025-04-19T09:15:38,2025-04-19T02:15:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366952514
0,649.3,34.80000000000007,684.1,1318.0,663.9,0.5,664.4,1646.7,0.2999999999999545,1647.0,1646.8,9.299999999999955,1656.3,,,66.7,12.3,0.0,0.0,0.0,219.5,0.5,2.7,1.4,1.4511,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.0,0.0,0.0,0.0,0.2253,0.2736,0.1757,0.079,0.0098,0.0173,0.0,1.31,10.89,5.86,49.18,16.64,0,MOD-00628,2025-04-19T09:14:38,2025-04-19T02:14:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366952516
0,650.0,34.0,684.0,1318.7,663.3,0.8000000000000682,664.1,1646.6,0.3000000000001819,1646.9,1646.7,9.5,1656.4,,,66.6,12.3,0.0,0.0,0.0,264.25,0.8,1.8,1.8,1.4862,0.7807,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.2135,0.2734,0.2099,0.0891,0.0271,0.0271,0.0,1.34,15.72,6.64,49.12,16.67,0,MOD-00628,2025-04-19T09:13:38,2025-04-19T02:13:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366952515
0,649.1,34.39999999999998,683.5,1315.3,662.8,0.5,663.3,1646.6,0.40000000000009095,1647.0,1646.6,9.400000000000091,1656.4,,,66.4,12.4,0.0,0.0,0.0,235.25,0.4,1.9,1.6,1.4669,0.7473,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158,0.0,0.0,0.0,0.0,0.1916,0.2498,0.2185,0.0637,0.0246,0.0197,0.0074,1.25,15.52,6.08,49.02,16.69,0,MOD-00628,2025-04-19T09:12:38,2025-04-19T02:12:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366950205
0,649.5,34.0,683.5,1314.8,663.5,0.6000000000000227,664.1,1646.7,0.2999999999999545,1647.0,1646.8,9.400000000000091,1656.4,,,66.4,12.4,0.0,0.0,0.0,246.0,0.8,2.2,1.9,1.3728,0.7168,0.0025,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616,0.0,0.0,0.0,0.0,0.2575,0.2799,0.2054,0.0695,0.0098,0.0102,0.0026,1.34,13.65,6.05,48.96,16.7,0,MOD-00628,2025-04-19T09:11:38,2025-04-19T02:11:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366950203
0,651.0,33.10000000000002,684.1,1311.7,663.1,0.7999999999999545,663.9,1646.6,0.40000000000009095,1647.0,1646.7,9.299999999999955,1656.3,,,66.2,12.4,0.0,0.0,0.0,280.75,0.7,1.5,1.5,1.5719,0.7459,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.0,0.0,0.0,0.0,0.1629,0.2191,0.2501,0.0736,0.0309,0.0102,0.0025,1.3,14.21,6.36,48.82,16.7,0,MOD-00628,2025-04-19T09:10:38,2025-04-19T02:10:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366950202
0,649.9,33.39999999999998,683.3,1316.7,663.3,0.40000000000009095,663.7,1646.7,0.3999999999998636,1647.1,1646.8,9.400000000000091,1656.5,,,66.0,12.4,0.0,0.0,0.0,382.0,1.2,2.9,2.9,1.5458,0.7972,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.0,0.1801,0.2251,0.1958,0.0594,0.0249,0.0199,0.0025,1.19,13.23,5.61,48.69,16.72,0,MOD-00628,2025-04-19T09:09:38,2025-04-19T02:09:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366950204
0,650.3,33.10000000000002,683.4,1316.9,663.6,0.39999999999997726,664.0,1646.5,0.40000000000009095,1646.9,1646.7,9.399999999999864,1656.3,,,66.0,12.4,0.0,0.0,0.0,264.25,0.7,1.5,1.5,1.5688,0.7706,0.0025,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.5432,0.0,0.0,0.0,0.0,0.2076,0.2567,0.2107,0.0505,0.0285,0.005,0.0,1.3,12.66,5.82,48.67,16.73,0,MOD-00628,2025-04-19T09:08:38,2025-04-19T02:08:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366947852
0,649.7,33.799999999999955,683.5,1316.7,663.4,0.7000000000000455,664.1,1646.7,0.2999999999999545,1647.0,1646.6,9.400000000000091,1656.4,,,65.8,12.4,0.0,0.0,0.0,235.25,0.3,1.8,1.8,1.5921,0.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,0.0,0.0,0.0,0.0,0.2031,0.2698,0.2033,0.0718,0.0206,0.0129,0.0051,1.3,12.43,6.08,48.58,16.76,0,MOD-00628,2025-04-19T09:07:38,2025-04-19T02:07:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366947851
0,649.6,33.5,683.1,1316.1,664.0,0.7999999999999545,664.8,1646.6,0.40000000000009095,1647.0,1646.8,9.400000000000091,1656.4,,,65.6,12.4,0.0,0.0,0.0,234.25,0.1,2.8,1.7,1.506,0.725,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858,0.0,0.0,0.0,0.0,0.2397,0.2492,0.2142,0.0628,0.0275,0.0153,0.0,1.34,12.84,6.17,48.48,16.74,0,MOD-00628,2025-04-19T09:06:38,2025-04-19T02:06:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366947850
0,650.5,33.39999999999998,683.9,1315.2,662.7,0.7999999999999545,663.5,1646.5,0.5,1647.0,1646.9,9.5,1656.5,,,65.4,12.4,0.0,0.0,0.0,256.75,0.5,1.7,1.7,1.5356,0.6877,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,0.0,0.0,0.0,0.0,0.1618,0.263,0.1695,0.0568,0.0227,0.0273,0.0101,1.2,15.96,5.59,48.35,16.77,0,MOD-00628,2025-04-19T09:05:38,2025-04-19T02:05:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366947853
0,649.9,33.60000000000002,683.5,1318.0,663.7,0.6999999999999318,664.4,1646.7,0.3999999999998636,1647.1,1646.8,9.400000000000091,1656.5,,,65.2,12.4,0.0,0.0,0.0,293.5,0.8,2.8,2.8,1.4984,0.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197,0.0,0.0,0.0,0.0,0.2181,0.2798,0.2092,0.0555,0.0197,0.0222,0.0047,1.29,13.24,6.03,48.21,16.77,0,MOD-00628,2025-04-19T09:04:38,2025-04-19T02:04:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366945474
0,651.1,32.299999999999955,683.4,1317.7,663.5,0.5,664.0,1646.7,0.2999999999999545,1647.0,1646.7,9.299999999999955,1656.3,,,65.1,12.5,0.0,0.0,0.0,254.5,0.3,2.4,1.8,1.5986,0.7369,0.0051,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.2167,0.2225,0.159,0.0504,0.025,0.0229,0.005,1.21,16.39,5.29,48.14,16.77,0,MOD-00628,2025-04-19T09:03:38,2025-04-19T02:03:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366945470
0,648.0,34.700000000000045,682.7,1315.0,663.4,1.0,664.4,1646.7,0.2999999999999545,1647.0,1646.7,9.299999999999955,1656.3,,,65.0,12.5,0.0,0.0,0.0,289.75,1.0,1.8,1.8,1.287,0.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,0.0,0.0,0.0,0.0,0.1726,0.2757,0.1641,0.0445,0.0122,0.0073,0.0024,1.13,8.78,4.96,48.03,16.79,0,MOD-00628,2025-04-19T09:02:38,2025-04-19T02:02:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366945476
0,649.5,33.10000000000002,682.6,1313.7,663.5,0.6000000000000227,664.1,1646.5,0.40000000000009095,1646.9,1646.7,9.299999999999955,1656.2,,,64.6,12.5,0.0,0.0,0.0,228.75,0.8,1.5,1.5,1.2948,0.5943,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.4503,0.0,0.0,0.0,0.0,0.1945,0.2057,0.1994,0.0452,0.0095,0.0142,0.0048,1.1,11.94,5.04,47.87,16.79,0,MOD-00628,2025-04-19T09:01:38,2025-04-19T02:01:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366945472
0,650.3,32.90000000000009,683.2,1317.2,663.2,0.8999999999999773,664.1,1646.5,0.2999999999999545,1646.8,1646.8,9.400000000000091,1656.2,,,64.4,12.5,0.0,0.0,0.0,208.0,0.3,1.4,1.4,1.2868,0.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.1514,0.188,0.1587,0.0361,0.017,0.0096,0.0,1.04,7.94,4.41,47.75,16.82,0,MOD-00628,2025-04-19T09:00:38,2025-04-19T02:00:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366943199
0,650.1,33.5,683.6,1313.4,663.5,0.7999999999999545,664.3,1646.5,0.2999999999999545,1646.8,1646.8,9.400000000000091,1656.2,,,64.4,12.5,0.0,0.0,0.0,210.25,0.5,1.3,1.3,1.2838,0.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212,0.0,0.0,0.0,0.0,0.1687,0.1974,0.1448,0.0589,0.0171,0.0198,0.0,1.08,10.06,4.8,47.77,16.82,0,MOD-00628,2025-04-19T08:59:38,2025-04-19T01:59:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366943195
0,649.5,33.700000000000045,683.2,1313.7,663.8,0.900000000000091,664.7,1646.4,0.3999999999998636,1646.8,1646.7,9.299999999999955,1656.1,,,64.4,12.5,0.0,0.0,0.0,237.5,0.7,1.9,1.9,1.3461,0.6615,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313,0.0,0.0,0.0,0.0,0.1815,0.1862,0.1369,0.0604,0.0048,0.0125,0.0,1.05,10.02,4.44,47.69,16.82,0,MOD-00628,2025-04-19T08:58:38,2025-04-19T01:58:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366943201
0,649.9,33.5,683.4,1315.3,663.8,0.900000000000091,664.7,1646.6,0.10000000000013642,1646.7,1646.8,9.399999999999864,1656.1,,,64.4,12.5,0.0,0.0,0.0,194.25,0.2,1.7,1.6,1.2259,0.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208,0.0,0.0,0.0,0.0,0.1486,0.1728,0.1214,0.0486,0.0194,0.0071,0.0097,0.94,10.06,4.12,47.68,16.83,0,MOD-00628,2025-04-19T08:57:38,2025-04-19T01:57:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366943197
