co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.14,448.83,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.88,41.41,5.75,9.08,6.38,677636440,33.5,MOD-00628,24.7,2026-05-09T22:44:42,2026-05-09T15:44:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677636270
252.41,454.01,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.89,40.85,5.72,14.41,6.35,677636443,33.6,MOD-00628,24.7,2026-05-09T22:43:42,2026-05-09T15:43:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677636273
251.1,458.23,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.9,38.15,5.67,7.77,6.13,677634164,34.3,MOD-00628,24.7,2026-05-09T22:42:42,2026-05-09T15:42:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677633994
247.49,454.73,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,5.91,39.18,5.7,6.47,6.09,677634163,34.6,MOD-00628,24.6,2026-05-09T22:41:42,2026-05-09T15:41:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677633993
248.09,455.45,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,5.79,42.02,5.58,6.54,5.95,677634162,35.5,MOD-00628,24.6,2026-05-09T22:40:42,2026-05-09T15:40:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677633992
234.57,452.2,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.83,40.24,5.43,8.22,6.04,677634161,34.9,MOD-00628,24.6,2026-05-09T22:39:42,2026-05-09T15:39:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677633991
232.53,454.97,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,5.93,42.97,4.96,8.0,5.42,677631831,34.3,MOD-00628,24.6,2026-05-09T22:38:42,2026-05-09T15:38:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677631660
225.83,452.44,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,5.86,40.97,5.96,8.45,6.57,677631827,34.5,MOD-00628,24.6,2026-05-09T22:37:42,2026-05-09T15:37:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677631657
225.91,452.68,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,5.9,42.89,5.85,8.66,6.17,677631830,33.8,MOD-00628,24.6,2026-05-09T22:36:42,2026-05-09T15:36:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677631661
222.56,450.28,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.9,43.38,5.55,8.56,5.92,677631828,33.9,MOD-00628,24.6,2026-05-09T22:35:42,2026-05-09T15:35:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677631659
233.98,449.19,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.88,41.42,5.11,6.69,5.6,677629563,33.4,MOD-00628,24.6,2026-05-09T22:34:42,2026-05-09T15:34:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677629393
237.04,451.72,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,5.95,40.27,6.48,8.33,6.88,677629562,34.3,MOD-00628,24.6,2026-05-09T22:33:42,2026-05-09T15:33:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677629392
235.19,453.65,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,5.84,41.63,5.51,15.03,6.08,677629558,34.6,MOD-00628,24.6,2026-05-09T22:32:42,2026-05-09T15:32:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677629389
217.64,451.84,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,5.91,41.51,5.71,8.63,6.34,677629561,33.9,MOD-00628,24.6,2026-05-09T22:31:42,2026-05-09T15:31:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677629391
228.63,449.07,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,5.77,42.41,5.29,7.45,5.76,677627276,33.0,MOD-00628,24.7,2026-05-09T22:30:42,2026-05-09T15:30:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677627107
226.02,453.05,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.91,43.31,5.73,8.02,6.23,677627278,33.8,MOD-00628,24.7,2026-05-09T22:29:42,2026-05-09T15:29:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677627108
223.7,452.44,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.89,40.98,5.64,9.75,6.05,677627275,33.6,MOD-00628,24.7,2026-05-09T22:28:42,2026-05-09T15:28:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677627105
231.1,450.64,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.72,43.29,5.73,6.52,6.18,677627277,33.0,MOD-00628,24.7,2026-05-09T22:27:42,2026-05-09T15:27:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677627106
231.67,451.36,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.87,43.25,5.7,6.43,6.14,677625056,33.5,MOD-00628,24.8,2026-05-09T22:26:42,2026-05-09T15:26:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677624886
233.71,450.76,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.91,41.42,5.56,13.45,6.06,677625057,34.1,MOD-00628,24.8,2026-05-09T22:25:42,2026-05-09T15:25:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677624887
241.28,457.14,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.96,42.69,6.23,8.54,6.58,677625055,35.0,MOD-00628,24.8,2026-05-09T22:24:42,2026-05-09T15:24:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677624884
234.15,454.61,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.86,42.41,6.46,14.44,6.86,677625054,34.8,MOD-00628,24.9,2026-05-09T22:23:42,2026-05-09T15:23:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677624885
236.97,450.76,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,5.89,42.31,6.58,7.47,7.05,677622771,33.7,MOD-00628,24.9,2026-05-09T22:22:42,2026-05-09T15:22:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677622601
243.82,450.52,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,5.78,39.31,6.05,13.2,6.55,677622769,33.3,MOD-00628,24.9,2026-05-09T22:21:42,2026-05-09T15:21:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677622600
242.68,452.44,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.8,38.0,6.33,9.09,6.91,677622768,35.5,MOD-00628,24.9,2026-05-09T22:20:42,2026-05-09T15:20:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677622598
237.47,447.26,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,5.85,41.93,6.36,7.76,6.87,677622767,34.9,MOD-00628,25.0,2026-05-09T22:19:42,2026-05-09T15:19:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677622597
241.51,447.14,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.94,42.5,7.24,8.52,7.73,677620487,34.4,MOD-00628,25.0,2026-05-09T22:18:42,2026-05-09T15:18:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677620317
249.72,446.3,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.93,41.22,5.45,7.43,6.0,677620486,34.4,MOD-00628,25.0,2026-05-09T22:17:42,2026-05-09T15:17:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677620316
240.71,446.18,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,5.88,40.56,5.37,11.78,5.81,677620484,33.8,MOD-00628,25.0,2026-05-09T22:16:42,2026-05-09T15:16:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677620314
238.03,442.57,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,5.75,42.5,6.14,9.51,6.5,677620485,33.1,MOD-00628,25.1,2026-05-09T22:15:42,2026-05-09T15:15:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677620315
239.46,446.3,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.83,42.38,5.42,6.83,5.93,677618204,33.4,MOD-00628,25.1,2026-05-09T22:14:42,2026-05-09T15:14:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677618034
262.08,447.14,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,5.79,39.95,6.59,9.85,7.08,677618203,33.3,MOD-00628,25.1,2026-05-09T22:13:42,2026-05-09T15:13:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677618033
266.65,448.95,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,5.88,40.21,6.86,8.11,7.49,677618201,33.8,MOD-00628,25.1,2026-05-09T22:12:42,2026-05-09T15:12:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677618031
295.44,451.96,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.87,36.14,5.97,8.6,6.57,677618199,34.7,MOD-00628,25.0,2026-05-09T22:11:42,2026-05-09T15:11:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677618029
291.96,447.02,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,5.85,36.83,6.13,13.24,6.68,677615912,34.4,MOD-00628,25.0,2026-05-09T22:10:42,2026-05-09T15:10:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677615742
299.07,449.07,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,5.87,38.0,6.04,8.49,6.49,677615911,34.2,MOD-00628,25.0,2026-05-09T22:09:42,2026-05-09T15:09:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677615741
300.7,453.65,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.85,35.55,7.73,14.87,8.24,677615910,34.8,MOD-00628,25.0,2026-05-09T22:08:42,2026-05-09T15:08:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677615740
305.99,454.97,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,5.89,37.19,6.86,8.21,7.47,677615908,34.7,MOD-00628,24.9,2026-05-09T22:07:42,2026-05-09T15:07:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677615738
334.0,457.98,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.82,33.85,6.74,8.74,7.31,677613641,35.7,MOD-00628,24.9,2026-05-09T22:06:42,2026-05-09T15:06:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677613471
347.75,459.19,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,5.78,34.72,7.31,10.58,7.87,677613640,36.4,MOD-00628,24.8,2026-05-09T22:05:42,2026-05-09T15:05:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677613470
357.93,460.75,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.87,36.62,7.03,21.34,7.62,677613636,36.5,MOD-00628,24.8,2026-05-09T22:04:42,2026-05-09T15:04:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677613466
379.21,457.5,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.81,35.74,7.44,13.74,8.32,677613637,35.4,MOD-00628,24.8,2026-05-09T22:03:42,2026-05-09T15:03:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677613467
