flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.2,39.09999999999991,689.3,1307.0,665.4,2.6000000000000227,668.0,1646.5,0.7000000000000455,1647.2,1647.2,3.0,1650.2,,,71.6,17.7,0.0,0.0,0.0,1292.0,6.4,9.2,8.8,7.298,0.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.0456,0.0733,0.0564,0.0348,0.0175,0.0034,0.0,1.29,5.22,2.98,50.95,23.45,0,MOD-00632,2025-07-17T12:05:21,2025-07-17T05:05:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441970221
0,649.2,40.09999999999991,689.3,1316.6,665.6,2.3999999999999773,668.0,1646.7,0.3999999999998636,1647.1,1647.5,3.2000000000000455,1650.3,,,71.4,17.7,0.0,0.0,0.0,1239.0,6.6,8.4,8.3,7.9596,0.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,0.0635,0.0825,0.0592,0.0443,0.0038,0.0113,0.0,1.37,5.9,3.16,50.85,23.45,0,MOD-00632,2025-07-17T12:04:21,2025-07-17T05:04:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441967943
0,649.3,39.60000000000002,688.9,1313.7,665.0,2.5,667.5,1646.4,0.599999999999909,1647.0,1647.1,3.2000000000000455,1650.2,,,71.3,17.7,0.0,0.0,0.0,1284.5,6.6,10.7,9.6,7.5587,0.5937,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0438,0.0879,0.0368,0.0438,0.0292,0.0073,0.0038,1.31,9.31,3.23,50.8,23.45,0,MOD-00632,2025-07-17T12:03:21,2025-07-17T05:03:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441967944
0,648.4,40.80000000000007,689.2,1316.2,666.4,2.7000000000000455,669.1,1646.6,0.40000000000009095,1647.0,1647.0,3.0,1650.0,,,71.2,17.7,0.0,0.0,0.0,1345.0,6.1,11.6,10.4,7.354,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,0.0,0.0,0.0,0.0711,0.0534,0.0426,0.0321,0.0036,0.0072,0.0071,1.28,6.43,2.67,50.78,23.46,0,MOD-00632,2025-07-17T12:02:21,2025-07-17T05:02:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441967945
0,649.1,40.299999999999955,689.4,1315.0,665.3,2.5,667.8,1646.5,0.599999999999909,1647.1,1647.2,3.300000000000182,1650.4,,,71.2,17.7,0.0,0.0,0.0,1328.0,6.8,10.8,10.1,7.4027,0.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0565,0.0494,0.0457,0.0562,0.0318,0.0034,0.0036,1.26,7.51,3.26,50.68,23.48,0,MOD-00632,2025-07-17T12:01:21,2025-07-17T05:01:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441967942
0,649.9,38.700000000000045,688.6,1315.3,665.4,2.3999999999999773,667.8,1646.5,0.599999999999909,1647.1,1647.2,3.300000000000182,1650.4,,,71.1,17.7,0.0,0.0,0.0,1264.75,5.7,9.9,8.6,7.2324,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0487,0.0525,0.0628,0.0665,0.007,0.0104,0.0036,1.23,7.36,3.24,50.6,23.48,0,MOD-00632,2025-07-17T12:00:21,2025-07-17T05:00:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441965654
0,649.0,39.60000000000002,688.6,1315.7,665.5,2.7999999999999545,668.3,1646.5,0.40000000000009095,1646.9,1647.3,3.2999999999999545,1650.2,,,70.8,17.7,0.0,0.0,0.0,1286.75,6.7,10.4,9.2,7.1877,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0519,0.0384,0.0352,0.0204,0.0139,0.0104,0.0033,1.15,5.87,2.35,50.44,23.48,0,MOD-00632,2025-07-17T11:59:21,2025-07-17T04:59:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441965652
0,648.1,40.799999999999955,688.9,1314.6,664.8,2.6000000000000227,667.4,1646.6,0.20000000000004547,1646.8,1647.0,3.1000000000001364,1649.9,,,70.5,17.7,0.0,0.0,0.0,1295.5,6.3,9.2,8.6,7.0565,0.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0353,0.0417,0.0526,0.0137,0.007,0.007,0.007,1.13,5.9,2.27,50.39,23.48,0,MOD-00632,2025-07-17T11:58:21,2025-07-17T04:58:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441965653
0,648.2,41.19999999999993,689.4,1316.7,665.6,2.699999999999932,668.3,1646.5,0.2999999999999545,1646.8,1647.2,3.1000000000001364,1649.9,,,70.6,17.7,0.0,0.0,0.0,1316.5,6.4,10.8,9.6,7.5006,0.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.0,0.0621,0.0615,0.0331,0.0363,0.0072,0.0072,0.0037,1.23,5.71,2.61,50.36,23.48,0,MOD-00632,2025-07-17T11:57:21,2025-07-17T04:57:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441965655
0,648.3,41.700000000000045,690.0,1315.7,666.3,2.5,668.8,1646.6,0.3000000000001819,1646.9,1647.0,2.8999999999998636,1649.8,,,70.6,17.7,0.0,0.0,0.0,1321.5,7.4,10.2,9.8,6.8189,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0375,0.0506,0.0198,0.0362,0.0238,0.01,0.0101,1.11,8.59,2.57,50.4,23.49,0,MOD-00632,2025-07-17T11:56:21,2025-07-17T04:56:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441963377
0,649.5,39.700000000000045,689.2,1315.1,665.0,2.7000000000000455,667.7,1646.5,0.2999999999999545,1646.8,1647.2,3.2000000000000455,1650.0,,,70.5,17.7,0.0,0.0,0.0,1231.25,6.8,11.2,9.8,6.9956,0.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0313,0.0665,0.0278,0.0456,0.0175,0.0,0.0,1.15,4.47,2.62,50.3,23.5,0,MOD-00632,2025-07-17T11:55:21,2025-07-17T04:55:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441963376
0,649.2,39.59999999999991,688.8,1317.8,665.3,2.7000000000000455,668.0,1646.5,0.20000000000004547,1646.7,1647.2,3.2000000000000455,1649.9,,,70.5,17.7,0.0,0.0,0.0,1252.5,5.9,9.3,8.4,7.7765,0.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0438,0.0401,0.0145,0.0294,0.0145,0.0,0.0,1.22,3.59,2.24,50.29,23.5,0,MOD-00632,2025-07-17T11:54:21,2025-07-17T04:54:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441963375
0,649.0,39.5,688.5,1315.5,665.2,2.8999999999999773,668.1,1646.5,0.2999999999999545,1646.8,1647.0,3.1000000000001364,1649.9,,,70.5,17.7,0.0,0.0,0.0,1350.5,6.8,11.2,10.3,7.5041,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0422,0.0459,0.0384,0.0392,0.0245,0.0035,0.0,1.18,5.35,2.73,50.3,23.52,0,MOD-00632,2025-07-17T11:53:21,2025-07-17T04:53:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441963374
0,649.3,39.10000000000002,688.4,1315.8,665.3,2.5,667.8,1646.4,0.2999999999999545,1646.7,1647.2,3.2999999999999545,1650.0,,,70.5,17.8,0.0,0.0,0.0,1307.75,6.4,11.9,10.9,7.6872,0.4424,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0465,0.0821,0.0534,0.039,0.0073,0.0109,0.0,1.24,8.18,2.9,50.28,23.53,0,MOD-00632,2025-07-17T11:52:21,2025-07-17T04:52:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441961022
0,647.6,40.5,688.1,1312.3,665.6,2.699999999999932,668.3,1646.5,0.2999999999999545,1646.8,1646.9,3.1000000000001364,1649.9,,,70.4,17.8,0.0,0.0,0.0,1255.5,6.7,9.8,9.6,7.532,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0423,0.0573,0.0392,0.0287,0.0143,0.0106,0.0037,1.21,6.44,2.62,50.24,23.53,0,MOD-00632,2025-07-17T11:51:21,2025-07-17T04:51:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441961025
0,649.3,38.80000000000007,688.1,1320.2,665.2,2.7999999999999545,668.0,1646.6,0.20000000000004547,1646.8,1647.1,3.2000000000000455,1650.0,,,70.4,17.8,0.0,0.0,0.0,1334.25,7.2,11.2,10.8,7.1685,0.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.0,0.0,0.0,0.0,0.0345,0.0347,0.028,0.0245,0.014,0.0139,0.0,1.1,5.43,2.26,50.25,23.54,0,MOD-00632,2025-07-17T11:50:21,2025-07-17T04:50:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441961024
0,648.5,39.5,688.0,1315.4,665.3,2.7000000000000455,668.0,1646.5,0.20000000000004547,1646.7,1647.1,3.2000000000000455,1649.9,,,70.4,17.8,0.0,0.0,0.0,1290.25,6.9,10.2,9.8,7.5821,0.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0177,0.0529,0.0317,0.0283,0.0071,0.0142,0.0,1.16,5.29,2.35,50.25,23.57,0,MOD-00632,2025-07-17T11:49:21,2025-07-17T04:49:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441961023
0,648.4,39.10000000000002,687.5,1316.7,665.1,2.699999999999932,667.8,1646.8,-0.09999999999990905,1646.7,1647.0,3.099999999999909,1649.8,,,70.3,17.8,0.0,0.0,0.0,1224.75,5.8,9.8,8.9,7.4817,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0312,0.038,0.0384,0.0452,0.0139,0.007,0.0,1.2,5.3,2.68,50.19,23.56,0,MOD-00632,2025-07-17T11:48:21,2025-07-17T04:48:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441958611
0,649.4,38.700000000000045,688.1,1312.9,665.3,2.5,667.8,1646.3,0.2999999999999545,1646.6,1647.1,3.300000000000182,1649.9,,,70.3,17.8,0.0,0.0,0.0,1315.75,6.2,9.1,8.5,7.3872,0.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.0563,0.0488,0.0311,0.0455,0.014,0.0071,0.0,1.18,5.3,2.67,50.2,23.56,0,MOD-00632,2025-07-17T11:47:21,2025-07-17T04:47:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441958613
0,650.5,37.5,688.0,1315.1,665.7,2.699999999999932,668.4,1646.5,0.20000000000004547,1646.7,1647.2,3.2999999999999545,1650.0,,,70.2,17.8,0.0,0.0,0.0,1307.5,6.7,10.2,9.6,7.4967,0.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.0318,0.0496,0.0352,0.0284,0.0143,0.0036,0.0,1.22,4.36,2.47,50.15,23.59,0,MOD-00632,2025-07-17T11:46:21,2025-07-17T04:46:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441958610
0,648.1,39.19999999999993,687.3,1316.2,665.4,2.6000000000000227,668.0,1646.5,0.20000000000004547,1646.7,1646.9,3.2000000000000455,1649.9,,,70.3,17.8,0.0,0.0,0.0,1309.5,6.6,10.0,9.7,7.6014,0.5036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0252,0.0437,0.0434,0.0255,0.0146,0.0,0.0,1.19,5.31,2.39,50.12,23.59,0,MOD-00632,2025-07-17T11:45:21,2025-07-17T04:45:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441958612
0,649.2,38.09999999999991,687.3,1317.8,665.6,2.7999999999999545,668.4,1646.7,0.09999999999990905,1646.8,1647.2,3.2000000000000455,1650.0,,,70.2,17.8,0.0,0.0,0.0,1247.0,6.6,8.9,8.4,7.4075,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.021,0.0688,0.0339,0.0312,0.0108,0.0103,0.0068,1.17,7.01,2.55,50.1,23.62,0,MOD-00632,2025-07-17T11:44:21,2025-07-17T04:44:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441956325
0,650.4,37.60000000000002,688.0,1316.4,665.4,2.7000000000000455,668.1,1646.5,0.20000000000004547,1646.7,1646.9,3.2000000000000455,1649.9,,,70.1,17.8,0.0,0.0,0.0,1345.0,6.8,12.2,11.3,7.3544,0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0306,0.0339,0.0681,0.0169,0.0136,0.0103,0.0034,1.15,6.11,2.52,50.05,23.62,0,MOD-00632,2025-07-17T11:43:21,2025-07-17T04:43:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441956327
0,649.0,38.89999999999998,687.9,1316.1,665.3,2.400000000000091,667.7,1646.5,0.09999999999990905,1646.6,1647.0,3.300000000000182,1649.9,,,69.9,17.8,0.0,0.0,0.0,1442.5,7.2,11.3,10.7,6.9686,0.5195,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0238,0.0511,0.0236,0.024,0.0137,0.0067,0.0067,1.12,7.61,2.25,49.94,23.59,0,MOD-00632,2025-07-17T11:42:21,2025-07-17T04:42:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441956326
0,648.9,37.80000000000007,686.7,1314.8,665.9,2.800000000000068,668.7,1646.5,0.09999999999990905,1646.6,1647.2,3.2000000000000455,1649.8,,,69.8,17.8,0.0,0.0,0.0,1367.75,6.7,11.2,10.5,7.2411,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0314,0.0527,0.0247,0.0139,0.0138,0.0071,0.0105,1.16,7.06,2.22,49.93,23.62,0,MOD-00632,2025-07-17T11:41:21,2025-07-17T04:41:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441956324
0,648.5,38.700000000000045,687.2,1315.8,665.0,2.6000000000000227,667.6,1646.6,0.10000000000013642,1646.7,1647.1,3.099999999999909,1649.8,,,69.8,17.8,0.0,0.0,0.0,1329.75,7.3,9.5,9.5,7.1049,0.4798,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,0.0,0.0,0.0,0.0,0.031,0.0414,0.0449,0.0277,0.0,0.0068,0.0036,1.12,6.23,2.25,49.87,23.64,0,MOD-00632,2025-07-17T11:40:21,2025-07-17T04:40:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441954083
0,648.7,39.299999999999955,688.0,1313.5,665.4,2.8999999999999773,668.3,1646.4,0.09999999999990905,1646.5,1647.0,3.2999999999999545,1649.8,,,69.7,17.9,0.0,0.0,0.0,1391.25,7.0,9.6,9.6,7.1129,0.4861,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.0384,0.0564,0.0422,0.028,0.0179,0.0068,0.0036,1.14,8.97,2.58,49.89,23.62,0,MOD-00632,2025-07-17T11:39:21,2025-07-17T04:39:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441954081
0,648.5,39.10000000000002,687.6,1316.9,665.4,3.0,668.4,1646.8,-0.20000000000004547,1646.6,1647.1,3.2000000000000455,1649.8,,,69.8,17.9,0.0,0.0,0.0,1371.75,7.2,10.2,10.0,7.5929,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0326,0.0473,0.0351,0.032,0.0143,0.0143,0.0,1.15,5.91,2.52,49.98,23.63,0,MOD-00632,2025-07-17T11:38:21,2025-07-17T04:38:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441954082
0,649.4,38.80000000000007,688.2,1317.2,665.4,2.800000000000068,668.2,1646.4,0.1999999999998181,1646.6,1647.2,3.300000000000182,1649.9,,,69.9,17.9,0.0,0.0,0.0,1310.75,7.0,10.2,10.0,6.8413,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0299,0.0407,0.0403,0.0204,0.0202,0.017,0.0,1.05,6.29,2.39,49.92,23.66,0,MOD-00632,2025-07-17T11:37:21,2025-07-17T04:37:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441954080
0,648.9,39.30000000000007,688.2,1320.7,665.0,2.7999999999999545,667.8,1646.5,0.20000000000004547,1646.7,1647.1,3.2000000000000455,1649.9,,,70.0,17.9,0.0,0.0,0.0,1319.0,6.6,10.4,9.8,7.4844,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.0,0.0281,0.042,0.0209,0.0178,0.0104,0.007,0.0035,1.13,4.88,2.05,49.95,23.66,0,MOD-00632,2025-07-17T11:36:21,2025-07-17T04:36:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441951790
0,649.1,39.39999999999998,688.5,1317.0,665.0,2.7000000000000455,667.7,1646.6,0.0,1646.6,1647.0,3.300000000000182,1649.9,,,69.9,17.9,0.0,0.0,0.0,1342.0,5.8,10.4,9.1,7.6405,0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.0,0.0466,0.0397,0.04,0.0109,0.0107,0.0108,0.0,1.19,4.63,2.24,49.97,23.66,0,MOD-00632,2025-07-17T11:35:21,2025-07-17T04:35:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441951791
0,649.1,39.10000000000002,688.2,1316.1,665.9,2.800000000000068,668.7,1646.5,0.0,1646.5,1646.9,3.2999999999999545,1649.8,,,69.9,17.9,0.0,0.0,0.0,1382.25,7.2,11.0,10.8,7.6209,0.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0283,0.0391,0.0605,0.0286,0.0211,0.0109,0.0,1.21,6.13,2.8,49.93,23.64,0,MOD-00632,2025-07-17T11:34:21,2025-07-17T04:34:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441951789
0,648.4,39.700000000000045,688.1,1315.2,665.6,2.699999999999932,668.3,1646.5,0.09999999999990905,1646.6,1647.2,3.300000000000182,1649.9,,,69.9,17.9,0.0,0.0,0.0,1326.5,7.2,9.8,9.6,7.3287,0.5029,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0376,0.0653,0.0242,0.0243,0.0173,0.0035,0.007,1.18,7.7,2.42,49.91,23.67,0,MOD-00632,2025-07-17T11:33:21,2025-07-17T04:33:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441951792
0,649.6,38.5,688.1,1318.9,665.5,2.7000000000000455,668.2,1646.3,0.2999999999999545,1646.6,1647.1,3.400000000000091,1650.0,,,69.8,17.9,0.0,0.0,0.0,1248.25,6.2,12.1,9.4,7.1181,0.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0546,0.0383,0.0412,0.0474,0.0174,0.0071,0.0,1.18,5.64,2.78,49.93,23.69,0,MOD-00632,2025-07-17T11:32:21,2025-07-17T04:32:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441949484
0,649.2,38.69999999999993,687.9,1315.1,664.9,2.800000000000068,667.7,1646.7,0.09999999999990905,1646.8,1647.1,3.1000000000001364,1649.9,,,69.9,17.9,0.0,0.0,0.0,1289.75,6.6,10.2,9.8,7.6001,0.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.052,0.0482,0.0308,0.031,0.0102,0.0104,0.0,1.19,5.08,2.46,49.93,23.7,0,MOD-00632,2025-07-17T11:31:21,2025-07-17T04:31:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441949485
0,649.2,39.299999999999955,688.5,1313.5,664.9,3.0,667.9,1646.6,0.10000000000013642,1646.7,1647.2,3.3999999999998636,1650.1,,,69.9,17.9,0.0,0.0,0.0,1353.25,7.1,9.7,9.6,7.4601,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.0208,0.0596,0.0383,0.028,0.0107,0.0035,0.0,1.16,4.08,2.38,49.88,23.7,0,MOD-00632,2025-07-17T11:30:21,2025-07-17T04:30:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441949486
0,647.1,41.299999999999955,688.4,1315.2,666.2,2.8999999999999773,669.1,1646.5,0.20000000000004547,1646.7,1647.0,3.2999999999999545,1650.0,,,69.9,17.9,0.0,0.0,0.0,1227.5,6.2,9.8,8.9,7.8259,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0499,0.0538,0.0323,0.0325,0.0323,0.0108,0.0037,1.24,7.75,2.88,49.86,23.71,0,MOD-00632,2025-07-17T11:29:21,2025-07-17T04:29:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441949483
0,649.4,39.5,688.9,1314.2,664.9,2.7000000000000455,667.6,1646.5,0.20000000000004547,1646.7,1647.4,3.2999999999999545,1650.0,,,69.8,17.9,0.0,0.0,0.0,1181.75,5.8,9.3,8.8,7.2366,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.0,0.037,0.0539,0.0374,0.0408,0.0033,0.0101,0.0,1.14,4.9,2.49,49.79,23.71,0,MOD-00632,2025-07-17T11:28:21,2025-07-17T04:28:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441947233
0,648.5,39.60000000000002,688.1,1314.7,665.8,2.800000000000068,668.6,1646.4,0.1999999999998181,1646.6,1647.1,3.400000000000091,1650.0,,,69.7,18.0,0.0,0.0,0.0,1255.0,6.2,9.2,9.1,7.2816,0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0305,0.0338,0.0205,0.0302,0.0101,0.0,0.0,1.13,3.25,2.1,49.76,23.73,0,MOD-00632,2025-07-17T11:27:21,2025-07-17T04:27:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441947230
0,648.5,39.799999999999955,688.3,1316.5,665.0,2.6000000000000227,667.6,1646.8,0.0,1646.8,1647.1,3.2999999999999545,1650.1,,,69.7,18.0,0.0,0.0,0.0,1224.75,6.5,9.5,9.0,7.5074,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0351,0.0358,0.0315,0.025,0.0109,0.0071,0.0,1.19,4.4,2.3,49.76,23.74,0,MOD-00632,2025-07-17T11:26:21,2025-07-17T04:26:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441947232
0,647.9,40.30000000000007,688.2,1317.3,665.7,2.599999999999909,668.3,1646.6,0.10000000000013642,1646.7,1647.0,3.099999999999909,1649.8,,,69.6,18.0,0.0,0.0,0.0,1396.75,7.1,11.5,10.8,7.5897,0.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0245,0.0384,0.0311,0.0311,0.0139,0.0034,0.0034,1.18,5.15,2.38,49.67,23.77,0,MOD-00632,2025-07-17T11:25:21,2025-07-17T04:25:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441947231
0,649.4,38.80000000000007,688.2,1315.4,665.6,2.6000000000000227,668.2,1646.5,0.20000000000004547,1646.7,1647.0,3.2000000000000455,1649.9,,,69.5,18.0,0.0,0.0,0.0,1290.0,6.7,10.2,9.2,7.5515,0.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.0391,0.0423,0.0354,0.0456,0.007,0.0108,0.007,1.19,7.25,2.64,49.57,23.76,0,MOD-00632,2025-07-17T11:24:21,2025-07-17T04:24:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441944936
0,649.7,38.89999999999998,688.6,1314.2,665.4,2.8999999999999773,668.3,1646.5,0.09999999999990905,1646.6,1647.2,3.300000000000182,1649.9,,,69.3,18.0,0.0,0.0,0.0,1339.5,6.9,11.3,9.9,7.3851,0.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,0.028,0.0627,0.0415,0.0245,0.0069,0.007,0.0069,1.15,6.14,2.39,49.55,23.76,0,MOD-00632,2025-07-17T11:23:21,2025-07-17T04:23:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441944935
0,648.9,39.0,687.9,1313.9,665.3,2.900000000000091,668.2,1646.6,0.0,1646.6,1647.2,3.300000000000182,1649.9,,,69.2,18.0,0.0,0.0,0.0,1345.75,7.2,11.6,10.9,7.3358,0.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0424,0.0395,0.0394,0.032,0.0145,0.0072,0.0,1.15,4.92,2.47,49.53,23.76,0,MOD-00632,2025-07-17T11:22:21,2025-07-17T04:22:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/441944934
