co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2075.0,948.33,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.37,29.84,27.51,3.86,14.51,4.03,567887599,38.4,MOD-00617,23.9,2025-12-18T20:36:40,2025-12-18T12:36:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567887449
2088.61,956.4,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,30.77,29.03,3.49,8.78,3.75,567887597,38.9,MOD-00617,23.9,2025-12-18T20:35:40,2025-12-18T12:35:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567887447
2097.1,948.45,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,30.79,28.59,3.44,6.54,3.8,567885411,38.5,MOD-00617,23.9,2025-12-18T20:34:40,2025-12-18T12:34:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567885260
2109.01,942.43,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,30.08,28.86,3.06,15.17,3.31,567885412,38.5,MOD-00617,23.9,2025-12-18T20:33:40,2025-12-18T12:33:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567885261
2121.53,936.77,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,30.8,28.39,4.08,4.88,4.45,567885410,38.2,MOD-00617,23.9,2025-12-18T20:32:40,2025-12-18T12:32:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567885259
2131.33,935.56,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.18,29.64,27.43,3.84,12.13,4.1,567885409,37.7,MOD-00617,23.9,2025-12-18T20:31:40,2025-12-18T12:31:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567885258
2143.84,934.72,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.17,30.81,27.9,4.12,7.32,4.5,567883216,38.0,MOD-00617,23.9,2025-12-18T20:30:40,2025-12-18T12:30:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567883063
2150.14,930.14,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.8,30.11,27.95,4.72,10.17,5.07,567883213,37.8,MOD-00617,23.9,2025-12-18T20:29:40,2025-12-18T12:29:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567883062
2164.51,936.16,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,29.63,27.4,4.36,5.91,4.8,567883214,37.8,MOD-00617,23.9,2025-12-18T20:28:40,2025-12-18T12:28:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567883064
2179.7,933.76,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.59,30.58,26.85,4.59,6.45,4.82,567883215,37.8,MOD-00617,23.9,2025-12-18T20:27:40,2025-12-18T12:27:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567883065
2189.14,934.84,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.8,29.87,27.13,4.72,7.52,5.07,567880994,37.8,MOD-00617,23.9,2025-12-18T20:26:40,2025-12-18T12:26:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567880842
2205.35,937.61,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.19,30.09,27.59,5.28,5.9,5.59,567880992,38.1,MOD-00617,23.9,2025-12-18T20:25:40,2025-12-18T12:25:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567880841
2220.18,956.64,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.53,30.55,28.01,4.67,7.25,5.05,567880991,38.6,MOD-00617,23.9,2025-12-18T20:24:40,2025-12-18T12:24:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567880840
2218.72,964.83,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.17,31.46,30.82,4.16,4.78,4.57,567880993,39.5,MOD-00617,23.9,2025-12-18T20:23:40,2025-12-18T12:23:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567880843
2220.73,951.82,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.61,31.74,28.61,3.99,4.47,4.26,567878818,38.4,MOD-00617,23.9,2025-12-18T20:22:40,2025-12-18T12:22:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567878667
2223.61,945.68,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.32,30.08,28.89,4.35,8.58,4.66,567878819,38.4,MOD-00617,23.9,2025-12-18T20:21:40,2025-12-18T12:21:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567878668
2233.19,943.03,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.26,30.8,28.67,4.1,4.9,4.41,567878820,38.2,MOD-00617,23.9,2025-12-18T20:20:40,2025-12-18T12:20:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567878669
2238.12,941.71,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.67,31.04,27.84,5.17,15.65,5.57,567878817,38.2,MOD-00617,23.9,2025-12-18T20:19:40,2025-12-18T12:19:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567878666
2243.86,944.11,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.35,30.56,27.84,4.54,10.4,4.97,567876633,38.2,MOD-00617,23.9,2025-12-18T20:18:40,2025-12-18T12:18:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567876481
2263.21,956.4,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.17,31.49,27.98,4.35,4.96,4.7,567876631,38.7,MOD-00617,23.9,2025-12-18T20:17:40,2025-12-18T12:17:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567876479
2254.86,961.1,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.11,31.24,29.31,4.41,5.26,4.69,567876626,38.9,MOD-00617,23.9,2025-12-18T20:16:40,2025-12-18T12:16:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567876478
2259.93,952.55,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.99,31.96,29.36,4.62,8.28,5.06,567876628,38.7,MOD-00617,23.9,2025-12-18T20:15:40,2025-12-18T12:15:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567876476
2255.34,957.48,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.41,31.96,29.61,4.96,6.29,5.34,567874404,38.8,MOD-00617,23.9,2025-12-18T20:14:40,2025-12-18T12:14:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567874253
2246.11,952.3,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.41,31.97,29.14,5.29,6.85,5.78,567874403,38.5,MOD-00617,23.9,2025-12-18T20:13:40,2025-12-18T12:13:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567874251
2217.58,961.1,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.6,31.96,30.45,4.98,17.02,5.58,567874405,38.8,MOD-00617,23.9,2025-12-18T20:12:40,2025-12-18T12:12:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567874254
2192.89,943.51,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.41,31.51,28.92,5.12,8.6,5.5,567874402,38.3,MOD-00617,23.9,2025-12-18T20:11:40,2025-12-18T12:11:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567874252
2190.57,938.69,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.15,31.75,28.15,5.54,8.49,5.85,567872239,38.1,MOD-00617,23.9,2025-12-18T20:10:40,2025-12-18T12:10:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567872088
2157.46,936.89,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.13,31.05,28.2,4.98,8.18,5.28,567872238,37.9,MOD-00617,23.9,2025-12-18T20:09:40,2025-12-18T12:09:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567872087
2121.8,951.7,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.14,31.74,28.89,5.38,9.02,5.85,567872233,38.4,MOD-00617,23.9,2025-12-18T20:08:40,2025-12-18T12:08:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567872083
2083.41,950.62,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.09,30.54,29.36,5.53,11.14,5.88,567872235,38.7,MOD-00617,23.9,2025-12-18T20:07:40,2025-12-18T12:07:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567872085
2038.72,948.33,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.77,31.94,29.78,5.63,16.8,5.99,567870022,39.2,MOD-00617,23.9,2025-12-18T20:06:40,2025-12-18T12:06:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567869871
1996.04,939.66,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,30.78,28.56,5.37,5.94,5.73,567870021,38.6,MOD-00617,23.9,2025-12-18T20:05:40,2025-12-18T12:05:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567869870
1975.27,938.57,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,30.29,29.32,6.15,9.72,6.5,567870023,38.8,MOD-00617,23.8,2025-12-18T20:04:40,2025-12-18T12:04:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567869873
1949.0,942.55,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.25,30.77,28.77,6.67,7.76,7.08,567870024,38.8,MOD-00617,23.8,2025-12-18T20:03:40,2025-12-18T12:03:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567869872
1930.33,957.0,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,31.02,28.57,5.78,7.13,6.08,567867803,38.5,MOD-00617,23.8,2025-12-18T20:02:40,2025-12-18T12:02:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567867652
1931.08,964.59,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.97,30.54,28.82,4.67,5.62,4.85,567867802,38.6,MOD-00617,23.8,2025-12-18T20:01:40,2025-12-18T12:01:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567867651
1926.42,975.67,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.21,31.95,30.43,4.52,37.49,4.91,567867801,38.8,MOD-00617,23.8,2025-12-18T20:00:40,2025-12-18T12:00:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567867650
1916.37,959.29,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.44,30.31,29.68,4.91,20.3,5.22,567867800,38.5,MOD-00617,23.8,2025-12-18T19:59:40,2025-12-18T11:59:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567867649
1913.49,953.99,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.21,31.73,29.68,4.89,18.43,5.22,567865583,38.5,MOD-00617,23.8,2025-12-18T19:58:40,2025-12-18T11:58:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567865432
1910.83,947.37,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,30.79,28.93,4.98,5.35,5.18,567865584,38.2,MOD-00617,23.8,2025-12-18T19:57:40,2025-12-18T11:57:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567865434
1904.0,944.23,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,30.56,28.99,5.09,6.09,5.35,567865586,38.0,MOD-00617,23.8,2025-12-18T19:56:40,2025-12-18T11:56:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567865435
1892.57,941.34,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,31.75,29.02,4.22,5.95,4.48,567865585,37.9,MOD-00617,23.8,2025-12-18T19:55:40,2025-12-18T11:55:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567865433
