DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,5,-6,-24,86,0,0.00000,0.00000,0,CRC
04/15/26 07:34:07,3.29,102.24,15.63,14.53,12.59,411.79,2.10,76.90,1004.00,0.00,0.10,0.33,33.20,0.32,0,13.16,0.00,141.94,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2490790187
04/15/26 07:35:11,3.27,99.15,14.71,14.22,11.81,412.58,2.00,77.90,1004.00,0.00,0.27,0.49,25.10,0.29,0,13.20,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1330929257
04/15/26 07:36:08,3.23,100.39,15.55,13.97,13.32,413.45,2.00,77.60,1004.00,0.00,0.41,0.49,27.00,0.29,0,13.20,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1187934411
04/15/26 07:37:11,3.20,101.11,14.19,13.97,11.63,413.81,2.00,78.00,1004.00,0.00,0.14,0.17,36.70,0.32,0,13.20,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2553726678
04/15/26 07:38:09,3.19,101.68,15.70,14.48,10.72,413.93,1.90,78.30,1004.00,0.00,0.48,0.57,47.20,0.25,0,13.20,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1804711801
04/15/26 07:39:12,3.19,104.26,14.92,14.57,11.91,413.97,1.90,76.90,1004.00,0.00,0.80,0.83,54.20,0.32,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,510236939
04/15/26 07:40:10,3.18,104.56,13.44,14.62,11.15,413.99,1.90,78.50,1005.00,0.00,0.42,0.43,40.60,0.33,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1444595245
04/15/26 07:41:07,3.16,103.96,14.96,13.78,11.76,414.00,1.80,79.10,1004.00,0.00,0.30,0.31,30.30,0.32,0,13.16,0.00,90.32,1,-11,1,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,511330712
04/15/26 07:42:11,3.11,103.77,14.55,13.85,13.17,414.12,1.80,77.40,1004.00,0.00,0.11,0.11,49.50,0.46,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,117396172
04/15/26 07:43:09,3.09,103.42,14.28,14.19,11.21,414.59,1.80,78.10,1004.00,0.00,0.09,0.09,33.00,0.25,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,99154946
04/15/26 07:44:11,3.08,105.55,14.73,13.93,12.37,414.86,1.70,77.10,1004.00,0.04,0.13,0.13,59.70,0.32,0,13.20,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4108560305
04/15/26 07:45:09,3.08,104.14,14.89,15.15,12.54,414.94,1.70,76.00,1004.00,0.01,0.12,0.12,49.50,0.28,0,13.20,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,709492404
04/15/26 07:46:11,3.07,105.06,13.15,15.81,9.95,414.98,1.70,77.70,1005.00,0.00,0.47,0.47,32.70,0.29,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2727778493
04/15/26 07:47:08,3.03,105.28,14.08,14.66,12.78,414.99,1.70,76.50,1005.00,0.00,0.28,0.31,44.10,0.37,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3240051563
04/15/26 07:48:13,2.99,105.02,15.12,14.34,13.65,414.35,1.70,76.30,1005.00,0.00,0.11,0.41,68.70,0.43,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3690654975
04/15/26 07:49:10,2.98,106.03,15.65,15.21,12.26,413.59,1.70,76.90,1005.00,0.00,0.30,0.52,53.50,0.33,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1359423298
04/15/26 07:50:08,2.98,108.23,16.48,14.18,13.50,412.77,1.70,75.50,1005.00,0.00,0.11,0.18,61.70,0.42,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2327954178
04/15/26 07:51:11,2.97,107.41,15.26,15.09,14.10,411.70,1.70,75.00,1005.00,0.00,0.22,0.25,62.70,0.37,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3381346328
04/15/26 07:52:09,2.97,105.94,16.46,15.52,12.22,411.27,1.70,75.80,1005.00,0.00,0.19,0.20,44.60,0.24,0,13.20,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,933349318
04/15/26 07:53:11,2.96,104.94,15.22,14.08,12.64,410.93,1.70,77.10,1005.00,0.00,0.11,0.12,52.00,0.34,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1895763225
04/15/26 07:54:16,2.94,107.57,15.21,14.57,13.08,410.45,1.70,75.70,1005.00,0.00,0.42,0.42,58.90,0.38,0,13.16,0.00,135.48,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3770585337
04/15/26 07:55:13,2.91,105.45,13.71,14.26,13.61,410.17,1.70,75.30,1005.00,0.00,0.17,0.45,54.80,0.37,0,13.20,0.00,83.87,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3587640000
04/15/26 07:56:11,2.88,108.11,13.88,13.56,14.48,410.65,1.70,75.40,1005.00,0.00,0.33,0.67,55.40,0.35,0,13.20,0.00,77.42,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1569677916
04/15/26 07:57:14,2.87,107.41,15.50,14.07,13.60,410.88,1.70,75.40,1005.00,0.00,0.58,0.78,40.50,0.33,0,13.20,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2802732121
04/15/26 07:58:11,2.87,107.28,15.36,15.11,12.53,410.95,1.70,76.40,1005.00,0.00,0.20,0.26,52.60,0.36,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3506482894
04/15/26 07:59:14,2.87,107.68,14.48,13.90,14.80,410.98,1.70,75.40,1005.00,0.00,0.07,0.09,55.50,0.34,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1925503190
04/15/26 08:00:13,2.87,102.99,14.77,14.44,12.13,410.99,1.70,76.20,1005.00,0.00,0.15,0.16,41.70,0.28,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3290323899
04/15/26 08:01:09,2.86,100.43,16.26,14.02,11.71,411.16,1.60,77.50,1005.00,0.00,0.06,0.06,24.70,0.26,0,13.16,0.00,138.71,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2553874307
04/15/26 08:02:12,2.85,101.37,13.07,14.41,9.92,412.00,1.60,78.30,1005.00,0.00,0.17,0.18,32.90,0.23,0,13.16,0.00,96.77,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3854290589
04/15/26 08:03:10,2.83,102.06,13.38,14.21,10.56,413.65,1.60,77.00,1005.00,0.00,0.22,0.22,28.90,0.30,0,13.20,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,489868427
04/15/26 08:04:13,2.79,103.68,16.28,14.69,11.32,414.12,1.60,76.20,1005.00,0.00,0.34,0.34,34.50,0.30,0,13.20,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1926642884
04/15/26 08:05:10,2.77,104.13,14.07,14.77,11.11,414.05,1.60,77.40,1005.00,0.00,0.30,0.37,31.00,0.31,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,558665384
04/15/26 08:06:13,2.77,103.08,14.13,14.69,12.28,413.72,1.60,76.10,1005.00,0.00,0.37,0.40,38.30,0.32,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,145001110
04/15/26 08:07:11,2.76,105.80,15.01,14.46,13.84,413.28,1.60,75.00,1005.00,0.00,0.18,0.18,42.10,0.31,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1860740924
04/15/26 08:08:15,2.76,102.23,16.14,14.76,12.70,412.69,1.60,74.10,1005.00,0.00,0.06,0.07,48.10,0.25,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2715424494
04/15/26 08:09:13,2.76,106.20,15.20,15.04,13.90,412.20,1.60,73.30,1005.00,0.00,0.25,0.25,58.20,0.36,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1613436725
04/15/26 08:10:11,2.75,106.18,15.48,14.81,14.15,411.49,1.60,75.70,1005.00,0.00,0.12,0.12,40.00,0.32,0,13.20,0.00,77.42,1,-10,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2299540211
04/15/26 08:11:14,2.73,103.79,14.42,16.34,10.34,411.68,1.60,77.30,1005.00,0.00,0.28,0.28,44.20,0.30,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2984958100
04/15/26 08:12:12,2.70,104.35,13.18,14.82,12.57,411.52,1.60,74.40,1005.00,0.00,0.17,0.17,52.10,0.31,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2036801512
04/15/26 08:13:15,2.67,107.23,12.87,14.96,13.50,411.18,1.60,73.50,1005.00,0.00,0.06,0.06,45.50,0.35,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1655897786
04/15/26 08:14:12,2.66,105.88,13.37,15.04,12.08,411.42,1.60,77.10,1004.00,0.00,0.02,0.15,56.00,0.39,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2441916915
04/15/26 08:15:15,2.66,103.70,15.86,13.14,16.03,411.50,1.60,73.00,1004.00,0.00,0.11,0.18,70.60,0.51,0,13.20,0.00,74.19,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2830766406
04/15/26 08:16:13,2.65,103.87,15.18,15.49,12.10,411.19,1.60,76.40,1004.00,0.00,0.04,0.07,47.20,0.38,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,199878896
04/15/26 08:17:16,2.65,106.57,15.79,13.36,15.26,411.68,1.70,73.40,1004.00,0.00,0.20,0.21,60.10,0.54,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2127166363
04/15/26 08:18:14,2.65,106.47,15.45,13.64,16.70,411.65,1.70,72.20,1004.00,0.00,0.07,0.08,63.10,0.47,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,23247905
04/15/26 08:19:12,2.65,108.87,15.54,15.13,15.26,411.25,1.70,72.70,1004.00,0.00,0.12,0.12,61.70,0.37,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1701968911
04/15/26 08:20:15,2.65,110.73,14.43,14.76,15.88,411.09,1.70,71.90,1004.00,0.03,0.22,0.22,69.70,0.50,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2245496007
04/15/26 08:21:14,2.65,105.23,12.05,15.45,15.31,410.80,1.70,71.90,1004.00,0.01,0.08,0.08,67.60,0.51,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2423197055
04/15/26 08:22:12,2.65,102.36,13.05,16.70,13.57,410.31,1.70,73.50,1004.00,0.00,0.03,0.03,58.40,0.38,0,13.16,0.00,90.32,1,-9,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2526384097
04/15/26 08:23:15,2.65,103.96,15.15,15.54,14.91,410.11,1.70,71.70,1004.00,0.00,0.09,0.12,65.20,0.45,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,533377661
04/15/26 08:24:13,2.65,106.68,14.44,15.42,15.02,410.04,1.70,71.00,1004.00,0.00,0.15,0.18,50.40,0.36,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1739782879
04/15/26 08:25:14,2.65,106.35,12.78,16.03,11.71,410.01,1.70,74.90,1004.00,0.00,0.33,0.34,48.30,0.29,0,13.16,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,125655036
04/15/26 08:26:12,2.65,103.90,14.28,15.81,11.40,410.01,1.70,73.20,1004.00,0.00,0.11,0.12,45.80,0.30,0,13.16,0.00,103.23,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4291255962
04/15/26 08:27:15,2.65,104.25,12.10,16.37,8.48,410.97,1.70,76.60,1004.00,0.00,0.36,0.36,40.70,0.25,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1127395021
04/15/26 08:28:15,2.65,103.11,13.57,14.83,9.31,411.60,1.60,76.00,1004.00,0.00,0.15,0.15,41.40,0.28,0,13.13,0.00,96.77,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4022156178
04/15/26 08:29:13,2.65,104.16,14.85,12.71,14.90,411.85,1.60,72.30,1004.00,0.00,0.23,0.24,56.60,0.36,0,13.20,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3500398020
04/15/26 08:30:16,2.65,105.36,13.76,13.99,15.08,411.95,1.60,71.50,1004.00,0.00,0.15,0.15,56.30,0.35,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2221180998
04/15/26 08:31:14,2.65,104.38,13.62,14.49,13.22,411.90,1.60,71.80,1004.00,0.00,0.05,0.05,56.60,0.43,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2044186293
04/15/26 08:32:18,2.65,105.50,14.70,15.52,10.95,411.45,1.60,73.40,1004.00,0.00,0.18,0.18,42.00,0.34,0,13.20,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2100382236
04/15/26 08:33:15,2.65,105.02,14.47,15.01,11.70,411.17,1.60,74.80,1004.00,0.00,0.06,0.06,43.60,0.33,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3395272472
04/15/26 08:34:18,2.65,108.06,15.94,15.09,13.43,411.06,1.60,71.80,1004.00,0.00,0.02,0.02,70.50,0.49,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,165058530
04/15/26 08:35:18,2.64,105.06,14.33,15.13,12.04,411.02,1.60,73.40,1005.00,0.00,0.12,0.12,33.30,0.40,0,13.16,0.00,145.16,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2712282525
04/15/26 08:36:16,2.63,105.70,16.64,14.65,11.43,411.01,1.60,72.00,1004.00,0.00,0.32,0.77,49.80,0.35,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1837981763
04/15/26 08:37:19,2.63,103.73,13.11,14.41,13.03,411.00,1.60,72.70,1004.00,0.00,0.36,0.52,20.90,0.31,0,13.16,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1777330027
04/15/26 08:38:16,2.63,105.96,14.24,14.23,13.60,411.00,1.60,72.60,1004.00,0.00,0.17,0.23,28.40,0.24,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2418795824
04/15/26 08:39:19,2.61,102.96,13.85,15.77,11.27,411.00,1.60,72.70,1005.00,0.00,0.06,0.08,37.30,0.18,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1101156923
04/15/26 08:40:16,2.58,105.82,14.69,15.76,12.82,411.00,1.60,72.00,1004.00,0.00,0.02,0.03,43.60,0.27,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3864365824
04/15/26 08:41:19,2.56,103.99,12.79,15.86,12.33,411.00,1.60,72.20,1004.00,0.00,0.01,0.16,32.10,0.18,0,13.16,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4013635539
04/15/26 08:42:17,2.55,105.03,14.52,14.86,13.39,411.00,1.60,71.00,1005.00,0.00,0.26,0.41,59.40,0.32,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,737307937
04/15/26 08:43:14,2.55,105.51,13.90,15.05,11.87,411.00,1.60,72.90,1005.00,0.00,0.13,0.43,38.50,0.24,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1075270827
04/15/26 08:44:18,2.55,106.53,14.00,15.21,12.95,410.77,1.60,71.00,1005.00,0.00,0.41,0.51,53.20,0.31,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2331344417
04/15/26 08:45:15,2.55,107.80,13.62,14.98,13.48,410.30,1.60,70.90,1005.00,0.00,0.14,0.17,50.80,0.27,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,802087559
04/15/26 08:46:18,2.55,107.43,14.86,14.94,14.03,410.10,1.60,70.00,1005.00,0.00,0.76,0.77,60.70,0.35,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,112469892
04/15/26 08:47:16,2.55,106.95,15.63,15.36,13.73,410.04,1.60,69.40,1004.00,0.00,0.27,0.28,63.80,0.39,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,104715414
04/15/26 08:48:19,2.55,105.04,14.07,16.14,14.86,409.37,1.70,68.80,1005.00,0.00,0.10,0.10,74.40,0.48,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3678416566
04/15/26 08:49:17,2.55,102.74,11.18,14.15,16.93,409.14,1.70,70.10,1005.00,0.00,0.11,0.11,64.50,0.35,0,13.16,0.00,83.87,1,-6,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,317339472
04/15/26 08:50:19,2.55,98.97,13.21,16.42,10.20,409.05,1.70,73.70,1005.00,0.00,0.04,0.04,47.70,0.32,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3853836333
04/15/26 08:51:17,2.55,101.37,14.47,15.46,10.15,409.63,1.70,73.60,1005.00,0.00,0.01,0.01,50.80,0.28,0,13.16,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3923962147
04/15/26 08:52:16,2.55,103.91,13.74,14.05,12.26,410.21,1.60,72.40,1005.00,0.00,0.00,0.00,51.50,0.26,0,13.16,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1783992370
04/15/26 08:53:19,2.55,101.02,15.07,14.33,12.04,410.72,1.60,73.40,1005.00,0.00,0.02,0.02,41.80,0.28,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1798749456
04/15/26 08:54:17,2.55,102.65,16.09,14.33,12.68,411.51,1.60,72.70,1005.00,0.00,0.01,0.18,33.90,0.31,0,13.20,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1476372325
04/15/26 08:55:20,2.55,102.59,16.15,12.36,14.23,412.49,1.60,72.50,1005.00,0.00,0.00,0.06,37.70,0.35,0,13.13,0.00,116.13,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2331156079
04/15/26 08:56:18,2.55,99.54,9.31,15.20,10.54,413.88,1.50,72.50,1005.00,0.00,0.08,0.29,35.10,0.35,0,13.16,0.00,80.65,1,-10,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3595010725
04/15/26 08:57:20,2.54,101.01,11.88,15.41,10.29,415.38,1.50,73.60,1005.00,0.00,0.03,0.10,44.90,0.31,0,13.16,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2523060035
04/15/26 08:58:18,2.53,101.62,13.58,14.25,13.31,416.38,1.50,73.10,1005.00,0.00,0.01,0.04,41.40,0.33,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2586561191
04/15/26 08:59:16,2.52,103.54,15.07,14.50,10.85,416.76,1.50,74.00,1005.00,0.00,0.31,0.41,48.70,0.28,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,919452460
04/15/26 09:00:19,2.50,103.48,15.22,13.64,12.29,416.92,1.50,72.70,1005.00,0.00,0.11,0.14,54.80,0.29,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2036743937
04/15/26 09:01:17,2.47,104.88,15.35,14.94,10.81,416.35,1.50,73.50,1005.00,0.00,0.09,0.10,40.40,0.34,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,651451874
04/15/26 09:02:16,2.45,100.90,13.78,14.62,9.25,416.68,1.50,76.30,1005.00,0.00,0.03,0.04,25.10,0.23,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,424510082
04/15/26 09:03:20,2.44,101.17,14.01,14.44,9.69,417.43,1.40,75.90,1005.00,0.00,0.14,0.14,46.00,0.26,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1384361445
04/15/26 09:04:18,2.44,108.73,13.79,15.44,9.99,417.78,1.40,74.00,1005.00,0.00,0.18,0.18,57.70,0.34,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3264524972
04/15/26 09:05:20,2.44,108.54,14.38,14.43,12.29,416.78,1.40,73.00,1005.00,0.00,0.06,0.06,55.30,0.32,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2728867179
04/15/26 09:06:17,2.44,106.91,13.74,14.31,10.92,415.33,1.40,74.20,1005.00,0.00,0.13,0.13,37.70,0.27,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2834909161
04/15/26 09:07:20,2.43,106.40,15.35,14.67,9.27,414.55,1.30,75.10,1005.00,0.02,0.32,0.32,41.10,0.24,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2699502090
04/15/26 09:08:18,2.42,103.74,14.80,14.65,9.65,414.83,1.30,75.60,1005.00,0.01,0.30,0.30,31.40,0.27,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,85398308
04/15/26 09:09:17,2.41,100.97,15.66,17.49,5.98,415.51,1.30,75.80,1005.00,0.00,0.11,0.44,30.60,0.28,0,13.16,0.00,80.65,1,-10,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3527591604
04/15/26 09:10:20,2.37,99.71,14.13,14.70,9.01,415.83,1.30,75.90,1005.00,0.00,0.13,0.26,26.60,0.21,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,491333088
04/15/26 09:11:17,2.35,107.78,15.29,14.89,9.45,415.93,1.30,75.00,1005.00,0.00,0.05,0.09,39.00,0.20,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,802739071
04/15/26 09:12:21,2.34,109.46,13.53,14.24,8.99,416.27,1.30,75.50,1005.00,0.00,0.02,0.03,44.10,0.27,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,787170562
04/15/26 09:13:18,2.33,106.92,12.13,14.85,7.91,416.72,1.20,76.00,1005.00,0.00,0.01,0.01,47.00,0.28,0,13.16,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4166121540
04/15/26 09:14:22,2.33,110.29,13.40,13.38,9.63,416.90,1.20,75.30,1005.00,0.00,0.00,0.00,53.00,0.31,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3599318561
04/15/26 09:15:20,2.33,114.99,14.93,13.78,10.96,416.56,1.20,73.60,1005.00,0.00,0.10,0.10,57.10,0.31,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4061449422
04/15/26 09:16:20,2.32,116.76,15.26,13.39,11.10,415.65,1.20,74.00,1005.00,0.00,0.05,0.05,52.30,0.32,0,13.16,0.00,103.23,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1833124716
04/15/26 09:17:18,2.29,112.47,14.66,13.87,8.09,415.59,1.20,76.90,1005.00,0.00,0.04,0.04,44.10,0.24,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3512119
04/15/26 09:18:21,2.25,114.14,13.12,14.47,8.45,417.68,1.10,76.30,1005.00,0.00,0.02,0.02,46.80,0.26,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2091819716
04/15/26 09:19:19,2.24,111.38,14.41,14.23,7.76,418.90,1.10,77.50,1005.00,0.00,0.01,0.01,32.10,0.27,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2542310159
04/15/26 09:20:23,2.23,113.45,13.20,14.17,8.98,419.66,1.10,76.90,1005.00,0.00,0.00,0.00,39.70,0.26,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1833618275
04/15/26 09:21:21,2.23,111.19,13.86,13.76,8.75,419.87,1.00,76.30,1005.00,0.00,0.21,0.21,38.60,0.28,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1797337054
04/15/26 09:22:25,2.21,111.39,11.84,13.75,7.42,420.66,1.00,77.40,1005.00,0.00,0.50,0.50,38.70,0.31,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3769143459
