co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
935.75,800.33,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.58,24.8,6.56,6.93,6.66,594593857,22.2,MOD-00629,24.6,2026-01-24T19:27:33,2026-01-24T11:27:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594593706
930.41,802.13,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.58,25.05,6.49,6.92,6.64,594593860,22.2,MOD-00629,24.6,2026-01-24T19:26:33,2026-01-24T11:26:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594593709
939.44,794.79,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.91,25.05,5.77,6.19,5.83,594591765,22.2,MOD-00629,24.6,2026-01-24T19:25:33,2026-01-24T11:25:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594591614
934.66,794.3,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.59,24.63,6.88,18.19,7.01,594591764,22.0,MOD-00629,24.6,2026-01-24T19:24:33,2026-01-24T11:24:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594591613
932.19,791.17,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.59,24.87,6.63,18.27,6.82,594591763,22.0,MOD-00629,24.6,2026-01-24T19:23:33,2026-01-24T11:23:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594591612
931.44,784.19,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.64,24.91,7.43,7.91,7.52,594591766,21.9,MOD-00629,24.6,2026-01-24T19:22:33,2026-01-24T11:22:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594591615
931.59,779.61,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.62,24.73,6.07,8.31,6.2,594589682,21.7,MOD-00629,24.6,2026-01-24T19:21:33,2026-01-24T11:21:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594589531
930.35,775.63,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.63,24.48,6.39,18.48,6.47,594589684,21.7,MOD-00629,24.6,2026-01-24T19:20:33,2026-01-24T11:20:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594589533
932.82,777.08,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.63,25.22,6.16,7.92,6.22,594589681,21.7,MOD-00629,24.6,2026-01-24T19:19:33,2026-01-24T11:19:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594589530
930.91,773.35,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.77,25.04,6.83,38.43,6.94,594589683,21.5,MOD-00629,24.6,2026-01-24T19:18:33,2026-01-24T11:18:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594589532
929.68,770.22,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.78,24.8,7.68,9.68,7.86,594587633,21.5,MOD-00629,24.6,2026-01-24T19:17:33,2026-01-24T11:17:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594587481
936.87,759.98,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,8.3,25.14,7.13,25.23,7.23,594587631,21.2,MOD-00629,24.6,2026-01-24T19:16:33,2026-01-24T11:16:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594587482
925.03,753.47,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,8.29,24.69,6.63,9.79,6.7,594587630,21.1,MOD-00629,24.6,2026-01-24T19:15:33,2026-01-24T11:15:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594587479
930.37,746.37,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,8.29,24.69,7.16,24.92,7.24,594587634,21.1,MOD-00629,24.6,2026-01-24T19:14:33,2026-01-24T11:14:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594587483
937.76,745.52,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,8.29,24.69,6.78,6.91,6.86,594585503,21.1,MOD-00629,24.6,2026-01-24T19:13:33,2026-01-24T11:13:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594585352
942.76,745.04,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.82,25.21,7.01,8.8,7.2,594585501,21.0,MOD-00629,24.6,2026-01-24T19:12:33,2026-01-24T11:12:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594585350
939.95,734.68,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.83,25.0,7.41,10.78,7.5,594585500,20.9,MOD-00629,24.6,2026-01-24T19:11:33,2026-01-24T11:11:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594585349
934.62,737.69,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,7.94,25.0,7.95,8.71,8.11,594585502,20.9,MOD-00629,24.6,2026-01-24T19:10:33,2026-01-24T11:10:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594585351
938.72,732.52,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,8.0,24.51,7.77,21.9,7.9,594583353,20.9,MOD-00629,24.6,2026-01-24T19:09:33,2026-01-24T11:09:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594583203
941.19,729.99,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,8.0,25.0,8.33,11.49,8.43,594583355,20.9,MOD-00629,24.6,2026-01-24T19:08:33,2026-01-24T11:08:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594583204
943.31,725.17,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,7.93,24.79,7.99,20.13,8.1,594583354,20.8,MOD-00629,24.6,2026-01-24T19:07:33,2026-01-24T11:07:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594583202
946.59,728.18,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,8.3,24.79,8.13,8.34,8.18,594583352,20.8,MOD-00629,24.6,2026-01-24T19:06:33,2026-01-24T11:06:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594583201
943.31,726.37,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,7.95,24.55,7.18,19.53,7.4,594581236,20.8,MOD-00629,24.6,2026-01-24T19:05:33,2026-01-24T11:05:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594581085
946.18,723.6,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,7.94,25.04,8.58,13.09,8.69,594581235,20.8,MOD-00629,24.6,2026-01-24T19:04:33,2026-01-24T11:04:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594581084
949.95,717.46,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,8.3,24.83,8.0,9.99,8.03,594581234,20.7,MOD-00629,24.6,2026-01-24T19:03:33,2026-01-24T11:03:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594581083
952.75,725.41,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,7.93,24.55,8.45,9.84,8.62,594581230,20.8,MOD-00629,24.6,2026-01-24T19:02:33,2026-01-24T11:02:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594581080
