co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1259.97,718.28,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,12.49,23.86,2.65,2.69,2.69,506979684,48.2,MOD-00617,24.1,2025-10-02T04:56:20,2025-10-01T21:56:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506979537
1271.46,719.24,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,12.44,23.27,2.67,2.91,2.79,506979683,48.2,MOD-00617,24.1,2025-10-02T04:55:20,2025-10-01T21:55:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506979536
1278.03,716.47,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,12.48,23.86,2.89,2.92,2.92,506979682,48.2,MOD-00617,24.1,2025-10-02T04:54:20,2025-10-01T21:54:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506979535
1285.01,722.13,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,12.48,24.15,2.63,2.66,2.66,506979680,48.2,MOD-00617,24.1,2025-10-02T04:53:20,2025-10-01T21:53:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506979533
1297.74,719.12,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,12.46,23.27,2.74,2.84,2.8,506979681,48.2,MOD-00617,24.1,2025-10-02T04:52:20,2025-10-01T21:52:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506979534
1307.11,721.29,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,12.45,23.83,2.67,2.81,2.77,506976879,48.3,MOD-00617,24.1,2025-10-02T04:51:20,2025-10-01T21:51:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506976732
1313.26,719.36,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,20.32,23.24,3.26,3.31,3.31,506976876,48.3,MOD-00617,24.1,2025-10-02T04:50:20,2025-10-01T21:50:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506976729
1328.04,722.98,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,12.45,23.83,3.19,3.21,3.21,506976877,48.3,MOD-00617,24.1,2025-10-02T04:49:20,2025-10-01T21:49:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506976730
1333.38,720.93,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,12.45,23.54,2.72,4.55,2.76,506976875,48.3,MOD-00617,24.1,2025-10-02T04:48:20,2025-10-01T21:48:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506976728
1345.28,722.13,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,12.46,23.54,2.91,8.73,2.95,506976878,48.3,MOD-00617,24.1,2025-10-02T04:47:20,2025-10-01T21:47:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506976731
1350.21,720.45,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,12.46,23.54,2.81,2.86,2.86,506974058,48.3,MOD-00617,24.1,2025-10-02T04:46:20,2025-10-01T21:46:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506973912
1363.83,720.93,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,12.47,23.27,2.67,2.95,2.73,506974060,48.2,MOD-00617,24.1,2025-10-02T04:45:20,2025-10-01T21:45:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506973913
1375.14,722.74,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,12.38,23.53,2.63,2.71,2.71,506974062,48.3,MOD-00617,24.0,2025-10-02T04:44:20,2025-10-01T21:44:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506973915
1381.3,723.1,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,12.39,23.53,3.15,3.29,3.25,506974061,48.3,MOD-00617,24.0,2025-10-02T04:43:20,2025-10-01T21:43:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506973914
1390.33,724.3,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,12.38,23.24,2.61,2.63,2.63,506974059,48.3,MOD-00617,24.0,2025-10-02T04:42:20,2025-10-01T21:42:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506973911
1404.7,724.42,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,12.39,23.53,2.33,2.39,2.39,506971255,48.3,MOD-00617,24.0,2025-10-02T04:41:20,2025-10-01T21:41:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506971108
1414.14,726.35,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,12.39,23.24,2.44,2.48,2.48,506971256,48.3,MOD-00617,24.0,2025-10-02T04:40:20,2025-10-01T21:40:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506971109
1426.87,725.87,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,12.39,23.53,2.53,2.84,2.62,506971252,48.3,MOD-00617,24.0,2025-10-02T04:39:20,2025-10-01T21:39:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506971106
1428.58,727.55,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,12.41,23.56,2.89,3.1,2.93,506971250,48.2,MOD-00617,24.0,2025-10-02T04:38:20,2025-10-01T21:38:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506971103
1445.82,727.43,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,12.43,23.85,2.26,2.31,2.31,506971254,48.2,MOD-00617,24.0,2025-10-02T04:37:20,2025-10-01T21:37:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506971107
1460.19,726.95,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,12.43,23.27,2.53,2.55,2.55,506968485,48.2,MOD-00617,24.0,2025-10-02T04:36:20,2025-10-01T21:36:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506968338
1458.96,727.79,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,12.42,23.27,2.49,3.01,2.52,506968484,48.2,MOD-00617,24.0,2025-10-02T04:35:20,2025-10-01T21:35:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506968336
1482.02,728.76,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,12.45,23.59,2.11,2.16,2.16,506968481,48.1,MOD-00617,24.0,2025-10-02T04:34:20,2025-10-01T21:34:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506968335
1483.66,728.4,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,12.45,23.59,2.34,2.36,2.36,506968482,48.1,MOD-00617,24.0,2025-10-02T04:33:20,2025-10-01T21:33:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506968333
1502.54,727.79,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,12.45,23.0,2.62,8.06,2.64,506968479,48.1,MOD-00617,24.0,2025-10-02T04:32:20,2025-10-01T21:32:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506968332
1504.18,732.61,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,12.44,23.29,2.49,2.74,2.56,506965688,48.1,MOD-00617,24.0,2025-10-02T04:31:20,2025-10-01T21:31:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506965542
1513.22,730.68,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,12.45,23.0,2.67,2.79,2.75,506965687,48.1,MOD-00617,24.0,2025-10-02T04:30:20,2025-10-01T21:30:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506965540
1513.63,732.73,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,13.93,23.29,2.19,2.78,2.26,506965689,48.1,MOD-00617,24.0,2025-10-02T04:29:20,2025-10-01T21:29:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506965541
1523.48,733.46,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,12.45,23.29,2.11,2.14,2.14,506965686,48.1,MOD-00617,24.0,2025-10-02T04:28:20,2025-10-01T21:28:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506965539
1531.69,732.73,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,12.45,23.59,2.08,2.12,2.12,506963433,48.1,MOD-00617,24.0,2025-10-02T04:27:20,2025-10-01T21:27:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506963286
1527.99,731.17,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,13.94,23.88,2.54,3.18,2.62,506963434,48.1,MOD-00617,24.0,2025-10-02T04:26:20,2025-10-01T21:26:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506963288
1531.28,736.23,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,12.45,23.29,2.27,2.37,2.33,506963432,48.1,MOD-00617,24.0,2025-10-02T04:25:20,2025-10-01T21:25:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506963284
1532.51,738.51,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,12.45,23.0,2.56,2.61,2.61,506963435,48.1,MOD-00617,24.0,2025-10-02T04:24:20,2025-10-01T21:24:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506963290
1528.4,740.32,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,12.45,23.59,2.62,2.87,2.69,506963431,48.1,MOD-00617,24.0,2025-10-02T04:23:20,2025-10-01T21:23:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506963285
1522.66,736.83,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,12.45,23.59,2.78,2.81,2.81,506960601,48.1,MOD-00617,24.0,2025-10-02T04:22:20,2025-10-01T21:22:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506960454
1516.5,738.51,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,12.45,23.29,2.49,2.53,2.53,506960603,48.1,MOD-00617,24.0,2025-10-02T04:21:20,2025-10-01T21:21:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506960457
1508.7,739.48,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,12.45,23.0,2.9,2.94,2.94,506960604,48.1,MOD-00617,24.0,2025-10-02T04:20:20,2025-10-01T21:20:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506960456
1498.03,742.37,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,12.45,23.29,2.77,4.64,2.8,506960602,48.1,MOD-00617,24.0,2025-10-02T04:19:20,2025-10-01T21:19:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506960455
1475.86,740.92,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,13.94,23.0,2.44,2.85,2.49,506960600,48.1,MOD-00617,24.0,2025-10-02T04:18:20,2025-10-01T21:18:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506960453
1459.85,742.25,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,12.45,23.0,2.24,5.11,2.28,506957774,48.1,MOD-00617,24.0,2025-10-02T04:17:20,2025-10-01T21:17:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506957626
1436.04,741.89,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,12.44,22.71,2.6,2.67,2.67,506957775,48.1,MOD-00617,24.0,2025-10-02T04:16:20,2025-10-01T21:16:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506957629
1408.54,743.93,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,12.42,23.0,2.5,2.67,2.59,506957773,48.1,MOD-00617,24.0,2025-10-02T04:15:20,2025-10-01T21:15:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506957627
