co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1205.51,481.71,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,8.55,21.83,50.29,50.44,50.37,748373098,41.7,MOD-00618,24.1,2026-08-06T12:54:40,2026-08-06T05:54:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748372888
1210.85,482.56,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.55,21.55,50.39,50.51,50.47,748373096,41.7,MOD-00618,24.1,2026-08-06T12:53:40,2026-08-06T05:53:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748372887
1208.39,480.87,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.55,21.55,49.81,49.94,49.91,748370486,41.7,MOD-00618,24.1,2026-08-06T12:52:40,2026-08-06T05:52:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748370276
1211.37,483.16,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.71,21.28,49.62,49.86,49.68,748370488,41.7,MOD-00618,24.2,2026-08-06T12:51:40,2026-08-06T05:51:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748370278
1207.33,487.01,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.31,50.54,51.02,50.63,748370487,41.6,MOD-00618,24.2,2026-08-06T12:50:40,2026-08-06T05:50:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748370277
1211.44,485.69,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.03,49.95,50.31,50.09,748370489,41.6,MOD-00618,24.2,2026-08-06T12:49:40,2026-08-06T05:49:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748370279
1212.6,486.89,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.0,47.9,48.51,48.05,748368243,41.7,MOD-00618,24.2,2026-08-06T12:48:40,2026-08-06T05:48:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748368033
1210.62,483.28,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,8.4,21.31,48.97,49.39,49.05,748368242,41.6,MOD-00618,24.2,2026-08-06T12:47:40,2026-08-06T05:47:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748368032
1205.28,485.2,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.25,21.88,49.04,50.79,49.18,748368240,41.6,MOD-00618,24.2,2026-08-06T12:46:40,2026-08-06T05:46:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748368030
1208.08,486.89,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.54,21.56,49.72,49.9,49.86,748368241,41.7,MOD-00618,24.2,2026-08-06T12:45:40,2026-08-06T05:45:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748368031
1206.85,484.48,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.54,21.0,49.6,49.69,49.66,748365980,41.7,MOD-00618,24.2,2026-08-06T12:44:40,2026-08-06T05:44:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748365770
1211.44,484.72,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.03,49.46,49.52,49.52,748365979,41.6,MOD-00618,24.2,2026-08-06T12:43:40,2026-08-06T05:43:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748365769
1211.03,485.81,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.13,21.59,49.72,49.97,49.79,748365977,41.6,MOD-00618,24.2,2026-08-06T12:42:40,2026-08-06T05:42:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748365767
1213.49,485.93,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.25,20.75,49.59,50.38,49.75,748365978,41.6,MOD-00618,24.2,2026-08-06T12:41:40,2026-08-06T05:41:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748365768
1208.57,487.85,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.31,47.88,48.54,48.01,748363706,41.6,MOD-00618,24.2,2026-08-06T12:40:40,2026-08-06T05:40:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748363495
1211.44,485.33,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.73,21.03,50.74,50.91,50.88,748363707,41.6,MOD-00618,24.2,2026-08-06T12:39:40,2026-08-06T05:39:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748363496
1209.8,486.53,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.59,49.58,49.9,49.68,748363708,41.6,MOD-00618,24.2,2026-08-06T12:38:40,2026-08-06T05:38:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748363498
1213.49,487.25,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.31,50.41,50.67,50.49,748363705,41.6,MOD-00618,24.2,2026-08-06T12:37:40,2026-08-06T05:37:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748363497
1211.03,487.01,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,8.4,21.03,49.7,49.88,49.85,748361512,41.6,MOD-00618,24.2,2026-08-06T12:36:40,2026-08-06T05:36:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748361301
1210.21,484.36,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,9.74,21.03,50.62,50.74,50.74,748361510,41.6,MOD-00618,24.2,2026-08-06T12:35:40,2026-08-06T05:35:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748361300
1211.78,488.34,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.54,21.28,49.67,49.77,49.77,748361511,41.7,MOD-00618,24.2,2026-08-06T12:34:40,2026-08-06T05:34:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748361302
1212.26,486.53,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.25,21.59,49.32,49.49,49.46,748361513,41.6,MOD-00618,24.2,2026-08-06T12:33:40,2026-08-06T05:33:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748361303
1215.13,487.98,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.03,50.34,50.58,50.48,748359245,41.6,MOD-00618,24.2,2026-08-06T12:32:40,2026-08-06T05:32:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748359035
1212.26,482.43,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,8.4,21.03,47.76,48.03,47.85,748359244,41.6,MOD-00618,24.2,2026-08-06T12:31:40,2026-08-06T05:31:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748359034
1215.13,484.96,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.73,21.59,48.76,48.98,48.88,748359243,41.6,MOD-00618,24.2,2026-08-06T12:30:40,2026-08-06T05:30:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748359033
1215.54,484.0,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.31,47.92,48.05,48.01,748359242,41.6,MOD-00618,24.2,2026-08-06T12:29:40,2026-08-06T05:29:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748359032
1212.26,486.05,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.73,20.75,48.74,48.87,48.84,748356975,41.6,MOD-00618,24.2,2026-08-06T12:28:40,2026-08-06T05:28:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748356765
1212.26,486.05,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.73,21.31,48.99,49.27,49.09,748356972,41.6,MOD-00618,24.2,2026-08-06T12:27:40,2026-08-06T05:27:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748356762
1213.49,485.08,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.73,21.03,49.22,49.34,49.31,748356973,41.6,MOD-00618,24.2,2026-08-06T12:26:40,2026-08-06T05:26:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748356763
1211.44,485.81,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.25,21.03,49.34,49.45,49.41,748356974,41.6,MOD-00618,24.2,2026-08-06T12:25:40,2026-08-06T05:25:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748356764
1215.54,483.76,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.73,21.31,49.87,50.15,49.98,748354762,41.6,MOD-00618,24.2,2026-08-06T12:24:40,2026-08-06T05:24:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748354552
1218.01,484.48,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.73,21.31,47.33,47.52,47.45,748354763,41.6,MOD-00618,24.2,2026-08-06T12:23:40,2026-08-06T05:23:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748354554
1214.72,487.49,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,20.75,48.16,48.85,48.26,748354764,41.6,MOD-00618,24.2,2026-08-06T12:22:40,2026-08-06T05:22:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748354553
1213.9,488.46,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.25,20.47,49.56,49.72,49.72,748354761,41.6,MOD-00618,24.2,2026-08-06T12:21:40,2026-08-06T05:21:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748354551
1209.39,491.59,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.25,21.59,46.84,46.91,46.91,748352437,41.6,MOD-00618,24.2,2026-08-06T12:20:40,2026-08-06T05:20:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748352227
1212.67,487.13,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,10.96,20.75,46.98,47.22,47.08,748352435,41.6,MOD-00618,24.2,2026-08-06T12:19:40,2026-08-06T05:19:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748352225
1215.13,485.33,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.03,46.79,47.06,46.89,748352436,41.6,MOD-00618,24.2,2026-08-06T12:18:40,2026-08-06T05:18:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748352226
1221.7,486.41,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.73,21.31,47.71,48.03,47.82,748352434,41.6,MOD-00618,24.2,2026-08-06T12:17:40,2026-08-06T05:17:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748352224
1211.85,489.06,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.03,49.07,49.52,49.14,748351576,41.6,MOD-00618,24.2,2026-08-06T12:16:40,2026-08-06T05:16:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748351366
1213.49,485.33,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.31,48.31,48.66,48.44,748351573,41.6,MOD-00618,24.2,2026-08-06T12:15:40,2026-08-06T05:15:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748351363
1211.85,489.18,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.73,21.31,47.66,47.8,47.77,748351574,41.6,MOD-00618,24.2,2026-08-06T12:14:40,2026-08-06T05:14:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748351365
1212.67,488.7,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.4,21.03,49.08,49.43,49.29,748351572,41.6,MOD-00618,24.2,2026-08-06T12:13:40,2026-08-06T05:13:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748351362
