DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,13,-9,-19,86,0,0.00000,0.00000,0,CRC
06/19/26 05:47:22,17.94,171.06,11.09,15.44,9.59,416.29,16.70,67.30,1010.00,0.60,1.52,1.59,273.80,0.31,0,13.24,0.00,77.42,1,-22,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2179660033
06/19/26 05:48:19,17.88,163.01,11.91,14.87,9.21,416.73,16.70,67.10,1010.00,0.87,1.79,1.81,284.10,0.17,0,13.24,0.00,77.42,1,-20,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,953496310
06/19/26 05:49:22,17.86,171.24,10.79,14.73,9.38,416.90,16.70,67.30,1010.00,0.69,1.66,1.67,286.80,0.19,0,13.24,0.00,90.32,1,-24,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,653304208
06/19/26 05:50:19,17.84,167.92,10.65,15.22,10.07,416.96,16.60,67.90,1010.00,0.34,1.19,1.26,274.20,0.37,0,13.24,0.00,93.55,1,-23,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,629049346
06/19/26 05:51:21,17.79,163.05,11.13,13.61,12.00,416.99,16.60,66.90,1010.00,0.17,1.17,1.25,260.40,0.57,0,13.24,0.00,93.55,1,-22,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,936001533
06/19/26 05:52:24,17.76,168.75,11.90,15.61,10.34,417.00,16.50,67.70,1010.00,0.36,1.48,1.51,261.90,0.34,0,13.24,0.00,90.32,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3108595002
06/19/26 05:53:19,17.75,169.97,9.69,14.44,9.56,417.00,16.50,67.00,1010.00,0.70,1.63,1.64,289.40,0.27,0,13.24,0.00,77.42,1,-25,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,170487120
06/19/26 05:54:22,17.69,164.85,10.53,14.58,10.86,417.00,16.40,67.50,1010.00,0.43,1.23,1.23,295.60,0.22,0,13.24,0.00,74.19,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2817779752
06/19/26 05:55:25,17.67,160.65,10.74,15.05,9.82,417.00,16.40,67.70,1010.00,0.72,1.75,1.75,279.50,0.47,0,13.20,0.00,83.87,1,-22,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,35021245
06/19/26 05:56:21,17.65,167.08,8.82,15.97,9.26,417.29,16.40,68.30,1010.00,0.47,1.42,1.42,280.60,0.57,0,13.24,0.00,77.42,1,-24,12,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3587070362
06/19/26 05:57:23,17.60,157.02,9.78,14.94,9.59,417.75,16.40,68.50,1010.00,0.27,0.79,0.79,288.40,0.48,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1796730104
06/19/26 05:58:20,17.57,153.02,9.45,14.34,10.60,417.90,16.30,68.20,1010.00,0.58,1.24,1.81,264.50,0.36,0,13.24,0.00,77.42,1,-22,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3920479082
06/19/26 05:59:22,17.55,155.27,10.16,15.14,10.76,417.51,16.20,68.30,1010.00,0.68,1.59,2.63,169.80,0.22,0,13.24,0.00,74.19,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4085079006
06/19/26 06:00:24,17.50,157.94,12.30,13.78,11.25,417.18,16.10,67.30,1010.00,0.79,1.90,2.46,94.60,0.16,0,13.24,0.00,74.19,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2763712736
06/19/26 06:01:20,17.47,158.55,11.26,14.10,9.99,417.07,16.10,68.60,1010.00,0.72,1.68,2.02,21.30,0.21,0,13.24,0.00,93.55,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3485362869
06/19/26 06:02:24,17.45,160.28,12.67,13.05,11.72,417.02,16.00,68.00,1010.00,0.46,1.17,1.58,77.10,0.32,0,13.24,0.00,74.19,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2486184383
06/19/26 06:03:21,17.40,158.45,12.28,13.71,10.04,417.01,16.00,67.60,1010.00,0.21,1.23,1.44,33.50,0.27,0,13.24,0.00,77.42,1,-26,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2065251850
06/19/26 06:04:24,17.37,161.06,13.07,13.38,10.32,417.46,16.00,66.80,1010.00,0.20,1.42,1.56,48.20,0.24,0,13.24,0.00,77.42,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,458388402
06/19/26 06:05:20,17.36,160.31,10.27,14.53,8.55,417.18,16.00,68.00,1010.00,0.66,1.50,1.55,15.20,0.27,0,13.24,0.00,77.42,1,-27,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3333339197
06/19/26 06:06:23,17.30,156.87,8.36,14.57,9.30,417.17,16.00,67.90,1010.00,0.62,1.32,1.33,294.40,0.20,0,13.24,0.00,77.42,1,-24,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2030420446
06/19/26 06:07:25,17.28,156.83,8.67,16.49,8.94,417.18,16.00,68.40,1010.00,0.62,1.32,1.33,268.30,0.61,0,13.24,0.00,77.42,1,-22,12,2,1,STAT,60,LAT,LON,W,ÿÿÿ,4190225862
06/19/26 06:08:21,17.27,162.81,10.51,14.42,10.21,417.07,16.00,68.00,1010.00,0.38,1.05,1.05,291.30,0.30,0,13.24,0.00,74.19,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,727163389
06/19/26 06:09:24,17.23,160.19,11.32,13.69,11.40,416.79,16.00,67.10,1010.00,0.16,0.83,0.83,34.90,0.39,0,13.24,0.00,77.42,1,-25,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,534962983
06/19/26 06:10:26,17.19,157.27,12.34,13.72,11.03,416.28,16.00,67.00,1010.00,0.10,0.63,0.63,60.50,0.14,0,13.24,0.00,77.42,1,-24,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1635449848
06/19/26 06:11:23,17.17,160.45,11.55,14.85,10.17,416.11,16.00,67.40,1010.00,0.27,0.97,1.23,211.20,0.20,0,13.24,0.00,77.42,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,693768967
06/19/26 06:12:24,17.16,159.61,10.49,15.12,9.93,416.04,16.00,67.60,1010.00,0.30,1.02,1.29,218.50,0.51,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4228143368
06/19/26 06:13:26,17.15,158.01,10.27,15.36,8.70,416.01,16.00,67.20,1010.00,0.70,1.45,1.68,214.10,0.24,0,13.24,0.00,74.19,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿ,904633292
06/19/26 06:14:23,17.10,157.53,10.78,15.02,9.40,416.00,16.00,67.00,1010.00,0.53,1.56,1.68,240.70,0.50,0,13.24,0.00,77.42,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3554535198
06/19/26 06:15:26,17.08,160.40,12.25,13.66,11.42,416.00,16.00,66.70,1010.00,0.70,1.78,2.00,263.50,0.57,0,13.20,0.00,129.03,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1939512438
06/19/26 06:16:22,17.07,155.68,13.26,13.74,12.42,416.00,16.00,66.30,1010.00,0.55,1.26,1.41,287.50,0.32,0,13.24,0.00,74.19,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1145776465
06/19/26 06:17:24,17.07,155.10,12.72,14.44,10.69,415.64,16.00,66.40,1010.00,0.62,1.43,1.65,227.20,0.56,0,13.24,0.00,77.42,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1738124849
06/19/26 06:18:25,17.06,159.92,12.40,14.67,10.18,415.26,16.00,66.30,1010.00,0.64,1.46,1.60,238.70,0.54,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4230503980
06/19/26 06:19:26,17.06,160.77,11.60,14.53,10.96,415.15,16.00,66.30,1010.00,0.65,1.51,1.57,221.00,0.73,0,13.24,0.00,90.32,1,-25,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3541437668
06/19/26 06:20:23,17.06,157.52,10.49,14.66,10.61,415.06,16.10,66.30,1010.00,0.29,1.51,1.53,240.10,0.77,0,13.24,0.00,80.65,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2463856912
06/19/26 06:21:24,17.04,159.68,11.16,14.80,9.28,415.02,16.10,66.20,1010.00,0.65,1.30,1.30,227.80,0.72,0,13.24,0.00,77.42,1,-25,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2854909662
06/19/26 06:22:23,17.04,154.76,12.42,14.51,10.30,415.01,16.10,66.10,1010.00,0.63,0.93,0.93,237.40,0.79,0,13.24,0.00,106.45,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3033704740
06/19/26 06:23:26,17.03,157.39,12.63,14.75,9.91,415.00,16.10,65.80,1010.00,0.65,1.01,1.01,229.90,0.72,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3368062667
06/19/26 06:24:27,17.00,158.84,11.44,14.24,11.41,415.00,16.10,65.70,1010.00,0.61,1.15,1.15,227.90,0.78,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2243555889
06/19/26 06:25:24,16.99,149.72,12.14,13.45,10.88,415.00,16.10,65.40,1010.00,0.39,0.86,0.86,271.20,0.27,0,13.24,0.00,77.42,1,-22,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4086503658
06/19/26 06:26:26,16.98,150.24,13.15,12.71,10.81,415.00,16.10,65.80,1010.00,0.19,0.98,0.98,300.40,0.17,0,13.24,0.00,77.42,1,-23,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3272415372
06/19/26 06:27:28,16.97,179.48,13.01,14.57,9.25,415.06,16.20,66.00,1010.00,0.46,1.33,1.33,240.10,0.25,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,503894717
06/19/26 06:28:25,16.97,222.51,13.64,14.53,9.02,415.64,16.20,65.90,1010.00,0.37,1.03,1.03,233.40,0.25,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2565929636
06/19/26 06:29:26,16.97,207.44,13.81,13.81,9.46,415.87,16.10,65.80,1010.00,0.43,1.11,1.11,267.60,0.26,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4231651714
06/19/26 06:30:23,16.97,174.70,11.08,13.43,9.62,416.13,16.10,65.50,1010.00,0.35,0.83,1.05,241.80,0.16,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3776832944
06/19/26 06:31:25,16.97,165.51,11.20,14.11,7.08,416.21,16.10,65.70,1010.00,0.25,0.68,0.76,309.60,0.15,0,13.24,0.00,80.65,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3146863306
06/19/26 06:32:26,16.97,150.54,12.87,13.69,8.88,416.56,16.10,65.80,1010.00,0.33,0.75,0.78,20.50,0.15,0,13.24,0.00,74.19,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2711529302
06/19/26 06:33:24,16.97,145.04,12.71,13.61,10.61,416.83,16.00,65.60,1010.00,0.34,0.80,0.81,83.50,0.24,0,13.24,0.00,77.42,1,-21,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,4111736265
06/19/26 06:34:26,16.97,136.99,12.74,13.31,10.13,416.51,16.00,65.70,1010.00,0.36,1.00,1.14,74.40,0.13,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1138192686
06/19/26 06:35:29,16.97,137.37,11.17,13.84,10.37,416.18,16.00,65.80,1010.00,0.33,1.22,1.27,123.00,0.12,0,13.20,0.00,132.26,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2628274911
06/19/26 06:36:26,16.96,134.16,11.05,13.57,10.42,416.16,16.00,65.70,1010.00,0.35,1.03,1.46,165.70,0.04,0,13.24,0.00,109.68,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,714865935
06/19/26 06:37:27,16.95,132.82,11.49,12.83,10.26,416.14,16.00,65.90,1010.00,0.52,1.26,1.54,69.90,0.07,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3799880141
06/19/26 06:38:28,16.93,133.12,12.02,13.53,10.02,416.60,16.00,65.90,1010.00,0.54,1.38,1.76,353.50,0.14,0,13.24,0.00,74.19,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3713238716
06/19/26 06:39:26,16.89,131.28,11.15,14.21,9.16,416.62,16.00,66.30,1010.00,0.37,0.85,0.98,257.40,0.09,0,13.24,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3166170378
06/19/26 06:40:28,16.88,137.73,11.37,12.68,11.38,416.87,16.00,65.50,1010.00,0.50,1.03,1.19,242.80,0.39,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3465065374
06/19/26 06:41:25,16.87,133.31,9.81,13.80,9.30,416.95,16.00,65.70,1010.00,0.52,1.09,1.14,205.40,0.22,0,13.24,0.00,77.42,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3188060581
06/19/26 06:42:27,16.87,140.61,8.64,12.46,9.62,416.75,16.00,65.60,1010.00,0.53,1.71,1.74,355.10,0.18,0,13.24,0.00,77.42,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿ,389325745
06/19/26 06:43:28,16.87,136.14,10.18,12.47,10.65,416.26,15.90,65.60,1010.00,0.37,1.77,1.94,74.10,0.15,0,13.24,0.00,74.19,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿ,810555403
06/19/26 06:44:25,16.86,141.80,11.47,13.41,9.47,416.10,15.90,65.90,1010.00,0.19,1.55,1.69,247.60,0.06,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1735731627
06/19/26 06:45:26,16.85,136.57,11.28,13.01,10.81,416.04,15.90,65.70,1010.00,0.23,1.71,1.75,100.90,0.32,0,13.20,0.00,112.90,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4166211379
06/19/26 06:46:28,16.81,138.38,10.05,13.47,10.88,416.01,15.90,65.60,1010.00,0.41,1.55,1.57,207.70,0.46,0,13.24,0.00,100.00,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿ,160212314
06/19/26 06:47:24,16.78,140.64,11.65,13.15,10.66,416.00,15.90,65.80,1010.00,0.28,1.09,1.32,206.20,0.09,0,13.24,0.00,74.19,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1760900485
06/19/26 06:48:25,16.77,135.56,12.20,13.40,10.48,416.00,15.90,65.70,1010.00,0.14,1.01,1.46,199.50,0.13,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1771902973
06/19/26 06:49:25,16.77,137.73,12.84,13.07,9.72,416.00,15.90,66.00,1010.00,0.34,1.09,1.36,211.50,0.22,0,13.24,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1645527185
06/19/26 06:50:27,16.77,139.54,10.68,13.64,10.20,416.00,15.90,65.80,1010.00,0.28,0.95,1.04,45.00,0.03,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1868569528
06/19/26 06:51:29,16.77,134.86,12.14,13.08,9.52,416.00,15.90,66.00,1010.00,0.56,1.42,1.45,44.60,0.25,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2416009356
06/19/26 06:52:26,16.77,135.27,11.65,12.60,8.75,416.14,15.80,66.00,1010.00,0.84,1.60,1.61,40.40,0.22,0,13.24,0.00,74.19,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2184708268
06/19/26 06:53:28,16.75,135.46,12.15,13.15,9.55,416.05,15.80,66.00,1010.00,0.81,1.54,1.54,11.60,0.26,0,13.24,0.00,100.00,1,-21,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3730317998
06/19/26 06:54:30,16.73,127.20,11.38,13.68,8.25,416.33,15.80,66.40,1010.00,0.46,1.01,1.01,31.90,0.27,0,13.24,0.00,77.42,1,-18,12,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1338760002
06/19/26 06:55:29,16.69,129.60,11.45,12.98,9.79,417.52,15.70,66.50,1010.00,0.32,0.80,0.80,30.00,0.28,0,13.20,0.00,83.87,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,550328455
06/19/26 06:56:31,16.68,132.48,10.50,12.71,10.19,418.40,15.70,66.40,1010.00,0.45,1.25,1.34,35.80,0.25,0,13.24,0.00,74.19,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1517118025
06/19/26 06:57:28,16.67,129.37,10.68,13.44,9.46,419.00,15.70,66.50,1010.00,0.44,1.53,1.56,46.70,0.41,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4089976624
06/19/26 06:58:31,16.67,130.31,12.59,13.63,10.58,419.03,15.60,66.30,1010.00,0.61,1.56,1.57,80.80,0.22,0,13.24,0.00,93.55,1,-19,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1456163841
06/19/26 06:59:27,16.66,129.46,11.66,13.81,8.59,418.43,15.60,66.40,1010.00,0.40,1.48,1.55,66.40,0.28,0,13.24,0.00,74.19,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2877945716
06/19/26 07:00:29,16.63,131.27,11.83,13.57,8.91,418.31,15.60,66.80,1010.00,0.77,1.50,1.83,54.80,0.21,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3102867236
06/19/26 07:01:31,16.59,127.11,11.00,12.47,10.49,418.11,15.60,66.90,1010.00,0.29,1.13,1.40,35.00,0.18,0,13.24,0.00,77.42,1,-18,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3267964864
06/19/26 07:02:27,16.58,131.06,11.55,13.73,9.75,418.58,15.60,66.40,1010.00,0.61,1.20,1.29,277.90,0.35,0,13.24,0.00,77.42,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3928616996
06/19/26 07:03:28,16.57,127.37,12.68,13.89,10.86,418.45,15.60,66.30,1010.00,0.77,1.73,2.02,239.70,0.25,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,725740278
06/19/26 07:04:25,16.57,131.76,11.39,12.82,10.95,418.17,15.60,66.40,1010.00,0.48,1.29,1.40,12.40,0.18,0,13.24,0.00,100.00,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,948543561
06/19/26 07:05:28,16.55,128.42,12.03,12.98,11.42,418.06,15.60,66.50,1010.00,0.44,1.44,1.70,229.50,0.10,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1731932080
06/19/26 07:06:30,16.50,129.99,11.62,13.24,10.29,418.02,15.50,66.50,1010.00,0.25,0.99,1.09,139.20,0.23,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,9359167
06/19/26 07:07:27,16.49,130.62,12.50,12.76,9.88,418.01,15.50,66.70,1010.00,0.09,0.85,1.27,0.50,0.09,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2058388211
06/19/26 07:08:28,16.48,137.92,9.83,13.46,9.64,417.96,15.50,66.80,1010.00,0.37,0.99,1.24,268.10,0.32,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4050015789
06/19/26 07:09:27,16.48,155.16,9.24,12.25,11.03,417.99,15.50,66.70,1010.00,0.51,1.44,1.71,278.20,0.04,0,13.24,0.00,74.19,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1973224521
06/19/26 07:10:30,16.47,154.80,10.10,12.62,9.68,417.99,15.50,66.60,1010.00,0.65,1.31,1.41,35.50,0.34,0,13.20,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2177838615
06/19/26 07:11:32,16.47,140.63,12.14,12.81,11.04,418.00,15.50,66.90,1010.00,0.56,1.17,1.21,37.60,0.36,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1545910142
06/19/26 07:12:29,16.44,136.17,12.10,13.52,8.54,418.58,15.40,67.50,1010.00,0.23,0.76,0.77,36.50,0.24,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3764311246
06/19/26 07:13:31,16.40,136.85,11.54,13.48,8.60,419.42,15.40,66.80,1010.00,0.38,1.04,1.04,55.80,0.21,0,13.24,0.00,74.19,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4104349639
06/19/26 07:14:28,16.39,133.82,11.03,13.15,10.37,419.16,15.40,66.90,1010.00,0.41,1.72,2.02,94.00,0.21,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2237024183
06/19/26 07:15:32,16.38,136.04,12.87,12.90,9.44,419.06,15.40,67.10,1010.00,0.17,1.35,1.49,37.90,0.25,0,13.20,0.00,132.26,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,30464557
06/19/26 07:16:29,16.38,128.22,11.53,12.96,9.76,419.02,15.30,67.20,1010.00,0.34,1.04,1.09,352.20,0.13,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1122519990
06/19/26 07:17:31,16.38,132.33,13.00,13.28,11.32,419.01,15.30,67.00,1010.00,0.63,1.16,1.17,122.20,0.37,0,13.24,0.00,93.55,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,952344059
06/19/26 07:18:32,16.36,132.70,11.34,13.24,11.74,418.60,15.30,67.40,1010.00,0.59,1.21,1.21,157.60,0.06,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4145793623
06/19/26 07:19:29,16.33,130.92,12.97,11.94,11.28,418.64,15.30,67.60,1010.00,0.76,1.51,1.66,13.00,0.15,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4074752833
06/19/26 07:20:30,16.30,130.44,12.75,13.08,10.55,418.87,15.30,67.30,1010.00,0.67,1.79,2.10,51.00,0.32,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,975553316
06/19/26 07:21:32,16.28,125.57,11.47,12.65,10.17,418.95,15.30,67.60,1010.00,0.74,1.40,1.52,26.10,0.25,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3440871048
06/19/26 07:22:31,16.28,125.52,11.89,14.45,9.30,418.98,15.30,67.20,1010.00,0.50,1.19,1.23,2.10,0.17,0,13.20,0.00,90.32,1,-19,9,2,1,STAT,60,LAT,LON,W,ÿÿÿ,1675975957
06/19/26 07:23:29,16.28,120.97,11.80,13.18,10.04,418.99,15.30,67.60,1010.00,0.50,1.32,1.54,348.90,0.11,0,13.24,0.00,90.32,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2613634411
06/19/26 07:24:30,16.26,122.19,12.84,12.47,10.59,419.00,15.30,67.50,1010.00,0.54,1.43,1.88,28.70,0.23,0,13.24,0.00,77.42,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3682120868
06/19/26 07:25:32,16.22,126.19,12.02,12.07,10.34,419.05,15.20,67.80,1010.00,0.48,0.93,1.09,29.30,0.31,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,199726206
06/19/26 07:26:29,16.19,127.13,12.03,13.56,8.29,419.63,15.20,67.70,1010.00,0.38,1.04,1.30,355.10,0.21,0,13.24,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2608764565
06/19/26 07:27:32,16.18,127.14,11.91,13.11,9.56,419.87,15.20,68.00,1010.00,0.30,1.39,1.55,324.80,0.13,0,13.24,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2526321459
06/19/26 07:28:29,16.18,129.00,12.66,13.47,9.80,419.95,15.20,67.90,1010.00,0.42,1.40,1.68,56.80,0.19,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2007372607
06/19/26 07:29:32,16.16,120.35,12.19,14.40,9.42,419.98,15.20,67.80,1010.00,0.62,1.53,1.64,257.00,0.29,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2395259729
06/19/26 07:30:34,16.12,121.75,11.39,12.91,10.95,419.59,15.20,67.70,1010.00,0.75,1.79,1.98,195.40,0.17,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,91666234
06/19/26 07:31:30,16.10,125.95,12.03,13.76,10.61,419.23,15.20,67.50,1010.00,0.39,1.26,1.32,233.20,0.25,0,13.24,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2929061409
06/19/26 07:32:32,16.09,128.62,12.80,13.08,10.18,419.08,15.20,67.70,1010.00,0.31,1.08,1.29,22.00,0.21,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3599726655
06/19/26 07:33:30,16.08,129.44,13.08,13.26,10.23,419.11,15.20,67.20,1010.00,0.21,0.88,0.95,357.80,0.15,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2429501859
06/19/26 07:34:31,16.08,128.55,13.34,13.49,11.32,419.66,15.20,67.40,1010.00,0.09,0.65,0.68,244.30,0.47,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,469225
06/19/26 07:35:33,16.07,128.29,12.88,13.18,11.31,419.39,15.20,67.70,1010.00,0.38,1.11,1.12,223.20,0.41,0,13.20,0.00,148.39,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,725621256
06/19/26 07:36:30,16.05,130.37,11.78,12.49,12.01,419.15,15.10,67.60,1010.00,0.32,1.35,1.35,241.60,0.20,0,13.24,0.00,93.55,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2882444784
06/19/26 07:37:32,16.01,130.64,12.81,11.94,11.40,419.05,15.20,67.50,1010.00,0.11,1.01,1.01,297.80,0.16,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2950655938
06/19/26 07:38:29,15.99,127.28,12.69,12.94,11.63,419.14,15.20,67.40,1010.00,0.46,1.17,1.17,193.60,0.21,0,13.24,0.00,77.42,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,712605666
06/19/26 07:39:31,15.99,122.10,12.84,12.72,10.08,419.05,15.20,67.40,1010.00,0.52,1.38,1.38,20.00,0.15,0,13.24,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4185183503
