flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.0,35.700000000000045,690.7,1328.1,665.1,1.5,666.6,1647.3,1.0,1648.3,1647.4,6.0,1654.3,,,81.1,11.9,0.0,0.0,0.0,453.25,1.8,2.9,2.9,4.4832,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,0.0523,0.1015,0.0607,0.0572,0.0,0.0082,0.0082,0.91,7.39,2.88,59.0,16.96,0,MOD-00616,2025-04-07T05:23:12,2025-04-06T22:23:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356773704
0,654.9,36.200000000000045,691.1,1330.5,664.7,1.6999999999999318,666.4,1647.3,1.2000000000000455,1648.5,1647.7,5.7999999999999545,1654.3,,,80.9,12.0,0.0,0.0,0.0,421.5,2.0,2.8,2.7,4.3608,0.4418,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.0645,0.0982,0.1145,0.0159,0.0,0.0,0.0042,0.95,8.15,2.78,59.04,16.98,0,MOD-00616,2025-04-07T05:22:12,2025-04-06T22:22:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356773703
0,655.4,35.39999999999998,690.8,1329.2,664.7,1.8999999999999773,666.6,1647.2,1.7999999999999545,1649.0,1647.5,5.7999999999999545,1654.8,,,81.2,12.0,0.0,0.0,0.0,452.75,1.8,3.0,2.8,5.073,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0677,0.0761,0.0927,0.0338,0.0084,0.0,0.0043,0.97,5.41,2.85,59.07,17.02,0,MOD-00616,2025-04-07T05:21:12,2025-04-06T22:21:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356773706
0,653.9,34.700000000000045,688.6,1328.4,664.3,1.900000000000091,666.2,1647.4,2.0,1649.4,1647.6,5.399999999999864,1654.8,,,81.1,12.0,0.0,0.0,0.0,425.0,1.5,2.5,2.5,4.6179,0.3811,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.0342,0.0717,0.0556,0.034,0.0043,0.0213,0.0044,0.88,9.43,2.53,59.1,17.01,0,MOD-00616,2025-04-07T05:20:12,2025-04-06T22:20:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356771472
0,654.0,36.0,690.0,1332.1,665.0,1.6000000000000227,666.6,1647.6,1.0,1648.6,1647.8,5.900000000000091,1654.5,,,81.5,12.0,0.0,0.0,0.0,404.5,1.5,2.8,2.8,4.8034,0.364,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0572,0.0821,0.0736,0.0163,0.0082,0.0041,0.0041,0.92,6.87,2.45,59.17,17.02,0,MOD-00616,2025-04-07T05:19:12,2025-04-06T22:19:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356771474
0,655.3,34.60000000000002,689.9,1328.6,664.9,1.2000000000000455,666.1,1647.5,1.400000000000091,1648.9,1647.5,5.5,1654.4,,,81.1,12.0,0.0,0.0,0.0,371.0,1.2,2.2,2.2,4.4157,0.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0496,0.1124,0.0875,0.0288,0.0124,0.0041,0.0042,0.94,6.15,2.94,59.11,17.01,0,MOD-00616,2025-04-07T05:18:12,2025-04-06T22:18:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356771475
0,653.1,36.60000000000002,689.7,1328.5,664.4,1.6000000000000227,666.0,1647.4,1.199999999999818,1648.6,1647.6,5.400000000000091,1654.0,,,80.9,12.0,0.0,0.0,0.0,418.25,1.9,2.8,2.4,4.6444,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0511,0.1373,0.0556,0.017,0.013,0.0172,0.0,0.98,6.36,2.76,59.13,17.04,0,MOD-00616,2025-04-07T05:17:12,2025-04-06T22:17:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356771473
0,654.2,35.09999999999991,689.3,1331.7,665.0,1.2999999999999545,666.3,1647.5,1.2000000000000455,1648.7,1647.3,5.2999999999999545,1654.0,,,81.1,12.0,0.0,0.0,0.0,441.25,1.8,2.6,2.5,4.9276,0.4229,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0606,0.0704,0.0987,0.0212,0.0221,0.0046,0.0045,0.99,10.6,2.99,59.19,17.04,0,MOD-00616,2025-04-07T05:16:12,2025-04-06T22:16:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356769217
0,653.2,37.299999999999955,690.5,1333.6,665.1,1.6000000000000227,666.7,1647.5,1.400000000000091,1648.9,1647.6,5.099999999999909,1654.0,,,81.0,12.0,0.0,0.0,0.0,387.75,1.1,2.5,2.3,4.4888,0.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0497,0.0871,0.1455,0.025,0.0207,0.0042,0.0,0.95,6.09,3.38,59.17,17.05,0,MOD-00616,2025-04-07T05:15:12,2025-04-06T22:15:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356769215
0,654.9,36.30000000000007,691.2,1331.3,664.8,2.2000000000000455,667.0,1647.6,1.1000000000001364,1648.7,1647.7,5.0,1653.7,,,81.0,12.0,0.0,0.0,0.0,449.0,1.8,2.7,2.7,4.7507,0.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,0.0,0.0,0.0,0.0,0.051,0.123,0.0677,0.0214,0.0,0.0042,0.0,0.93,3.76,2.5,59.29,17.07,0,MOD-00616,2025-04-07T05:14:12,2025-04-06T22:14:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356769216
0,653.3,37.700000000000045,691.0,1333.4,664.5,1.8999999999999773,666.4,1647.4,1.2999999999999545,1648.7,1647.7,5.399999999999864,1654.1,,,81.5,12.0,0.0,0.0,0.0,408.75,1.4,2.5,2.5,4.745,0.394,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0509,0.0639,0.0849,0.0294,0.0125,0.0042,0.0,0.9,6.49,2.65,59.41,17.05,0,MOD-00616,2025-04-07T05:13:12,2025-04-06T22:13:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356769214
0,653.2,37.799999999999955,691.0,1332.9,664.9,1.3000000000000682,666.2,1647.5,1.2000000000000455,1648.7,1647.5,5.5,1654.2,,,81.6,12.0,0.0,0.0,0.0,386.25,1.4,2.8,2.3,5.073,0.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.0,0.0702,0.0785,0.1201,0.0539,0.0124,0.0208,0.0,1.04,8.58,3.69,59.41,17.05,0,MOD-00616,2025-04-07T05:12:12,2025-04-06T22:12:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356767015
0,653.9,38.200000000000045,692.1,1330.2,664.9,1.5,666.4,1647.5,1.099999999999909,1648.6,1647.7,5.0,1653.6,,,81.1,12.0,0.0,0.0,0.0,545.25,2.4,5.2,4.1,4.6758,0.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0688,0.0966,0.0691,0.024,0.0041,0.008,0.0039,0.95,5.66,2.6,59.41,17.05,0,MOD-00616,2025-04-07T05:11:12,2025-04-06T22:11:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356767014
0,655.3,40.30000000000007,695.6,1331.6,664.3,1.5,665.8,1647.4,1.2999999999999545,1648.7,1647.5,4.899999999999864,1653.6,,,81.7,12.0,0.0,0.0,0.0,461.0,1.9,3.4,3.2,5.4845,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.1023,0.1277,0.1067,0.0426,0.0129,0.0,0.0,1.17,5.5,3.61,59.67,17.08,0,MOD-00616,2025-04-07T05:10:12,2025-04-06T22:10:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356767016
0,654.1,42.19999999999993,696.3,1332.2,665.0,1.2999999999999545,666.3,1647.5,1.0,1648.5,1647.8,5.2999999999999545,1653.8,,,81.8,12.0,0.0,0.0,0.0,526.75,2.3,3.5,3.4,5.5198,0.424,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0755,0.0842,0.0802,0.0461,0.0166,0.0127,0.0,1.08,9.53,3.28,59.74,17.07,0,MOD-00616,2025-04-07T05:09:12,2025-04-06T22:09:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356767013
0,654.0,43.60000000000002,697.6,1331.3,664.6,1.5,666.1,1647.6,0.8000000000001819,1648.4,1647.8,5.2999999999999545,1653.7,,,82.0,12.1,0.0,0.0,0.0,560.75,2.3,3.5,3.5,6.2463,0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0821,0.0954,0.0939,0.0179,0.0138,0.0132,0.0,1.17,6.39,3.15,59.87,17.08,0,MOD-00616,2025-04-07T05:08:12,2025-04-06T22:08:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356764829
0,653.9,45.5,699.4,1329.6,664.9,1.6000000000000227,666.5,1647.6,0.900000000000091,1648.5,1647.7,5.2000000000000455,1653.7,,,82.0,12.1,0.0,0.0,0.0,512.75,2.2,3.2,3.2,5.4537,0.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.0,0.0664,0.0799,0.0794,0.0296,0.0081,0.0126,0.0084,1.08,8.16,2.96,59.98,17.07,0,MOD-00616,2025-04-07T05:07:12,2025-04-06T22:07:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356764828
0,653.3,45.5,698.8,1330.0,664.5,2.0,666.5,1647.3,0.7000000000000455,1648.0,1647.8,5.2999999999999545,1653.3,,,81.9,12.1,0.0,0.0,0.0,523.5,2.0,3.3,3.3,5.5752,0.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0788,0.1065,0.0825,0.0408,0.0292,0.0041,0.0123,1.06,9.86,3.44,60.1,17.08,0,MOD-00616,2025-04-07T05:06:12,2025-04-06T22:06:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356764827
0,654.0,39.0,693.0,1329.2,664.5,1.2999999999999545,665.8,1647.6,0.7000000000000455,1648.3,1647.8,6.100000000000136,1654.4,,,83.2,12.0,0.0,0.0,0.0,562.25,2.2,3.8,3.8,5.8809,0.4635,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.0,0.0,0.0,0.0,0.0728,0.0728,0.0655,0.0162,0.0124,0.004,0.0039,1.09,9.58,2.61,60.39,17.07,0,MOD-00616,2025-04-07T05:05:12,2025-04-06T22:05:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356764830
0,653.8,37.700000000000045,691.5,1332.9,665.0,1.2999999999999545,666.3,1647.5,0.7000000000000455,1648.2,1647.8,6.099999999999909,1654.3,,,83.0,12.0,0.0,0.0,0.0,582.75,2.7,4.4,4.2,5.5521,0.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0772,0.109,0.0967,0.024,0.0043,0.0,0.0,1.13,4.07,3.0,60.33,17.08,0,MOD-00616,2025-04-07T05:04:12,2025-04-06T22:04:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356762567
0,654.2,37.89999999999998,692.1,1335.3,664.1,1.0,665.1,1647.5,0.599999999999909,1648.1,1647.7,6.0,1654.1,,,82.8,12.0,0.0,0.0,0.0,599.5,2.6,5.4,4.2,6.2371,0.4305,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,0.0,0.0,0.0,0.0,0.0594,0.1055,0.0847,0.0463,0.0169,0.0127,0.0,1.17,9.09,3.5,60.24,17.07,0,MOD-00616,2025-04-07T05:03:12,2025-04-06T22:03:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356762565
0,653.6,38.60000000000002,692.2,1332.9,665.0,1.3999999999999773,666.4,1647.6,0.5,1648.1,1647.6,5.800000000000182,1653.9,,,82.9,12.0,0.0,0.0,0.0,599.0,2.5,4.2,4.2,5.9335,0.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0542,0.0924,0.0661,0.0248,0.0042,0.0,0.0121,1.15,6.87,2.74,60.31,17.08,0,MOD-00616,2025-04-07T05:02:12,2025-04-06T22:02:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356762568
0,654.1,38.39999999999998,692.5,1333.5,664.7,1.1999999999999318,665.9,1647.4,1.099999999999909,1648.5,1647.7,5.900000000000091,1654.4,,,83.4,12.0,0.0,0.0,0.0,559.5,2.5,3.8,3.8,6.4143,0.5249,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.068,0.111,0.0655,0.0517,0.0042,0.0128,0.0,1.25,9.07,3.35,60.39,17.07,0,MOD-00616,2025-04-07T05:01:12,2025-04-06T22:01:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356762566
0,654.1,38.19999999999993,692.3,1332.4,664.6,1.6000000000000227,666.2,1647.5,0.7999999999999545,1648.3,1647.6,5.7000000000000455,1654.0,,,82.7,12.0,0.0,0.0,0.0,587.75,2.1,3.2,3.2,5.931,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0518,0.0873,0.0793,0.0318,0.0239,0.0,0.0079,1.14,7.4,3.15,60.27,17.04,0,MOD-00616,2025-04-07T05:00:12,2025-04-06T22:00:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356760317
0,653.7,38.69999999999993,692.4,1333.0,664.6,1.1999999999999318,665.8,1647.6,0.6000000000001364,1648.2,1647.7,6.2000000000000455,1654.4,,,83.1,12.0,0.0,0.0,0.0,713.25,3.2,5.8,5.8,6.296,0.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.0,0.0,0.0,0.0,0.1032,0.1202,0.0745,0.0659,0.0125,0.0042,0.0043,1.28,7.6,3.78,60.33,17.04,0,MOD-00616,2025-04-07T04:59:12,2025-04-06T21:59:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356760315
0,652.8,39.200000000000045,692.0,1329.8,664.5,0.8999999999999773,665.4,1647.5,0.599999999999909,1648.1,1647.6,6.100000000000136,1654.2,,,82.8,12.0,0.0,0.0,0.0,560.75,2.8,3.5,3.5,5.8455,0.5082,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.0,0.0,0.0,0.0,0.0275,0.1262,0.1064,0.0274,0.004,0.0158,0.004,1.16,10.48,3.34,60.31,17.05,0,MOD-00616,2025-04-07T04:58:12,2025-04-06T21:58:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356760314
0,654.3,38.0,692.3,1324.7,664.3,0.8000000000000682,665.1,1647.5,0.7000000000000455,1648.2,1647.8,6.2000000000000455,1654.4,,,82.9,12.0,0.0,0.0,0.0,626.75,2.7,3.5,3.5,6.4932,0.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0645,0.1285,0.0603,0.0215,0.0128,0.0043,0.0044,1.2,6.06,2.97,60.36,17.04,0,MOD-00616,2025-04-07T04:57:12,2025-04-06T21:57:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356760316
0,653.2,38.69999999999993,691.9,1332.2,664.7,1.2999999999999545,666.0,1647.3,0.7000000000000455,1648.0,1647.4,5.900000000000091,1653.9,,,82.6,12.0,0.0,0.0,0.0,542.75,2.5,3.8,3.7,6.1144,0.5784,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.1023,0.11,0.0939,0.0172,0.0,0.0128,0.0,1.25,9.21,3.14,60.28,17.05,0,MOD-00616,2025-04-07T04:56:12,2025-04-06T21:56:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356758036
0,653.3,38.30000000000007,691.6,1329.4,664.3,1.5,665.8,1647.5,0.40000000000009095,1647.9,1647.7,5.699999999999818,1653.6,,,82.5,12.0,0.0,0.0,0.0,630.75,2.7,4.7,4.7,6.1449,0.5015,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0892,0.1139,0.1183,0.0121,0.0,0.0039,0.0,1.21,8.68,3.13,60.22,17.07,0,MOD-00616,2025-04-07T04:55:12,2025-04-06T21:55:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356758037
0,654.0,38.0,692.0,1331.7,664.8,1.2000000000000455,666.0,1647.4,0.7999999999999545,1648.2,1647.8,5.899999999999864,1654.1,,,82.7,12.0,0.0,0.0,0.0,570.25,2.2,4.0,4.0,6.1568,0.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.0,0.0995,0.1158,0.0829,0.025,0.0041,0.0082,0.0,1.23,5.28,3.14,60.32,17.05,0,MOD-00616,2025-04-07T04:54:12,2025-04-06T21:54:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356758035
0,655.1,37.39999999999998,692.5,1330.9,664.7,1.3999999999999773,666.1,1647.3,0.7000000000000455,1648.0,1647.4,5.7000000000000455,1653.7,,,82.8,12.0,0.0,0.0,0.0,589.25,2.6,3.9,3.9,6.2776,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0952,0.0823,0.0912,0.0287,0.0124,0.0042,0.0,1.18,5.23,3.12,60.34,17.07,0,MOD-00616,2025-04-07T04:53:12,2025-04-06T21:53:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356758038
0,653.9,37.5,691.4,1334.1,664.0,1.2999999999999545,665.3,1647.6,0.40000000000009095,1648.0,1647.7,6.099999999999909,1654.1,,,83.1,12.0,0.0,0.0,0.0,588.75,2.5,4.4,4.4,6.4618,0.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0779,0.1075,0.0864,0.0413,0.0083,0.0042,0.0,1.24,5.44,3.34,60.44,17.05,0,MOD-00616,2025-04-07T04:52:12,2025-04-06T21:52:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356755829
0,653.1,38.39999999999998,691.5,1331.9,664.2,1.1999999999999318,665.4,1647.2,0.8999999999998636,1648.1,1647.6,6.100000000000136,1654.2,,,83.2,12.0,0.0,0.0,0.0,653.75,3.2,4.6,4.6,6.7688,0.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0762,0.1049,0.073,0.0414,0.0,0.0039,0.0,1.26,4.68,3.11,60.46,17.05,0,MOD-00616,2025-04-07T04:51:12,2025-04-06T21:51:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356755830
0,653.5,38.200000000000045,691.7,1330.7,664.2,1.0,665.2,1647.5,0.7999999999999545,1648.3,1647.8,5.900000000000091,1654.2,,,82.8,12.0,0.0,0.0,0.0,651.25,3.1,4.9,4.7,6.6597,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0901,0.1189,0.1152,0.0454,0.0083,0.0082,0.0,1.28,6.61,3.78,60.4,17.05,0,MOD-00616,2025-04-07T04:50:12,2025-04-06T21:50:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356755828
0,653.6,37.89999999999998,691.5,1328.8,665.1,1.3999999999999773,666.5,1647.3,0.6000000000001364,1647.9,1647.6,5.699999999999818,1653.6,,,82.5,12.0,0.0,0.0,0.0,594.25,2.5,3.8,3.8,6.5897,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0669,0.079,0.1549,0.0422,0.0044,0.0087,0.0042,1.31,7.79,3.92,60.38,17.07,0,MOD-00616,2025-04-07T04:49:12,2025-04-06T21:49:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356755827
0,654.5,37.89999999999998,692.4,1333.6,664.6,1.6000000000000227,666.2,1647.4,1.0,1648.4,1647.5,5.399999999999864,1653.8,,,82.9,12.0,0.0,0.0,0.0,735.25,3.4,5.0,4.8,6.6418,0.6288,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.0795,0.0909,0.0831,0.0206,0.0123,0.0124,0.0,1.3,8.05,3.2,60.53,17.05,0,MOD-00616,2025-04-07T04:48:12,2025-04-06T21:48:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356753639
0,652.5,40.0,692.5,1331.5,665.2,1.099999999999909,666.3,1647.5,0.900000000000091,1648.4,1647.7,5.5,1653.9,,,82.9,12.1,0.0,0.0,0.0,698.0,3.1,5.3,5.2,7.4744,0.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0602,0.1537,0.1145,0.0549,0.0085,0.0,0.0041,1.45,7.12,4.14,60.63,17.07,0,MOD-00616,2025-04-07T04:47:12,2025-04-06T21:47:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356753638
0,652.9,39.30000000000007,692.2,1331.4,664.4,1.8000000000000682,666.2,1647.4,1.099999999999909,1648.5,1647.5,5.2000000000000455,1653.7,,,82.9,12.1,0.0,0.0,0.0,681.25,3.1,5.8,5.8,6.5889,0.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.0,0.0753,0.1112,0.0917,0.0437,0.0079,0.0077,0.0,1.28,6.13,3.51,60.73,17.07,0,MOD-00616,2025-04-07T04:46:12,2025-04-06T21:46:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356753637
0,654.3,40.200000000000045,694.5,1329.6,665.1,1.6999999999999318,666.8,1647.4,1.8999999999998636,1649.3,1647.6,5.2000000000000455,1654.5,,,83.6,12.1,0.0,0.0,0.0,723.0,3.2,5.3,5.3,7.299,0.615,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.0898,0.1309,0.1428,0.0253,0.0126,0.0,0.0,1.43,8.25,3.97,60.95,17.1,0,MOD-00616,2025-04-07T04:45:12,2025-04-06T21:45:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356753636
0,653.9,40.39999999999998,694.3,1334.4,664.6,1.2999999999999545,665.9,1647.3,1.7000000000000455,1649.0,1647.9,5.400000000000091,1654.4,,,83.8,12.1,0.0,0.0,0.0,726.75,3.3,7.2,6.9,7.3537,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.0,0.0,0.0,0.0,0.0796,0.1242,0.1145,0.0415,0.0118,0.0074,0.0,1.43,6.8,3.95,61.02,17.07,0,MOD-00616,2025-04-07T04:44:12,2025-04-06T21:44:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356751359
0,653.3,41.10000000000002,694.4,1332.8,664.8,1.5,666.3,1647.3,1.6000000000001364,1648.9,1647.5,5.399999999999864,1654.3,,,84.1,12.1,0.0,0.0,0.0,709.75,3.5,6.0,5.4,7.5851,0.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.1325,0.1327,0.086,0.0469,0.0039,0.0077,0.0039,1.51,7.38,3.88,61.16,17.08,0,MOD-00616,2025-04-07T04:43:12,2025-04-06T21:43:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356751357
0,653.7,40.59999999999991,694.3,1330.4,664.5,1.1000000000000227,665.6,1647.5,1.599999999999909,1649.1,1647.6,5.5,1654.6,,,84.3,12.1,0.0,0.0,0.0,801.25,4.1,6.7,6.3,7.8868,0.6815,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.0879,0.1045,0.0796,0.0555,0.0041,0.0039,0.0,1.51,7.45,3.72,61.16,17.08,0,MOD-00616,2025-04-07T04:42:12,2025-04-06T21:42:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356751358
0,653.5,40.89999999999998,694.4,1332.7,664.9,1.1000000000000227,666.0,1647.4,1.3999999999998636,1648.8,1647.6,5.7000000000000455,1654.5,,,84.0,12.0,0.0,0.0,0.0,759.0,3.8,5.8,5.8,8.5482,0.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,0.0,0.0,0.0,0.0,0.0907,0.1089,0.0959,0.0522,0.0085,0.0,0.0,1.63,5.76,3.99,61.04,17.05,0,MOD-00616,2025-04-07T04:41:12,2025-04-06T21:41:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356751356
0,653.5,42.0,695.5,1334.3,664.4,1.1000000000000227,665.5,1647.5,1.7999999999999545,1649.3,1647.7,5.5,1654.8,,,83.9,12.1,0.0,0.0,0.0,804.0,4.2,7.2,6.7,8.1455,0.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.0,0.0916,0.1331,0.1136,0.0507,0.0124,0.0129,0.0,1.6,8.13,4.35,61.0,17.05,0,MOD-00616,2025-04-07T04:40:12,2025-04-06T21:40:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356749114
