co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1333.3,840.41,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,22.02,26.11,2.36,4.93,2.4,554876234,30.0,MOD-00617,23.4,2025-12-01T13:37:31,2025-12-01T05:37:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554876078
1340.28,846.79,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,22.39,26.11,2.46,3.07,2.53,554876235,30.0,MOD-00617,23.4,2025-12-01T13:36:31,2025-12-01T05:36:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554876077
1338.64,840.89,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,21.65,25.85,2.28,5.07,2.41,554876233,30.0,MOD-00617,23.4,2025-12-01T13:35:31,2025-12-01T05:35:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554876076
1342.75,831.5,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.02,26.38,2.71,8.21,2.87,554876236,30.0,MOD-00617,23.4,2025-12-01T13:34:31,2025-12-01T05:34:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554876079
1345.28,835.11,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,22.85,26.67,2.86,12.51,2.91,554874169,29.9,MOD-00617,23.4,2025-12-01T13:33:31,2025-12-01T05:33:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554874012
1354.24,834.51,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,22.02,25.59,2.6,3.24,2.64,554874168,30.0,MOD-00617,23.4,2025-12-01T13:32:31,2025-12-01T05:32:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554874011
1346.78,841.37,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,22.48,26.35,2.62,2.99,2.72,554874167,30.1,MOD-00617,23.4,2025-12-01T13:31:31,2025-12-01T05:31:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554874010
1359.1,845.23,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.48,26.08,2.44,12.88,2.52,554874165,30.1,MOD-00617,23.4,2025-12-01T13:30:31,2025-12-01T05:30:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554874008
1359.51,843.42,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.1,26.35,2.42,4.31,2.48,554874166,30.1,MOD-00617,23.4,2025-12-01T13:29:31,2025-12-01T05:29:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554874009
1357.52,838.72,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.02,26.38,2.76,2.84,2.8,554871576,30.0,MOD-00617,23.4,2025-12-01T13:28:31,2025-12-01T05:28:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554871418
1368.61,840.05,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,22.76,26.38,2.29,2.82,2.33,554871575,30.0,MOD-00617,23.4,2025-12-01T13:27:31,2025-12-01T05:27:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554871419
1372.3,834.15,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,22.02,25.85,2.58,4.42,2.59,554871578,30.0,MOD-00617,23.4,2025-12-01T13:26:31,2025-12-01T05:26:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554871421
1369.43,830.9,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,22.02,25.59,2.53,12.71,2.56,554871574,30.0,MOD-00617,23.4,2025-12-01T13:25:31,2025-12-01T05:25:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554871417
1370.66,834.27,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.39,26.11,2.21,2.31,2.26,554871577,30.0,MOD-00617,23.4,2025-12-01T13:24:31,2025-12-01T05:24:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554871420
1377.23,833.91,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,22.02,26.38,2.32,7.85,2.38,554869039,30.0,MOD-00617,23.4,2025-12-01T13:23:31,2025-12-01T05:23:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554868882
1379.28,834.63,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,22.02,25.85,2.81,2.98,2.81,554869040,30.0,MOD-00617,23.4,2025-12-01T13:22:31,2025-12-01T05:22:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554868883
1381.33,837.16,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,22.39,26.64,2.59,2.86,2.64,554869037,30.0,MOD-00617,23.4,2025-12-01T13:21:31,2025-12-01T05:21:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554868880
1384.62,841.74,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.02,25.85,2.76,2.85,2.81,554869036,30.0,MOD-00617,23.4,2025-12-01T13:20:31,2025-12-01T05:20:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554868879
1385.78,838.84,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,22.1,26.08,2.25,4.14,2.33,554869038,30.1,MOD-00617,23.4,2025-12-01T13:19:31,2025-12-01T05:19:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554868881
1393.17,844.87,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,21.73,25.82,2.65,2.69,2.69,554866493,30.1,MOD-00617,23.4,2025-12-01T13:18:31,2025-12-01T05:18:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554866336
1399.74,848.84,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,22.48,26.08,2.42,2.95,2.46,554866490,30.1,MOD-00617,23.4,2025-12-01T13:17:31,2025-12-01T05:17:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554866333
1408.7,850.05,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,21.8,26.58,2.24,4.83,2.32,554866492,30.2,MOD-00617,23.4,2025-12-01T13:16:31,2025-12-01T05:16:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554866335
1436.2,854.74,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,21.05,26.05,2.45,3.15,2.55,554866491,30.2,MOD-00617,23.4,2025-12-01T13:15:31,2025-12-01T05:15:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554866334
1375.03,846.19,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.5,21.8,26.32,2.62,3.49,2.69,554864422,30.2,MOD-00617,23.4,2025-12-01T13:14:31,2025-12-01T05:14:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554864265
1355.4,842.82,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.4,22.85,25.82,2.3,2.61,2.34,554864425,30.1,MOD-00617,23.4,2025-12-01T13:13:31,2025-12-01T05:13:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554864268
1359.17,837.52,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,22.39,26.11,2.51,3.06,2.54,554864421,30.0,MOD-00617,23.4,2025-12-01T13:12:31,2025-12-01T05:12:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554864264
1363.61,840.53,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,22.1,26.08,2.79,2.85,2.85,554864424,30.1,MOD-00617,23.4,2025-12-01T13:11:31,2025-12-01T05:11:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554864267
1362.38,843.78,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.85,25.82,2.33,2.55,2.38,554864423,30.1,MOD-00617,23.4,2025-12-01T13:10:31,2025-12-01T05:10:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554864266
1366.48,844.14,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,21.73,26.35,2.36,12.0,2.42,554861859,30.1,MOD-00617,23.4,2025-12-01T13:09:31,2025-12-01T05:09:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554861702
1364.02,848.84,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,22.48,26.61,2.14,2.29,2.2,554861858,30.1,MOD-00617,23.4,2025-12-01T13:08:31,2025-12-01T05:08:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554861700
1363.2,849.56,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,21.73,26.35,2.36,2.6,2.42,554861860,30.1,MOD-00617,23.4,2025-12-01T13:07:31,2025-12-01T05:07:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554861703
1359.1,844.99,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.1,26.87,2.5,3.32,2.57,554861857,30.1,MOD-00617,23.4,2025-12-01T13:06:31,2025-12-01T05:06:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554861701
1361.63,832.7,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.76,25.85,2.87,3.51,2.96,554859859,30.0,MOD-00617,23.4,2025-12-01T13:05:31,2025-12-01T05:05:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554859701
1362.11,834.03,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,21.71,26.14,2.7,2.72,2.72,554859858,29.9,MOD-00617,23.4,2025-12-01T13:04:31,2025-12-01T05:04:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554859700
1362.93,833.18,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,22.85,26.93,3.07,3.72,3.19,554859857,29.9,MOD-00617,23.4,2025-12-01T13:03:31,2025-12-01T05:03:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554859702
1361.7,831.74,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.68,22.48,26.14,2.39,2.44,2.44,554859856,29.9,MOD-00617,23.4,2025-12-01T13:02:31,2025-12-01T05:02:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554859699
1368.34,830.41,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.68,21.91,26.17,2.99,3.07,3.07,554857754,29.8,MOD-00617,23.4,2025-12-01T13:01:31,2025-12-01T05:01:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554857597
1377.71,830.29,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.68,22.1,25.62,2.82,2.88,2.88,554857753,29.9,MOD-00617,23.4,2025-12-01T13:00:31,2025-12-01T05:00:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554857596
1375.73,831.38,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.68,22.3,26.17,2.81,3.08,2.95,554857755,29.8,MOD-00617,23.4,2025-12-01T12:59:31,2025-12-01T04:59:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554857598
1392.97,833.79,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.68,21.51,26.7,2.73,2.77,2.77,554857752,29.8,MOD-00617,23.4,2025-12-01T12:58:31,2025-12-01T04:58:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554857595
1438.54,832.94,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.68,21.51,26.17,2.21,3.22,2.29,554857751,29.8,MOD-00617,23.4,2025-12-01T12:57:31,2025-12-01T04:57:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554857594
1392.56,834.75,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.68,21.1,25.91,2.59,2.6,2.6,554855209,29.8,MOD-00617,23.4,2025-12-01T12:56:31,2025-12-01T04:56:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554855052
